step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.27607302931941935,0.2577880066698481,0.04563608900723565,0.79033630934257,-0.06887293484145199,0.23095179649768466,-0.016747350524066427,0.03307033165284991
1,0.2990801243299923,0.22054649483973446,-0.09026141497788265,1.0,-0.12222041285827778,0.12566368405926492,-0.09206118000000595,0.09935879597086655
2,0.3743381160456206,0.32750610099854893,-0.23098060113402885,0.9466525219831743,0.8777795871417222,0.08492510054339354,-0.17039141461359195,0.09203703989456842
3,0.4495961077612489,0.43446570715736343,-0.37169978729017505,0.8933050439663486,1.0,0.04418651702752216,-0.24872164922717793,0.08471528381827029
4,0.43486620445245955,0.3987688561491965,-0.5187146636391696,0.8179912144904091,0.9216697653864141,0.011714876057539795,0.751278350772822,0.0866821023265834
5,0.4201363011436702,0.36307200514102955,-0.6657295399881642,0.7426773850144697,0.8433395307728282,-0.02075676491244257,1.0,0.0886489208348965
6,0.3172412392469539,0.3342681992480449,0.3342704600118358,0.6067798810293514,0.7026203446166821,-0.0983264851087435,0.8529851236510054,0.06936699563372163
7,0.21434617735023764,0.30546439335506026,1.0,0.47088237704423314,0.561901158460536,-0.17589620530504446,0.7059702473020109,0.05008507043254676
8,0.2986575364843328,0.3210365419129427,0.9224302798036991,0.3655942646058134,0.5211625749446647,0.8241037946949555,0.6734986063320285,0.07591005233441664
9,0.38296889561842795,0.3366086904708251,0.8448605596073981,0.26030615216739367,0.4804239914287933,1.0,0.6410269653620462,0.10173503423628652
10,0.3655049588142352,0.31914475366663236,0.8273966228032055,0.24284221536320094,0.46296005462460055,0.9825360631958073,0.6235630285578535,0.0842710974320938
11,0.3480410220100425,0.30168081686243964,0.8099326859990128,0.22537827855900822,0.4454961178204078,0.9650721263916147,0.6060990917536608,0.06680716062790107
12,0.3305770852058498,0.2842168800582469,0.7924687491948201,0.2079143417548155,0.4280321810162151,0.947608189587422,0.5886351549494682,0.04934322382370834
13,0.31311314840165705,0.2667529432540542,0.7750048123906275,0.19045040495062276,0.41056824421202237,0.9301442527832293,0.5711712181452755,0.03187928701951562
14,0.2956492115974643,0.24928900644986146,0.7575408755864348,0.17298646814643004,0.39310430740782965,0.9126803159790366,0.5537072813410828,0.014415350215322895
