step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.7138327121791325,0.519158504866139,0.1318099451416138,0.3459934717208716,0.15592905482981403,0.07648902405976364,0.07091824284234849,-0.05799496476422447
1,1.0,0.5249339433407778,0.18217209024754127,0.38587865043776126,-0.009899174615622064,0.08383685348912176,0.01351922789775245,-0.1018445302014779
2,0.9561504345627466,0.45092733051927086,0.13621196882154468,0.5448323932538921,-0.10766682201708688,0.19228480286809949,0.07994736140917091,0.8981554697985221
3,0.9123008691254931,0.3769207176977639,0.09025184739554809,0.7037861360700229,-0.2054344694185517,0.3007327522470772,0.14637549492058938,1.0
4,0.7464726396800571,0.5226391264318634,0.0877642397072413,0.6603438124789212,0.7945655305814483,0.22927958095244652,0.2525026338102322,0.9022323525985352
5,0.580644410234621,0.6683575351659629,0.08527663201893451,0.6169014888878194,1.0,0.15782640965781586,0.358629772699875,0.8044647051970704
6,0.5613974470258074,0.6491105719571493,0.06602966881012093,0.5976545256790058,0.9807530367911864,0.13857944644900227,0.3393828094910614,0.7852177419882568
7,0.5421504838169938,0.6298636087483357,0.046782705601307345,0.5784075624701922,0.9615060735823728,0.11933248324018869,0.32013584628224784,0.7659707787794432
8,0.5229035206081802,0.6106166455395221,0.02753574239249376,0.5591605992613786,0.9422591103735592,0.10008552003137511,0.30088888307343425,0.7467238155706296
9,0.5036565573993667,0.5913696823307085,0.008288779183680178,0.539913636052565,0.9230121471647457,0.08083855682256152,0.28164191986462067,0.727476852361816
10,0.48440959419055307,0.5721227191218949,-0.010958184025133405,0.5206666728437515,0.9037651839559321,0.06159159361374794,0.2623949566558071,0.7082298891530024
11,0.5347717392964806,0.48285433657596133,0.9890418159748666,0.48956475541618494,0.9012775762676253,0.09137647700126444,0.19694877372197558,0.6622697677270059
12,0.5851338844024081,0.3935859540300278,1.0,0.4584628379886184,0.8987899685793185,0.12116136038878095,0.13150259078814408,0.6163096463010093
13,0.5658869211935945,0.3743389908212142,0.9807530367911864,0.43921587477980484,0.8795430053705049,0.10191439717996736,0.1122556275793305,0.5970626830921957
14,0.5466399579847809,0.3550920276124006,0.9615060735823728,0.41996891157099125,0.8602960421616913,0.08266743397115378,0.09300866437051691,0.5778157198833821
15,0.5273929947759673,0.335845064403587,0.9422591103735592,0.40072194836217767,0.8410490789528777,0.0634204707623402,0.07376170116170333,0.5585687566745685
16,0.5081460315671538,0.31659810119477344,0.9230121471647457,0.3814749851533641,0.8218021157440641,0.044173507553526614,0.05451473795288975,0.5393217934657549
17,0.4888990683583402,0.29735113798595986,0.9037651839559321,0.3622280219445505,0.8025551525352506,0.02492654434471303,0.035267774744076164,0.5200748302569413
18,0.4696521051495266,0.2781041747771463,0.8845182207471185,0.3429810587357369,0.783308189326437,0.0056795811358994475,0.01602081153526258,0.5008278670481278
19,0.450405141940713,0.2588572115683327,0.8652712575383049,0.32373409552692334,0.7640612261176234,-0.013567382072914136,-0.003226151673551003,0.4815809038393142
20,0.393006126996117,0.2548735954025262,0.7998250746044734,0.36475207320002134,0.8701883650072663,0.06486564110235085,0.996773848326449,0.5480090373507326
21,0.33560711205152094,0.25088997923671974,0.7343788916706419,0.40577005087311935,0.976315503896909,0.14329866427761584,1.0,0.6144371708621511
22,0.31636014884270736,0.23164301602790616,0.7151319284618283,0.38652308766430576,0.9570685406880954,0.12405170106880226,0.9807530367911864,0.5951902076533375
23,0.2971131856338938,0.21239605281909257,0.6958849652530147,0.3672761244554922,0.9378215774792819,0.10480473785998867,0.9615060735823728,0.5759432444445239
24,0.2778662224250802,0.193149089610279,0.6766380020442011,0.3480291612466786,0.9185746142704683,0.08555777465117509,0.9422591103735592,0.5566962812357104
25,0.2586192592162666,0.1739021264014654,0.6573910388353875,0.328782198037865,0.8993276510616547,0.0663108114423615,0.9230121471647457,0.5374493180268968
26,0.23937229600745302,0.15465516319265182,0.6381440756265739,0.30953523482905143,0.8800806878528411,0.04706384823354792,0.9037651839559321,0.5182023548180832
27,0.22012533279863944,0.13540819998383824,0.6188971124177604,0.29028827162023785,0.8608337246440275,0.02781688502473434,0.8845182207471185,0.4989553916092696
28,0.20087836958982586,0.11616123677502466,0.5996501492089468,0.27104130841142426,0.8415867614352139,0.008569921815920756,0.8652712575383049,0.479708428400456
29,0.18163140638101227,0.09691427356621107,0.5804031860001332,0.2517943452026107,0.8223397982264004,-0.010677041392892828,0.8460242943294913,0.46046146519164244
30,0.18897923581037038,0.02541662335851458,0.6101880693876497,0.18724981480521305,0.7508866269317697,0.9893229586071072,0.9244573175047563,0.5689094145706202
31,0.19632706523972848,-0.046081026849181916,0.6399729527751662,0.12270528440781542,0.679433455637139,1.0,1.0,0.6773573639495979
32,0.2021025037143673,0.9539189731508181,0.5507045702292326,-0.015135202229159553,0.8251518643712384,0.9285023497923035,0.9960163838341934,0.603350751128091
33,0.20787794218900613,1.0,0.461436187683299,-0.15297568886613452,0.9708702731053379,0.857004699584607,0.992032767668387,0.5293441383065841
34,0.2477631209058958,0.862159513363025,0.4303342702557325,0.8470243111338654,0.9274279495142361,0.7924601691872094,1.0,0.688297881122715
35,0.2876482996227855,0.72431902672605,0.399232352828166,1.0,0.8839856259231343,0.7279156387898118,1.0,0.8472516239388458
36,0.2684013364139719,0.7050720635172364,0.3799853896193524,0.9807530367911864,0.8647386627143208,0.7086686755809982,0.9807530367911864,0.8280046607300322
37,0.24915437320515832,0.6858251003084228,0.3607384264105388,0.9615060735823728,0.8454916995055072,0.6894217123721846,0.9615060735823728,0.8087576975212186
38,0.22990740999634474,0.6665781370996092,0.34149146320172524,0.9422591103735592,0.8262447362966936,0.670174749163371,0.9422591103735592,0.789510734312405
39,0.21066044678753115,0.6473311738907956,0.32224449999291166,0.9230121471647457,0.80699777308788,0.6509277859545575,0.9230121471647457,0.7702637711035915
40,0.19141348357871757,0.6280842106819821,0.3029975367840981,0.9037651839559321,0.7877508098790664,0.6316808227457439,0.9037651839559321,0.7510168078947779
41,0.17216652036990399,0.6088372474731685,0.2837505735752845,0.8845182207471185,0.7685038466702528,0.6124338595369303,0.8845182207471185,0.7317698446859643
42,0.1529195571610904,0.5895902842643549,0.2645036103664709,0.8652712575383049,0.7492568834614393,0.5931868963281167,0.8652712575383049,0.7125228814771507
43,0.13367259395227682,0.5703433210555413,0.24525664715765733,0.8460242943294913,0.7300099202526257,0.5739399331193031,0.8460242943294913,0.6932759182683371
44,0.11442563074346324,0.5510963578467277,0.22600968394884374,0.8267773311206777,0.7107629570438121,0.5546929699104896,0.8267773311206777,0.6740289550595235
45,0.09517866753464965,0.5318493946379141,0.20676272074003016,0.8075303679118642,0.6915159938349985,0.535446006701676,0.8075303679118642,0.65478199185071
46,0.07593170432583607,0.5126024314291006,0.18751575753121658,0.7882834047030506,0.6722690306261849,0.5161990434928624,0.7882834047030506,0.6355350286418964
47,0.056684741117022486,0.493355468220287,0.168268794322403,0.769036441494237,0.6530220674173713,0.4969520802840488,0.769036441494237,0.6162880654330828
48,0.0374377779082089,0.4741085050114734,0.1490218311135894,0.7497894782854234,0.6337751042085578,0.4777051170752352,0.7497894782854234,0.5970411022242692
49,0.01819081469939532,0.4548615418026598,0.12977486790477583,0.7305425150766098,0.6145281409997442,0.45845815386642164,0.7305425150766098,0.5777941390154556
50,-0.0010561485094182643,0.4356145785938462,0.11052790469596224,0.7112955518677962,0.5952811777909306,0.43921119065760805,0.7112955518677962,0.558547175806642
51,0.9989438514905817,0.441390017068485,0.16089004980188973,0.7511807305846859,0.4294529483454945,0.4465590200869662,0.6538965369232003,0.5146976103693887
52,1.0,0.4471654555431238,0.21125219490781721,0.7910659093015756,0.26362471890005845,0.4539068495163243,0.5964975219786043,0.4708480449321352
53,0.9807530367911864,0.42791849233431023,0.19200523169900363,0.771818946092762,0.24437775569124487,0.43465988630751073,0.5772505587697907,0.45160108172332164
54,0.9615060735823728,0.40867152912549665,0.17275826849019005,0.7525719828839484,0.22513079248243129,0.41541292309869715,0.5580035955609771,0.43235411851450806
55,0.9422591103735592,0.38942456591668306,0.15351130528137646,0.7333250196751349,0.2058838292736177,0.39616595988988357,0.5387566323521635,0.4131071553056945
56,0.9230121471647457,0.3701776027078695,0.13426434207256288,0.7140780564663213,0.18663686606480412,0.37691899668107,0.51950966914335,0.3938601920968809
57,0.9037651839559321,0.3509306394990559,0.1150173788637493,0.6948310932575077,0.16738990285599054,0.3576720334722564,0.5002627059345364,0.3746132288880673
58,0.8845182207471185,0.3316836762902423,0.09577041565493571,0.6755841300486941,0.14814293964717695,0.3384250702634428,0.4810157427257228,0.3553662656792537
59,0.8652712575383049,0.31243671308142873,0.07652345244612213,0.6563371668398805,0.12889597643836337,0.31917810705462923,0.4617687795169092,0.33611930247044014
60,0.8460242943294913,0.29318974987261515,0.05727648923730855,0.6370902036310669,0.10964901322954979,0.29993114384581565,0.4425218163080956,0.31687233926162656
61,0.8267773311206777,0.27394278666380156,0.038029526028494964,0.6178432404222534,0.0904020500207362,0.28068418063700207,0.42327485309928203,0.297625376052813
62,0.8075303679118642,0.254695823454988,0.01878256281968138,0.5985962772134398,0.07115508681192262,0.2614372174281885,0.40402788989046845,0.2783784128439994
