step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.09900918294609028,0.8435977993663153,0.10795246940896026,0.4079824449797347,0.12596562551791454,0.20557531498736717,0.06939584487034059,0.2056602303333455
1,-0.04408604508928235,1.0,0.043165657679162056,0.37454468384629225,0.12469949663469661,0.33252280116694977,0.048733193705257694,0.13155540010362907
2,0.9559139549107176,0.8569047719646274,0.21716172208452728,0.36531143004533645,0.0815656941096855,0.2979857859442029,-0.13744714235424113,0.08790564818277967
3,1.0,0.7138095439292549,0.3911577864898925,0.35607817624438065,0.0384318915846744,0.263448770721456,-0.32362747841373996,0.04425589626193027
4,0.8138196639405012,0.693146892764172,0.358908814897668,0.3858160115929758,0.045320032505732286,0.12881203862728485,0.67637252158626,0.017548283426484904
5,0.6276393278810024,0.672484241599089,0.3266598433054435,0.41555384694157094,0.05220817342679017,-0.005824693466886289,1.0,-0.009159329408960463
6,0.5931023126582555,0.7994317277786716,0.34167474706938383,0.3976835224398741,-0.022331546726614897,0.9941753065331137,0.8653632679058288,0.045500389940699645
7,0.5585652974355086,0.9263792139582541,0.35668965083332416,0.37981319793817725,-0.09687126688001996,1.0,0.7307265358116577,0.10016010929035976
8,0.5154314949104976,0.9251130850750362,0.29760380074082327,0.4254747555648254,0.90312873311998,0.925460279846595,0.7376146767327156,0.16141449799290267
9,0.47229769238548647,0.9238469561918183,0.23851795064832235,0.47113631319147353,1.0,0.8509205596931899,0.7445028176537736,0.22266888669544557
10,0.4549604446151829,0.9065097084215148,0.22118070287801878,0.45379906542117,0.9826627522296965,0.8335833119228864,0.72716556988347,0.205331638925142
11,0.4376231968448794,0.8891724606512112,0.2038434551077152,0.43646181765086645,0.9653255044593929,0.8162460641525828,0.7098283221131665,0.18799439115483843
12,0.42028594907457584,0.8718352128809077,0.18650620733741163,0.4191245698805629,0.9479882566890894,0.7989088163822793,0.692491074342863,0.17065714338453486
13,0.4029487013042723,0.8544979651106042,0.16916895956710806,0.40178732211025936,0.9306510089187858,0.7815715686119757,0.6751538265725594,0.1533198956142313
14,0.38561145353396875,0.8371607173403006,0.1518317117968045,0.3844500743399558,0.9133137611484823,0.7642343208416722,0.6578165788022559,0.13598264784392772
15,0.3682742057636652,0.8198234695699971,0.13449446402650092,0.3671128265696523,0.8959765133781787,0.7468970730713687,0.6404793310319523,0.11864540007362416
16,0.35093695799336166,0.8024862217996935,0.11715721625619736,0.34977557879934873,0.8786392656078752,0.7295598253010651,0.6231420832616488,0.1013081523033206
17,0.3335997102230581,0.78514897402939,0.0998199684858938,0.3324383310290452,0.8613020178375717,0.7122225775307616,0.6058048354913452,0.08397090453301705
18,0.3162624624527546,0.7678117262590864,0.08248272071559025,0.31510108325874164,0.8439647700672681,0.694885329760458,0.5884675877210417,0.06663365676271349
19,0.29892521468245103,0.7504744784887829,0.06514547294528669,0.2977638354884381,0.8266275222969646,0.6775480819901545,0.5711303399507381,0.04929640899240993
20,0.2815879669121475,0.7331372307184794,0.047808225174983135,0.28042658771813456,0.809290274526661,0.6602108342198509,0.5537930921804346,0.031959161222106375
21,0.26425071914184395,0.7157999829481758,0.030470977404679574,0.263089339947831,0.7919530267563575,0.6428735864495474,0.536455844410131,0.014621913451802814
22,0.24691347137154038,0.6984627351778723,0.013133729634376014,0.24575209217752744,0.7746157789860539,0.6255363386792439,0.5191185966398275,-0.0027153343185007464
23,0.20326371945069097,0.6243579049481559,0.0304585987454714,0.11249584760858063,0.8358701676885969,0.6801960580289039,0.4924109838043822,0.9972846656814992
24,0.15961396752984156,0.5502530747184395,0.047783467856566786,-0.020760396960366193,0.8971245563911399,0.734855777378564,0.4657033709689368,1.0
25,0.15038071372888573,0.5168153135849971,0.04683209197165998,0.9792396030396338,0.942786114017788,0.7169854528768671,0.49544120631753197,0.8667437554310532
26,0.1411474599279299,0.48337755245155467,0.045880716086753176,1.0,0.9884476716444361,0.6991151283751702,0.5251790416661271,0.7334875108621064
27,0.12381021215762635,0.4660403046812511,0.028543468316449615,0.9826627522296965,0.9711104238741326,0.6817778806048667,0.5078417938958235,0.7161502630918029
28,0.10647296438732279,0.4487030569109476,0.011206220546146055,0.9653255044593929,0.9537731761038291,0.6644406328345631,0.49050454612551997,0.6988130153214993
29,0.08913571661701923,0.43136580914064404,-0.006131027224157506,0.9479882566890894,0.9364359283335255,0.6471033850642596,0.4731672983552164,0.6814757675511958
30,0.2631317810223845,0.3665789974108459,0.9938689727758425,0.9470368808041826,0.8773500782410246,0.6621182888281999,0.4409183267629919,0.6988006366622912
31,0.43712784542774974,0.3017921856810477,1.0,0.9460855049192758,0.8182642281485237,0.6771331925921402,0.4086693551707674,0.7161255057733866
32,0.4197905976574462,0.28445493791074417,0.9826627522296965,0.9287482571489722,0.8009269803782202,0.6597959448218367,0.39133210740046387,0.6987882580030831
33,0.40245334988714265,0.2671176901404406,0.9653255044593929,0.9114110093786687,0.7835897326079166,0.6424586970515331,0.3739948596301603,0.6814510102327795
34,0.3851161021168391,0.24978044237013705,0.9479882566890894,0.8940737616083652,0.7662524848376131,0.6251214492812296,0.3566576118598568,0.664113762462476
35,0.36777885434653557,0.23244319459983348,0.9306510089187858,0.8767365138380616,0.7489152370673096,0.607784201510926,0.33932036408955324,0.6467765146921725
36,0.350441606576232,0.2151059468295299,0.9133137611484823,0.8593992660677581,0.731577989297006,0.5904469537406225,0.3219831163192497,0.6294392669218689
37,0.3331043588059285,0.19776869905922634,0.8959765133781787,0.8420620182974545,0.7142407415267025,0.573109705970319,0.30464586854894615,0.6121020191515654
38,0.31576711103562494,0.18043145128892277,0.8786392656078752,0.824724770527151,0.6969034937563989,0.5557724582000154,0.2873086207786426,0.5947647713812618
39,0.2984298632653214,0.1630942035186192,0.8613020178375717,0.8073875227568474,0.6795662459860954,0.5384352104297119,0.26997137300833907,0.5774275236109583
40,0.28109261549501785,0.14575695574831563,0.8439647700672681,0.7900502749865439,0.6622289982157918,0.5210979626594083,0.2526341252380355,0.5600902758406547
41,0.2637553677247143,0.12841970797801205,0.8266275222969646,0.7727130272162404,0.6448917504454883,0.5037607148891048,0.23529687746773195,0.5427530280703512
42,0.24641811995441074,0.1110824602077085,0.809290274526661,0.7553757794459368,0.6275545026751848,0.48642346711880124,0.21795962969742838,0.5254157803000477
43,0.22908087218410716,0.09374521243740494,0.7919530267563575,0.7380385316756333,0.6102172549048812,0.4690862193484977,0.2006223819271248,0.5080785325297441
44,0.2117436244138036,0.07640796466710138,0.7746157789860539,0.7207012839053297,0.5928800071345777,0.45174897157819416,0.18328513415682124,0.49074128475944057
45,0.19440637664350002,0.059070716896797826,0.7572785312157504,0.7033640361350262,0.5755427593642741,0.4344117238078906,0.16594788638651767,0.473404036989137
46,0.17706912887319645,0.04173346912649427,0.7399412834454469,0.6860267883647226,0.5582055115939706,0.41707447603758707,0.1486106386162141,0.4560667892188335
47,0.15973188110289288,0.024396221356190708,0.7226040356751433,0.6686895405944191,0.540868263823667,0.39973722826728353,0.13127339084591053,0.43872954144852994
48,0.1423946333325893,0.0070589735858871475,0.7052667879048398,0.6513522928241156,0.5235310160533635,0.38239998049698,0.11393614307560697,0.4213922936782264
49,0.12505738556228574,-0.010278274184416413,0.6879295401345362,0.634015045053812,0.50619376828306,0.36506273272667644,0.09659889530530341,0.40405504590792285
50,-0.01803784247308689,0.9897217258155836,0.623142728404738,0.6005772839203696,0.5049276393998421,0.49201021890625896,0.07593624414022052,0.3299502156782064
51,-0.16113307050845954,1.0,0.5583559166749399,0.5671395227869271,0.5036615105166242,0.6189577050858415,0.05527359297513762,0.25584538544849
52,0.8388669294915405,0.8569047719646274,0.7323519810803052,0.5579062689859714,0.46052770799161313,0.5844206898630946,-0.1309067430843612,0.2121956335276406
53,1.0,0.7138095439292549,0.9063480454856705,0.5486730151850157,0.41739390546660204,0.5498836746403477,-0.31708707914386003,0.16854588160679118
54,0.8138196639405012,0.693146892764172,0.874099073893446,0.5784108505336107,0.42428204638765993,0.41524694254617656,0.68291292085614,0.1418382687713458
55,0.6276393278810024,0.672484241599089,0.8418501023012215,0.6081486858822058,0.4311701873087178,0.2806102104520054,1.0,0.11513065593590045
56,0.6103020801106989,0.6551469938287855,0.8245128545309179,0.5908114381119023,0.41383293953841427,0.26327296268170186,0.9826627522296965,0.0977934081655969
57,0.5929648323403953,0.637809746058482,0.8071756067606144,0.5734741903415987,0.3964956917681107,0.2459357149113983,0.9653255044593929,0.08045616039529334
58,0.5756275845700918,0.6204724982881784,0.7898383589903109,0.5561369425712952,0.3791584439978072,0.22859846714109472,0.9479882566890894,0.06311891262498978
59,0.5582903367997882,0.6031352505178749,0.7725011112200073,0.5387996948009917,0.36182119622750364,0.21126121937079115,0.9306510089187858,0.045781664854686224
60,0.5409530890294847,0.5857980027475713,0.7551638634497038,0.5214624470306881,0.3444839484572001,0.19392397160048758,0.9133137611484823,0.028444417084382664
61,0.5236158412591811,0.5684607549772678,0.7378266156794002,0.5041251992603846,0.32714670068689655,0.176586723830184,0.8959765133781787,0.011107169314079103
62,0.5062785934888776,0.5511235072069642,0.7204893679090967,0.48678795149008103,0.309809452916593,0.15924947605988043,0.8786392656078752,-0.0062300784562244575
63,0.4626288415680282,0.4770186769772478,0.7378142370201921,0.3535317069211342,0.37106384161913597,0.21390919540954054,0.8519316527724299,0.9937699215437755
64,0.4189790896471788,0.4029138467475314,0.7551391061312875,0.2202754623521874,0.43231823032167893,0.26856891475920064,0.8252240399369846,1.0
65,0.40164184187687524,0.38557659897722785,0.737801858360984,0.20293821458188382,0.4149809825513754,0.2512316669888971,0.807886792166681,0.9826627522296965
66,0.3843045941065717,0.3682393512069243,0.7204646105906805,0.18560096681158025,0.39764373478107184,0.23389441921859352,0.7905495443963775,0.9653255044593929
67,0.36696734633626815,0.35090210343662076,0.7031273628203769,0.16826371904127668,0.3803064870107683,0.21655717144828995,0.7732122966260739,0.9479882566890894
68,0.3496300985659646,0.3335648556663172,0.6857901150500734,0.1509264712709731,0.36296923924046476,0.19921992367798638,0.7558750488557704,0.9306510089187858
69,0.33229285079566107,0.3162276078960137,0.6684528672797698,0.13358922350066954,0.3456319914701612,0.1818826759076828,0.7385378010854668,0.9133137611484823
70,0.3149556030253575,0.29889036012571013,0.6511156195094663,0.11625197573036598,0.32829474369985767,0.16454542813737924,0.7212005533151633,0.8959765133781787
71,0.297618355255054,0.2815531123554066,0.6337783717391627,0.09891472796006243,0.31095749592955413,0.14720818036707567,0.7038633055448598,0.8786392656078752
72,0.28028110748475044,0.26421586458510304,0.6164411239688592,0.08157748018975887,0.2936202481592506,0.1298709325967721,0.6865260577745562,0.8613020178375717
73,0.2629438597144469,0.24687861681479947,0.5991038761985557,0.06424023241945531,0.27628300038894704,0.11253368482646854,0.6691888100042527,0.8439647700672681
74,0.24560661194414332,0.2295413690444959,0.5817666284282521,0.046902984649151755,0.2589457526186435,0.09519643705616498,0.6518515622339491,0.8266275222969646
75,0.22826936417383975,0.21220412127419233,0.5644293806579486,0.029565736878848194,0.24160850484833993,0.07785918928586143,0.6345143144636456,0.809290274526661
76,0.21093211640353618,0.19486687350388876,0.547092132887645,0.012228489108544634,0.22427125707803636,0.06052194151555787,0.617177066693342,0.7919530267563575
77,0.1935948686332326,0.1775296257335852,0.5297548851173415,-0.005108758661758927,0.20693400930773279,0.04318469374525431,0.5998398189230385,0.7746157789860539
78,0.18436161483227678,0.14409186460014273,0.5288035092324347,0.994891241338241,0.25259556693438096,0.025314369243557445,0.6295776542716336,0.6413595344171071
79,0.17512836103132096,0.11065410346670028,0.5278521333475279,1.0,0.29825712456102915,0.007444044741860577,0.6593154896202287,0.5081032898481603
80,0.15779111326101738,0.09331685569639672,0.5105148855772244,0.9826627522296965,0.2809198767907256,-0.009893203028442984,0.6419782418499251,0.4907660420778568
81,0.12325409803827049,0.22026434187597926,0.5255297893411647,0.9647924277279996,0.20638015663732054,0.990106796971557,0.507341509755754,0.5454257614275169
82,0.0887170828155236,0.34721182805556183,0.540544693105105,0.9469221032263027,0.13184043648391547,1.0,0.37270477766158283,0.6000854807771769
83,0.07137983504522004,0.3298745802852583,0.5232074453348015,0.9295848554559991,0.11450318871361191,0.9826627522296965,0.3553675298912793,0.5827482330068734
84,0.05404258727491648,0.31253733251495475,0.5058701975644979,0.9122476076856956,0.09716594094330835,0.9653255044593929,0.33803028212097574,0.5654109852365699
85,0.036705339504612924,0.2952000847446512,0.48853294979419437,0.894910359915392,0.0798286931730048,0.9479882566890894,0.3206930343506722,0.5480737374662663
86,0.019368091734309364,0.27786283697434766,0.47119570202389083,0.8775731121450885,0.06249144540270124,0.9306510089187858,0.30335578658036866,0.5307364896959628
87,0.002030843964005803,0.2605255892040441,0.4538584542535873,0.8602358643747849,0.04515419763239768,0.9133137611484823,0.2860185388100651,0.5133992419256592
