step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.965504440362859,0.22954209096232797,-0.13652019658057063,0.4007349689851735,0.28203501483095267,0.14967773220021344,0.2010200588108365,0.17409999211433613
1,1.0,0.27902085341566524,-0.11276732934859299,0.41904040660110303,0.3810999101862987,0.1504517952201827,0.3681411799925846,0.24115012627622784
2,1.0,0.4707656721810916,0.887232670651407,0.4782872086756747,0.5999933556965986,0.22665664858410317,0.3570601904487293,0.4248222713408512
3,1.0,0.662510490946518,1.0,0.5375340107502464,0.8188868012068985,0.30286150194802364,0.34597920090487394,0.6084944164054746
4,0.9680176850102091,0.6305281759567272,0.9680176850102091,0.5055516957604556,0.7869044862171076,0.2708791869582327,0.313996885915083,0.5765121014156838
5,0.9360353700204183,0.5985458609669363,0.9360353700204183,0.4735693807706646,0.7549221712273168,0.23889687196844178,0.2820145709252921,0.5445297864258929
6,0.9040530550306274,0.5665635459771454,0.9040530550306274,0.4415870657808737,0.7229398562375259,0.20691455697865085,0.25003225593550116,0.512547471436102
7,0.8720707400408365,0.5345812309873545,0.8720707400408365,0.4096047507910828,0.690957541247735,0.17493224198885993,0.21804994094571023,0.4805651564463111
8,0.8400884250510456,0.5025989159975637,0.8400884250510456,0.37762243580129184,0.6589752262579441,0.142949926999069,0.1860676259559193,0.44858284145652016
9,0.8081061100612548,0.47061660100777275,0.8081061100612548,0.3456401208115009,0.6269929112681533,0.11096761200927807,0.15408531096612837,0.41660052646672924
10,0.7761237950714639,0.4386342860179818,0.7761237950714639,0.31365780582171,0.5950105962783624,0.07898529701948714,0.12210299597633745,0.3846182114769383
11,0.744141480081673,0.4066519710281909,0.744141480081673,0.28167549083191906,0.5630282812885715,0.04700298202969622,0.09012068098654652,0.3526358964871474
12,0.7121591650918822,0.37466965603839997,0.7121591650918822,0.24969317584212813,0.5310459662987806,0.015020667039905303,0.0581383659967556,0.32065358149735645
13,0.6801768501020913,0.34268734104860904,0.6801768501020913,0.2177108608523372,0.4990636513089897,-0.016961647949885618,0.02615605100696468,0.2886712665075655
14,0.6809509131220606,0.3549704907618131,0.7563817034660119,0.2915640221822133,0.5824644263688391,0.9830383520501144,0.14141121348752334,0.5326380684966775
15,0.6817249761420299,0.36725364047501713,0.8325865568299324,0.36541718351208935,0.6658652014286884,1.0,0.256666375968082,0.7766048704857895
