step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.41327022791156914,0.010643682042015497,0.32820153882276,0.9866700828137422,0.15251796823458635,0.675734049264735,0.6257641285929372,0.0970476622953198
1,0.3764186709692272,-0.010064370551203933,0.4425779350879964,1.0,0.4020345637546461,0.7229699261708801,0.7669381888904504,0.10167146467742827
2,0.3507068131909397,0.9899356294487961,0.4386300791226398,0.9792919474067805,0.3801573304852356,0.7007934483846319,0.8615303871225326,0.20516023028783215
3,0.3249949554126522,1.0,0.43468222315728317,0.958583894813561,0.3582800972158251,0.6786169705983837,0.9561225853546148,0.3086489958982361
4,0.29449567808211946,0.9695007226694672,0.4041829458267504,0.9280846174830282,0.32778081988529234,0.6481176932678508,0.925623308024082,0.2781497185677033
5,0.2639964007515867,0.9390014453389344,0.37368366849621765,0.8975853401524954,0.2972815425547596,0.617618415937318,0.8951240306935492,0.24765044123717053
6,0.23349712342105391,0.9085021680084016,0.3431843911656849,0.8670860628219625,0.2667822652242268,0.5871191386067852,0.8646247533630164,0.21715116390663775
7,0.20299784609052113,0.8780028906778687,0.31268511383515213,0.8365867854914297,0.23628298789369404,0.5566198612762524,0.8341254760324835,0.18665188657610496
8,0.17249856875998834,0.8475036133473359,0.28218583650461937,0.8060875081608969,0.20578371056316125,0.5261205839457196,0.8036261987019507,0.15615260924557217
9,0.14199929142945555,0.8170043360168031,0.2516865591740866,0.7755882308303641,0.17528443323262846,0.49562130661518683,0.7731269213714179,0.12565333191503938
10,0.11150001409892277,0.7865050586862703,0.22118728184355382,0.7450889534998313,0.14478515590209567,0.46512202928465407,0.7426276440408851,0.0951540545845066
11,0.08100073676838998,0.7560057813557375,0.19068800451302104,0.7145896761692985,0.11428587857156289,0.4346227519541213,0.7121283667103523,0.06465477725397381
12,0.0505014594378572,0.7255065040252047,0.16018872718248825,0.6840903988387657,0.0837866012410301,0.40412347462358855,0.6816290893798195,0.03415549992344103
13,0.02000218210732442,0.6950072266946719,0.12968944985195546,0.6535911215082328,0.05328732391049732,0.3736241972930558,0.6511298120492867,0.003656222592908251
14,-0.01049709522320836,0.664507949364139,0.09919017252142268,0.6230918441777,0.02278804657996454,0.34312491996252303,0.6206305347187538,-0.02684305473762453
15,0.9895029047767916,0.6387960915858515,0.27502182378967194,0.586240287235358,0.17468271241414937,0.2971191139811037,0.6367894600591915,-0.03955540275364921
16,1.0,0.6130842338075639,0.45085347505792117,0.549388730293016,0.32657737824833427,0.25111330799968434,0.6529483853996291,-0.05226775076967389
17,0.9872876519839753,0.7165729994179678,0.49594152096907435,0.5540125326751245,0.4957458246609186,0.3697618426264588,0.7013881502446129,0.9477322492303261
18,0.9745753039679506,0.8200617650283717,0.5410295668802275,0.558636335057233,0.6649142710735029,0.48841037725323316,0.7498279150895967,1.0
19,0.9440760266374177,0.7895624876978389,0.5105302895496947,0.5281370577267002,0.6344149937429701,0.4579110999227004,0.7193286377590639,0.9695007226694672
20,0.9135767493068849,0.7590632103673061,0.48003101221916195,0.4976377803961674,0.6039157164124372,0.42741182259216765,0.688829360428531,0.9390014453389344
21,0.8830774719763521,0.7285639330367732,0.4495317348886292,0.46713850306563465,0.5734164390819044,0.3969125452616349,0.6583300830979982,0.9085021680084016
22,0.8525781946458193,0.6980646557062404,0.4190324575580964,0.4366392257351019,0.5429171617513716,0.3664132679311021,0.6278308057674654,0.8780028906778687
23,0.8220789173152865,0.6675653783757076,0.38853318022756367,0.40613994840456913,0.5124178844208388,0.33591399060056937,0.5973315284369326,0.8475036133473359
24,0.7915796399847537,0.6370661010451748,0.3580339028970309,0.37564067107403637,0.48191860709030604,0.3054147132700366,0.5668322511063998,0.8170043360168031
25,0.7610803626542209,0.606566823714642,0.32753462556649815,0.3451413937435036,0.4514193297597733,0.27491543593950385,0.536332973775867,0.7865050586862703
26,0.730581085323688,0.5760675463841092,0.2970353482359654,0.31464211641297085,0.4209200524292405,0.24441615860897106,0.5058336964453342,0.7560057813557375
27,0.7000818079931552,0.5455682690535764,0.26653607090543263,0.2841428390824381,0.39042077509870776,0.21391688127843828,0.4753344191148014,0.7255065040252047
28,0.6695825306626224,0.5150689917230435,0.23603679357489984,0.25364356175190533,0.359921497768175,0.1834176039479055,0.44483514178426864,0.6950072266946719
29,0.6390832533320896,0.4845697143925108,0.20553751624436706,0.22314428442137255,0.32942222043764224,0.1529183266173727,0.4143358644537359,0.664507949364139
30,0.6085839760015568,0.454070437061978,0.17503823891383427,0.19264500709083976,0.2989229431071095,0.12241904928683991,0.3838365871232031,0.6340086720336062
31,0.578084698671024,0.42357115973144527,0.14453896158330148,0.16214572976030697,0.2684236657765767,0.09191977195630713,0.35333730979267036,0.6035093947030734
32,0.5475854213404912,0.3930718824009125,0.1140396842527687,0.13164645242977419,0.23792438844604394,0.06142049462577435,0.3228380324621376,0.5730101173725406
33,0.5170861440099583,0.36257260507037975,0.08354040692223591,0.1011471750992414,0.20742511111551115,0.030921217295241568,0.29233875513160484,0.5425108400420078
34,0.4865868666794256,0.332073327739847,0.05304112959170313,0.07064789776870861,0.17692583378497836,0.0004219399647087882,0.2618394778010721,0.512011562711475
35,0.4560875893488928,0.30157405040931423,0.02254185226117035,0.04014862043817583,0.14642655645444558,-0.030077337365823992,0.2313402004705393,0.4815122853809422
36,0.4100817833674735,0.2793975726230661,0.16705274477010554,0.08738449734432088,0.20665642763953804,0.969922662634176,0.2877894010977246,0.6001608200077166
37,0.36407597738605413,0.25722109483681793,0.31156363727904074,0.13462037425046594,0.2668862988246305,1.0,0.3442386017249099,0.718809354634491
38,0.33357670005552137,0.22672181750628514,0.281064359948508,0.10412109691993315,0.2363870214940977,0.9695007226694672,0.31373932439437713,0.6883100773039582
39,0.3030774227249886,0.19622254017575236,0.2505650826179752,0.07362181958940037,0.20588774416356492,0.9390014453389344,0.28324004706384437,0.6578107999734254
40,0.27257814539445585,0.16572326284521957,0.22006580528744243,0.04312254225886759,0.17538846683303214,0.9085021680084016,0.2527407697333116,0.6273115226428926
41,0.24207886806392306,0.13522398551468678,0.18956652795690965,0.012623264928334807,0.14488918950249935,0.8780028906778687,0.22224149240277882,0.5968122453123598
42,0.21157959073339028,0.104724708184154,0.15906725062637686,-0.017876012402197973,0.11438991217196656,0.8475036133473359,0.19174221507224604,0.566312967981827
43,0.17472803379104832,0.08401665559093457,0.27344364689161327,0.9821239875978021,0.3639065076920263,0.894739490253481,0.3329162753697593,0.5709367703639354
44,0.13787647684870633,0.06330860299771515,0.38782004315684965,1.0,0.613423103212086,0.941975367159626,0.4740903356672726,0.5755605727460439
45,0.10737719951817354,0.03280932566718237,0.3573207658263169,0.9695007226694672,0.5829238258815532,0.9114760898290932,0.44359105833673984,0.5450612954155111
46,0.07687792218764075,0.002310048336649592,0.32682148849578413,0.9390014453389344,0.5524245485510204,0.8809768124985604,0.4130917810062071,0.5145620180849783
47,0.04637864485710797,-0.028189228993883188,0.29632221116525137,0.9085021680084016,0.5219252712204876,0.8504775351680276,0.3825925036756743,0.4840627407544455
48,0.020666787078820477,0.9718107710061168,0.29237435519989474,0.887794115415182,0.500048037951077,0.8283010573817794,0.4771847019077566,0.5875515063648493
49,-0.005045070699467021,1.0,0.2884264992345381,0.8670860628219625,0.47817080468166645,0.8061245795955312,0.5717769001398387,0.6910402719752532
50,0.994954929300533,0.9742881422217124,0.46425815050278735,0.8302345058796206,0.6300654705158513,0.7601187736141117,0.5879358254802763,0.6783279239592285
51,1.0,0.9485762844434249,0.6400898017710366,0.7933829489372786,0.7819601363500361,0.7141129676326923,0.604094750820714,0.6656155759432038
52,0.9695007226694672,0.9180770071128921,0.6095905244405038,0.7628836716067458,0.7514608590195033,0.6836136903021595,0.5735954734901811,0.6351162986126709
53,0.9390014453389344,0.8875777297823593,0.579091247109971,0.7323843942762129,0.7209615816889705,0.6531144129716266,0.5430961961596483,0.6046170212821381
