step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.10056166747666168,0.04567475567625947,0.06116027072611221,0.46618255079558196,0.24018190419075292,0.037730198850933976,0.9573162815659361,0.23978902766887128
1,0.057877949042597694,0.002991037242195488,0.018476552292048226,0.423498832361518,0.19749818575668893,-0.004953519583130006,0.9146325631318721,0.1971053092348073
2,0.3870820459468229,0.044830738309065955,-0.2792150825914947,0.7461875474596965,0.7087116460254846,0.9950464804168699,1.0,-0.04223594365924898
3,0.7162861428510482,0.08667043937593641,-0.5769067174750376,1.0,1.0,1.0,1.0,-0.28157719655330526
4,0.913458562547386,0.40757081306233917,0.42309328252496237,1.0,1.0,0.7023083651164571,1.0,-0.2612461182501308
5,1.0,0.728471186748742,1.0,1.0,1.0,0.40461673023291417,1.0,-0.24091503994695632
6,1.0,0.4145289446369584,1.0,0.6378851169538323,1.0,0.1652754773388579,1.0,0.7590849600530437
7,1.0,0.10058670252517476,1.0,0.2757702339076646,1.0,-0.07406577555519839,1.0,1.0
8,1.0,0.14242640359204523,0.7023083651164571,0.5984589490058431,1.0,0.9259342244448017,1.0,0.7606587471059437
9,1.0,0.18426610465891569,0.40461673023291417,0.9211476641040216,1.0,1.0,1.0,0.5213174942118876
10,0.9573162815659361,0.1415823862248517,0.3619330117988502,0.8784639456699577,0.9573162815659361,0.9573162815659361,0.9573162815659361,0.47863377577782357
11,0.9146325631318721,0.09889866779078771,0.3192492933647862,0.8357802272358937,0.9146325631318721,0.9146325631318721,0.9146325631318721,0.4359500573437596
12,0.8719488446978082,0.05621494935672373,0.2765655749307222,0.7930965088018298,0.8719488446978082,0.8719488446978082,0.8719488446978082,0.3932663389096956
13,0.8292651262637443,0.013531230922659745,0.2338818564966582,0.7504127903677659,0.8292651262637443,0.8292651262637443,0.8292651262637443,0.3505826204756316
14,0.7865814078296803,-0.029152487511404236,0.19119813806259423,0.7077290719337019,0.7865814078296803,0.7865814078296803,0.7865814078296803,0.3078989020415676
15,0.7372641088306574,0.9708475124885958,0.512098511748997,0.52821897752474,1.0,0.8284211088965509,1.0,-0.006043340070216001
