step,active_behavior
215,motive_4
216,motive_4
217,motive_6
218,motive_6
219,motive_8
220,motive_8
221,motive_2
222,motive_2
223,motive_4
224,motive_4
225,motive_6
226,motive_6
227,motive_7
228,motive_7
229,motive_8
230,motive_8
231,motive_2
232,motive_2
233,motive_6
234,motive_6
235,motive_4
236,motive_4
237,motive_7
238,motive_7
239,motive_8
240,motive_8
241,motive_6
242,motive_6
243,motive_2
244,motive_2
245,motive_7
246,motive_7
247,motive_6
248,motive_6
249,motive_4
250,motive_4
251,motive_8
252,motive_8
253,motive_2
254,motive_2
255,motive_7
256,motive_7
257,motive_6
258,motive_6
259,motive_8
260,motive_8
261,motive_7
262,motive_7
263,motive_2
264,motive_2
265,motive_8
266,motive_8
267,motive_6
268,motive_6
269,motive_7
270,motive_7
271,motive_2
272,motive_2
273,motive_8
274,motive_8
275,motive_6
276,motive_6
277,motive_4
278,motive_4
279,motive_7
280,motive_7
281,motive_2
282,motive_2
283,motive_8
284,motive_8
285,motive_7
286,motive_7
287,motive_2
288,motive_2
289,motive_6
290,motive_6
291,motive_8
292,motive_8
293,motive_7
294,motive_7
295,motive_2
296,motive_2
297,motive_6
298,motive_6
299,motive_8
300,motive_8
301,motive_7
302,motive_7
303,motive_2
304,motive_2
305,motive_6
306,motive_6
307,motive_4
308,motive_4
309,motive_8
310,motive_8
311,motive_2
312,motive_2
313,motive_7
314,motive_7
315,motive_8
316,motive_8
317,motive_6
318,motive_6
319,motive_7
320,motive_7
321,motive_2
322,motive_2
323,motive_8
324,motive_8
325,motive_7
326,motive_7
327,motive_6
328,motive_6
329,motive_2
330,motive_2
331,motive_8
332,motive_8
333,motive_7
334,motive_7
335,motive_6
336,motive_6
337,motive_4
338,motive_4
339,motive_2
340,motive_2
341,motive_8
342,motive_8
343,motive_6
344,motive_6
345,motive_4
346,motive_4
347,motive_7
348,motive_7
349,motive_2
350,motive_2
351,motive_8
352,motive_8
353,motive_6
354,motive_6
355,motive_7
356,motive_7
357,motive_2
358,motive_2
359,motive_8
360,motive_8
361,motive_7
362,motive_7
363,motive_6
364,motive_6
365,motive_2
366,motive_2
367,motive_8
368,motive_8
369,motive_7
370,motive_7
371,motive_2
372,motive_2
373,motive_6
374,motive_6
375,motive_4
376,motive_4
377,motive_8
378,motive_8
379,motive_2
380,motive_2
381,motive_7
382,motive_7
383,motive_6
384,motive_6
385,motive_8
386,motive_8
387,motive_2
388,motive_2
389,motive_4
390,motive_4
391,motive_6
392,motive_6
393,motive_7
394,motive_7
395,motive_2
396,motive_2
397,motive_8
398,motive_8
399,motive_7
400,motive_7
401,motive_6
402,motive_6
403,motive_2
404,motive_2
405,motive_8
406,motive_8
407,motive_7
408,motive_7
409,motive_6
410,motive_6
411,motive_4
412,motive_4
413,motive_2
414,motive_2
415,motive_6
416,motive_6
417,motive_8
418,motive_8
419,motive_7
420,motive_7
421,motive_2
422,motive_2
423,motive_6
424,motive_6
425,motive_8
426,motive_8
427,motive_7
428,motive_7
429,motive_2
430,motive_2
431,motive_8
432,motive_8
433,motive_7
434,motive_7
435,motive_6
436,motive_6
437,motive_2
438,motive_2
439,motive_8
440,motive_8
441,motive_4
442,motive_4
443,motive_7
444,motive_7
445,motive_6
446,motive_6
447,motive_2
448,motive_2
449,motive_8
450,motive_8
451,motive_7
452,motive_7
453,motive_2
454,motive_2
455,motive_6
456,motive_6
457,motive_4
458,motive_4
459,motive_8
460,motive_8
461,motive_7
462,motive_7
463,motive_2
464,motive_2
465,motive_6
466,motive_6
467,motive_8
468,motive_8
469,motive_7
470,motive_7
471,motive_2
472,motive_2
473,motive_8
474,motive_8
475,motive_6
476,motive_6
477,motive_2
478,motive_2
479,motive_7
480,motive_7
481,motive_6
482,motive_6
483,motive_8
484,motive_8
485,motive_4
486,motive_4
487,motive_2
488,motive_2
489,motive_6
490,motive_6
491,motive_7
492,motive_7
493,motive_8
494,motive_8
495,motive_2
496,motive_2
497,motive_6
498,motive_6
499,motive_7
500,motive_7
501,motive_2
502,motive_2
503,motive_6
504,motive_6
505,motive_4
506,motive_4
507,motive_8
508,motive_8
509,motive_7
510,motive_7
511,motive_2
512,motive_2
513,motive_6
514,motive_6
515,motive_8
516,motive_8
517,motive_2
518,motive_2
519,motive_7
520,motive_7
521,motive_8
522,motive_8
523,motive_6
524,motive_6
525,motive_2
526,motive_2
527,motive_7
528,motive_7
529,motive_8
530,motive_8
531,motive_4
532,motive_4
533,motive_6
534,motive_6
535,motive_2
536,motive_2
537,motive_7
538,motive_7
539,motive_8
540,motive_8
541,motive_6
542,motive_6
543,motive_4
544,motive_4
545,motive_2
546,motive_2
547,motive_7
548,motive_7
549,motive_6
550,motive_6
551,motive_8
552,motive_8
553,motive_2
554,motive_2
555,motive_4
556,motive_4
557,motive_7
558,motive_7
559,motive_6
560,motive_6
561,motive_8
562,motive_8
563,motive_2
564,motive_2
565,motive_7
566,motive_7
567,motive_8
568,motive_8
569,motive_2
570,motive_2
571,motive_6
572,motive_6
573,motive_7
574,motive_7
575,motive_8
576,motive_8
577,motive_2
578,motive_2
579,motive_6
580,motive_6
581,motive_4
582,motive_4
583,motive_7
584,motive_7
585,motive_8
586,motive_8
587,motive_2
588,motive_2
589,motive_6
590,motive_6
591,motive_7
592,motive_7
593,motive_8
594,motive_8
595,motive_2
596,motive_2
597,motive_7
598,motive_7
599,motive_8
600,motive_8
601,motive_6
602,motive_6
603,motive_2
604,motive_2
605,motive_4
606,motive_4
607,motive_7
608,motive_7
609,motive_8
610,motive_8
611,motive_6
612,motive_6
613,motive_2
614,motive_2
615,motive_7
616,motive_7
617,motive_8
618,motive_8
619,motive_2
620,motive_2
621,motive_6
622,motive_6
623,motive_4
624,motive_4
625,motive_7
626,motive_7
627,motive_6
628,motive_6
629,motive_8
630,motive_8
631,motive_2
632,motive_2
633,motive_7
634,motive_7
635,motive_6
636,motive_6
637,motive_2
638,motive_2
639,motive_4
640,motive_4
641,motive_8
642,motive_8
643,motive_6
644,motive_6
645,motive_7
646,motive_7
647,motive_2
648,motive_2
649,motive_6
650,motive_6
651,motive_8
652,motive_8
653,motive_2
654,motive_2
655,motive_7
656,motive_7
657,motive_8
658,motive_8
659,motive_4
660,motive_4
661,motive_6
662,motive_6
663,motive_2
664,motive_2
665,motive_7
666,motive_7
667,motive_6
668,motive_6
669,motive_8
670,motive_8
671,motive_2
672,motive_2
673,motive_4
674,motive_4
675,motive_6
676,motive_6
677,motive_7
678,motive_7
679,motive_8
680,motive_8
681,motive_2
682,motive_2
683,motive_6
684,motive_6
685,motive_7
686,motive_7
687,motive_2
688,motive_2
689,motive_8
690,motive_8
691,motive_7
692,motive_7
693,motive_6
694,motive_6
695,motive_2
696,motive_2
697,motive_4
698,motive_4
699,motive_6
700,motive_6
701,motive_8
702,motive_8
703,motive_2
704,motive_2
705,motive_7
706,motive_7
707,motive_8
708,motive_8
709,motive_6
710,motive_6
711,motive_7
712,motive_7
713,motive_2
714,motive_2
715,motive_8
716,motive_8
717,motive_6
718,motive_6
719,motive_7
720,motive_7
721,motive_2
722,motive_2
723,motive_8
724,motive_8
725,motive_6
726,motive_6
727,motive_4
728,motive_4
729,motive_7
730,motive_7
731,motive_2
732,motive_2
733,motive_8
734,motive_8
735,motive_6
736,motive_6
737,motive_7
738,motive_7
739,motive_2
740,motive_2
741,motive_8
742,motive_8
743,motive_7
744,motive_7
745,motive_6
746,motive_6
747,motive_2
748,motive_2
749,motive_8
750,motive_8
751,motive_7
752,motive_7
753,motive_2
754,motive_2
755,motive_6
756,motive_6
757,motive_4
758,motive_4
759,motive_8
760,motive_8
761,motive_2
762,motive_2
763,motive_6
764,motive_6
765,motive_7
766,motive_7
767,motive_8
768,motive_8
769,motive_2
770,motive_2
771,motive_6
772,motive_6
773,motive_7
774,motive_7
775,motive_2
776,motive_2
777,motive_8
778,motive_8
779,motive_6
780,motive_6
781,motive_7
782,motive_7
783,motive_2
784,motive_2
785,motive_8
786,motive_8
787,motive_6
788,motive_6
789,motive_2
790,motive_2
791,motive_4
792,motive_4
793,motive_6
794,motive_6
795,motive_7
796,motive_7
797,motive_8
798,motive_8
799,motive_2
800,motive_2
801,motive_7
802,motive_7
803,motive_6
804,motive_6
805,motive_2
806,motive_2
807,motive_8
808,motive_8
809,motive_7
810,motive_7
811,motive_6
812,motive_6
813,motive_4
814,motive_4
815,motive_2
816,motive_2
817,motive_8
818,motive_8
819,motive_7
820,motive_7
821,motive_6
822,motive_6
823,motive_2
824,motive_2
825,motive_8
826,motive_8
827,motive_7
828,motive_7
829,motive_6
830,motive_6
831,motive_2
832,motive_2
833,motive_4
834,motive_4
835,motive_6
836,motive_6
837,motive_8
838,motive_8
839,motive_2
840,motive_2
841,motive_7
842,motive_7
843,motive_8
844,motive_8
845,motive_6
846,motive_6
847,motive_2
848,motive_2
849,motive_7
850,motive_7
851,motive_8
852,motive_8
853,motive_6
854,motive_6
855,motive_4
856,motive_4
857,motive_2
858,motive_2
859,motive_6
860,motive_6
861,motive_7
862,motive_7
863,motive_2
864,motive_2
865,motive_8
866,motive_8
867,motive_6
868,motive_6
869,motive_7
870,motive_7
871,motive_2
872,motive_2
873,motive_8
874,motive_8
875,motive_6
876,motive_6
877,motive_7
878,motive_7
879,motive_2
880,motive_2
881,motive_8
882,motive_8
883,motive_4
884,motive_4
885,motive_6
886,motive_6
887,motive_2
888,motive_2
889,motive_7
890,motive_7
891,motive_8
892,motive_8
893,motive_6
894,motive_6
895,motive_2
896,motive_2
897,motive_7
898,motive_7
899,motive_8
900,motive_8
901,motive_2
902,motive_2
903,motive_7
904,motive_7
905,motive_8
906,motive_8
907,motive_6
908,motive_6
909,motive_4
910,motive_4
911,motive_2
912,motive_2
913,motive_6
914,motive_6
915,motive_8
916,motive_8
917,motive_7
918,motive_7
919,motive_2
920,motive_2
921,motive_6
922,motive_6
923,motive_4
924,motive_4
925,motive_8
926,motive_8
927,motive_2
928,motive_2
929,motive_7
930,motive_7
931,motive_8
932,motive_8
933,motive_2
934,motive_2
935,motive_6
936,motive_6
937,motive_7
938,motive_7
939,motive_2
940,motive_2
941,motive_8
942,motive_8
943,motive_7
944,motive_7
945,motive_6
946,motive_6
947,motive_2
948,motive_2
949,motive_8
950,motive_8
951,motive_7
952,motive_7
953,motive_2
954,motive_2
955,motive_6
956,motive_6
957,motive_4
958,motive_4
959,motive_8
960,motive_8
961,motive_2
962,motive_2
963,motive_6
964,motive_6
965,motive_7
966,motive_7
967,motive_2
968,motive_2
969,motive_8
970,motive_8
971,motive_7
972,motive_7
973,motive_2
974,motive_2
975,motive_6
976,motive_6
977,motive_4
978,motive_4
979,motive_8
980,motive_8
981,motive_2
982,motive_2
983,motive_7
984,motive_7
985,motive_6
986,motive_6
987,motive_8
988,motive_8
989,motive_2
990,motive_2
991,motive_7
992,motive_7
993,motive_8
994,motive_8
995,motive_6
996,motive_6
997,motive_4
998,motive_4
999,motive_2
