step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
34,0.72,0.643,0.3,0.294,0.075,0.901,0.601,0.661
35,0.68,0.596,0.25,0.247,0.035,0.868,0.571,0.628
36,0.64,0.549,0.2,0.2,-0.005,0.835,0.541,0.595
37,0.68,0.588,0.25,0.295,0.995,0.916,0.611,0.62
38,0.72,0.627,0.3,0.39,1.0,0.997,0.681,0.645
39,0.68,0.58,0.25,0.343,0.96,0.964,0.651,0.612
40,0.64,0.533,0.2,0.296,0.92,0.931,0.621,0.579
41,0.6,0.486,0.15,0.249,0.88,0.898,0.591,0.546
42,0.56,0.439,0.1,0.202,0.84,0.865,0.561,0.513
43,0.52,0.392,0.05,0.155,0.8,0.832,0.531,0.48
44,0.48,0.345,0.0,0.108,0.76,0.799,0.501,0.447
45,0.44,0.298,-0.05,0.061,0.72,0.766,0.471,0.414
46,0.5,0.365,0.95,0.156,0.78,0.819,0.521,0.439
47,0.56,0.432,1.0,0.251,0.84,0.872,0.571,0.464
48,0.52,0.385,0.95,0.204,0.8,0.839,0.541,0.431
49,0.48,0.338,0.9,0.157,0.76,0.806,0.511,0.398
50,0.44,0.291,0.85,0.11,0.72,0.773,0.481,0.365
51,0.4,0.244,0.8,0.063,0.68,0.74,0.451,0.332
52,0.36,0.197,0.75,0.016,0.64,0.707,0.421,0.299
53,0.32,0.15,0.7,-0.031,0.6,0.674,0.391,0.266
54,0.338,0.203,0.792,0.969,0.702,0.741,0.419,0.233
55,0.356,0.256,0.884,1.0,0.804,0.808,0.447,0.2
56,0.316,0.209,0.834,0.953,0.764,0.775,0.417,0.167
57,0.276,0.162,0.784,0.906,0.724,0.742,0.387,0.134
58,0.236,0.115,0.734,0.859,0.684,0.709,0.357,0.101
59,0.196,0.068,0.684,0.812,0.644,0.676,0.327,0.068
60,0.156,0.021,0.634,0.765,0.604,0.643,0.297,0.035
61,0.116,-0.026,0.584,0.718,0.564,0.61,0.267,0.002
62,0.19,0.974,0.648,0.771,0.61,0.657,0.323,0.069
63,0.264,1.0,0.712,0.824,0.656,0.704,0.379,0.136
64,0.224,0.953,0.662,0.777,0.616,0.671,0.349,0.103
65,0.184,0.906,0.612,0.73,0.576,0.638,0.319,0.07
66,0.144,0.859,0.562,0.683,0.536,0.605,0.289,0.037
67,0.104,0.812,0.512,0.636,0.496,0.572,0.259,0.004
68,0.064,0.765,0.462,0.589,0.456,0.539,0.229,-0.029
69,0.166,0.818,0.47,0.542,0.474,0.606,0.341,0.971
70,0.268,0.871,0.478,0.495,0.492,0.673,0.453,1.0
71,0.228,0.824,0.428,0.448,0.452,0.64,0.423,0.967
72,0.188,0.777,0.378,0.401,0.412,0.607,0.393,0.934
73,0.148,0.73,0.328,0.354,0.372,0.574,0.363,0.901
74,0.108,0.683,0.278,0.307,0.332,0.541,0.333,0.868
75,0.068,0.636,0.228,0.26,0.292,0.508,0.303,0.835
76,0.028,0.589,0.178,0.213,0.252,0.475,0.273,0.802
77,-0.012,0.542,0.128,0.166,0.212,0.442,0.243,0.769
78,0.988,0.609,0.178,0.177,0.252,0.495,0.313,0.878
79,1.0,0.676,0.228,0.188,0.292,0.548,0.383,0.987
80,0.96,0.629,0.178,0.141,0.252,0.515,0.353,0.954
81,0.92,0.582,0.128,0.094,0.212,0.482,0.323,0.921
82,0.88,0.535,0.078,0.047,0.172,0.449,0.293,0.888
83,0.84,0.488,0.028,0.0,0.132,0.416,0.263,0.855
84,0.8,0.441,-0.022,-0.047,0.092,0.383,0.233,0.822
85,0.818,0.494,0.07,0.953,0.194,0.45,0.261,0.789
86,0.836,0.547,0.162,1.0,0.296,0.517,0.289,0.756
87,0.796,0.5,0.112,0.953,0.256,0.484,0.259,0.723
88,0.756,0.453,0.062,0.906,0.216,0.451,0.229,0.69
89,0.716,0.406,0.012,0.859,0.176,0.418,0.199,0.657
90,0.676,0.359,-0.038,0.812,0.136,0.385,0.169,0.624
91,0.736,0.426,0.962,0.907,0.196,0.438,0.219,0.649
92,0.796,0.493,1.0,1.0,0.256,0.491,0.269,0.674
93,0.756,0.446,0.95,0.953,0.216,0.458,0.239,0.641
94,0.716,0.399,0.9,0.906,0.176,0.425,0.209,0.608
95,0.676,0.352,0.85,0.859,0.136,0.392,0.179,0.575
96,0.636,0.305,0.8,0.812,0.096,0.359,0.149,0.542
97,0.596,0.258,0.75,0.765,0.056,0.326,0.119,0.509
98,0.556,0.211,0.7,0.718,0.016,0.293,0.089,0.476
99,0.516,0.164,0.65,0.671,-0.024,0.26,0.059,0.443
100,0.556,0.203,0.7,0.766,0.976,0.341,0.129,0.468
101,0.596,0.242,0.75,0.861,1.0,0.422,0.199,0.493
102,0.556,0.195,0.7,0.814,0.96,0.389,0.169,0.46
103,0.516,0.148,0.65,0.767,0.92,0.356,0.139,0.427
104,0.476,0.101,0.6,0.72,0.88,0.323,0.109,0.394
105,0.436,0.054,0.55,0.673,0.84,0.29,0.079,0.361
106,0.396,0.007,0.5,0.626,0.8,0.257,0.049,0.328
107,0.356,-0.04,0.45,0.579,0.76,0.224,0.019,0.295
108,0.43,0.96,0.514,0.632,0.806,0.271,0.075,0.362
109,0.504,1.0,0.578,0.685,0.852,0.318,0.131,0.429
110,0.464,0.953,0.528,0.638,0.812,0.285,0.101,0.396
111,0.424,0.906,0.478,0.591,0.772,0.252,0.071,0.363
112,0.384,0.859,0.428,0.544,0.732,0.219,0.041,0.33
113,0.344,0.812,0.378,0.497,0.692,0.186,0.011,0.297
114,0.304,0.765,0.328,0.45,0.652,0.153,-0.019,0.264
115,0.364,0.804,0.358,0.461,0.712,0.234,0.981,0.373
116,0.424,0.843,0.388,0.472,0.772,0.315,1.0,0.482
117,0.384,0.796,0.338,0.425,0.732,0.282,0.97,0.449
118,0.344,0.749,0.288,0.378,0.692,0.249,0.94,0.416
119,0.304,0.702,0.238,0.331,0.652,0.216,0.91,0.383
120,0.264,0.655,0.188,0.284,0.612,0.183,0.88,0.35
121,0.224,0.608,0.138,0.237,0.572,0.15,0.85,0.317
122,0.184,0.561,0.088,0.19,0.532,0.117,0.82,0.284
123,0.144,0.514,0.038,0.143,0.492,0.084,0.79,0.251
124,0.104,0.467,-0.012,0.096,0.452,0.051,0.76,0.218
125,0.164,0.534,0.988,0.191,0.512,0.104,0.81,0.243
126,0.224,0.601,1.0,0.286,0.572,0.157,0.86,0.268
127,0.184,0.554,0.95,0.239,0.532,0.124,0.83,0.235
128,0.144,0.507,0.9,0.192,0.492,0.091,0.8,0.202
129,0.104,0.46,0.85,0.145,0.452,0.058,0.77,0.169
130,0.064,0.413,0.8,0.098,0.412,0.025,0.74,0.136
131,0.024,0.366,0.75,0.051,0.372,-0.008,0.71,0.103
132,0.07,0.399,0.786,0.104,0.446,0.992,0.794,0.17
133,0.116,0.432,0.822,0.157,0.52,1.0,0.878,0.237
134,0.076,0.385,0.772,0.11,0.48,0.967,0.848,0.204
135,0.036,0.338,0.722,0.063,0.44,0.934,0.818,0.171
136,-0.004,0.291,0.672,0.016,0.4,0.901,0.788,0.138
137,0.996,0.358,0.722,0.027,0.44,0.954,0.858,0.247
138,1.0,0.425,0.772,0.038,0.48,1.0,0.928,0.356
139,0.96,0.378,0.722,-0.009,0.44,0.967,0.898,0.323
140,0.978,0.431,0.814,0.991,0.542,1.0,0.926,0.29
141,0.996,0.484,0.906,1.0,0.644,1.0,0.954,0.257
142,0.956,0.437,0.856,0.953,0.604,0.967,0.924,0.224
143,0.916,0.39,0.806,0.906,0.564,0.934,0.894,0.191
144,0.876,0.343,0.756,0.859,0.524,0.901,0.864,0.158
145,0.836,0.296,0.706,0.812,0.484,0.868,0.834,0.125
146,0.796,0.249,0.656,0.765,0.444,0.835,0.804,0.092
147,0.756,0.202,0.606,0.718,0.404,0.802,0.774,0.059
148,0.716,0.155,0.556,0.671,0.364,0.769,0.744,0.026
149,0.676,0.108,0.506,0.624,0.324,0.736,0.714,-0.007
150,0.778,0.161,0.514,0.577,0.342,0.803,0.826,0.993
151,0.88,0.214,0.522,0.53,0.36,0.87,0.938,1.0
152,0.84,0.167,0.472,0.483,0.32,0.837,0.908,0.967
153,0.8,0.12,0.422,0.436,0.28,0.804,0.878,0.934
154,0.76,0.073,0.372,0.389,0.24,0.771,0.848,0.901
155,0.72,0.026,0.322,0.342,0.2,0.738,0.818,0.868
156,0.68,-0.021,0.272,0.295,0.16,0.705,0.788,0.835
157,0.754,0.979,0.336,0.348,0.206,0.752,0.844,0.902
158,0.828,1.0,0.4,0.401,0.252,0.799,0.9,0.969
159,0.788,0.953,0.35,0.354,0.212,0.766,0.87,0.936
160,0.748,0.906,0.3,0.307,0.172,0.733,0.84,0.903
161,0.708,0.859,0.25,0.26,0.132,0.7,0.81,0.87
162,0.668,0.812,0.2,0.213,0.092,0.667,0.78,0.837
163,0.628,0.765,0.15,0.166,0.052,0.634,0.75,0.804
164,0.588,0.718,0.1,0.119,0.012,0.601,0.72,0.771
165,0.548,0.671,0.05,0.072,-0.028,0.568,0.69,0.738
166,0.588,0.71,0.1,0.167,0.972,0.649,0.76,0.763
167,0.628,0.749,0.15,0.262,1.0,0.73,0.83,0.788
168,0.588,0.702,0.1,0.215,0.96,0.697,0.8,0.755
169,0.548,0.655,0.05,0.168,0.92,0.664,0.77,0.722
170,0.508,0.608,0.0,0.121,0.88,0.631,0.74,0.689
171,0.468,0.561,-0.05,0.074,0.84,0.598,0.71,0.656
172,0.528,0.628,0.95,0.169,0.9,0.651,0.76,0.681
173,0.588,0.695,1.0,0.264,0.96,0.704,0.81,0.706
174,0.548,0.648,0.95,0.217,0.92,0.671,0.78,0.673
175,0.508,0.601,0.9,0.17,0.88,0.638,0.75,0.64
176,0.468,0.554,0.85,0.123,0.84,0.605,0.72,0.607
177,0.428,0.507,0.8,0.076,0.8,0.572,0.69,0.574
178,0.388,0.46,0.75,0.029,0.76,0.539,0.66,0.541
179,0.348,0.413,0.7,-0.018,0.72,0.506,0.63,0.508
180,0.366,0.466,0.792,0.982,0.822,0.573,0.658,0.475
181,0.384,0.519,0.884,1.0,0.924,0.64,0.686,0.442
182,0.344,0.472,0.834,0.953,0.884,0.607,0.656,0.409
183,0.304,0.425,0.784,0.906,0.844,0.574,0.626,0.376
184,0.264,0.378,0.734,0.859,0.804,0.541,0.596,0.343
185,0.224,0.331,0.684,0.812,0.764,0.508,0.566,0.31
186,0.184,0.284,0.634,0.765,0.724,0.475,0.536,0.277
187,0.144,0.237,0.584,0.718,0.684,0.442,0.506,0.244
188,0.104,0.19,0.534,0.671,0.644,0.409,0.476,0.211
189,0.064,0.143,0.484,0.624,0.604,0.376,0.446,0.178
190,0.024,0.096,0.434,0.577,0.564,0.343,0.416,0.145
191,-0.016,0.049,0.384,0.53,0.524,0.31,0.386,0.112
192,0.984,0.116,0.434,0.541,0.564,0.363,0.456,0.221
193,1.0,0.183,0.484,0.552,0.604,0.416,0.526,0.33
194,0.96,0.136,0.434,0.505,0.564,0.383,0.496,0.297
195,0.92,0.089,0.384,0.458,0.524,0.35,0.466,0.264
196,0.88,0.042,0.334,0.411,0.484,0.317,0.436,0.231
197,0.84,-0.005,0.284,0.364,0.444,0.284,0.406,0.198
198,0.914,0.995,0.348,0.417,0.49,0.331,0.462,0.265
199,0.988,1.0,0.412,0.47,0.536,0.378,0.518,0.332
200,0.948,0.953,0.362,0.423,0.496,0.345,0.488,0.299
201,0.908,0.906,0.312,0.376,0.456,0.312,0.458,0.266
202,0.868,0.859,0.262,0.329,0.416,0.279,0.428,0.233
203,0.828,0.812,0.212,0.282,0.376,0.246,0.398,0.2
204,0.788,0.765,0.162,0.235,0.336,0.213,0.368,0.167
205,0.748,0.718,0.112,0.188,0.296,0.18,0.338,0.134
206,0.708,0.671,0.062,0.141,0.256,0.147,0.308,0.101
207,0.668,0.624,0.012,0.094,0.216,0.114,0.278,0.068
208,0.628,0.577,-0.038,0.047,0.176,0.081,0.248,0.035
209,0.688,0.644,0.962,0.142,0.236,0.134,0.298,0.06
210,0.748,0.711,1.0,0.237,0.296,0.187,0.348,0.085
211,0.708,0.664,0.95,0.19,0.256,0.154,0.318,0.052
212,0.668,0.617,0.9,0.143,0.216,0.121,0.288,0.019
213,0.628,0.57,0.85,0.096,0.176,0.088,0.258,-0.014
214,0.73,0.623,0.858,0.049,0.194,0.155,0.37,0.986
215,0.832,0.676,0.866,0.002,0.212,0.222,0.482,1.0
216,0.792,0.629,0.816,-0.045,0.172,0.189,0.452,0.967
217,0.81,0.682,0.908,0.955,0.274,0.256,0.48,0.934
218,0.828,0.735,1.0,1.0,0.376,0.323,0.508,0.901
219,0.788,0.688,0.95,0.953,0.336,0.29,0.478,0.868
220,0.748,0.641,0.9,0.906,0.296,0.257,0.448,0.835
221,0.708,0.594,0.85,0.859,0.256,0.224,0.418,0.802
222,0.668,0.547,0.8,0.812,0.216,0.191,0.388,0.769
223,0.628,0.5,0.75,0.765,0.176,0.158,0.358,0.736
224,0.588,0.453,0.7,0.718,0.136,0.125,0.328,0.703
225,0.548,0.406,0.65,0.671,0.096,0.092,0.298,0.67
226,0.508,0.359,0.6,0.624,0.056,0.059,0.268,0.637
227,0.468,0.312,0.55,0.577,0.016,0.026,0.238,0.604
228,0.428,0.265,0.5,0.53,-0.024,-0.007,0.208,0.571
229,0.468,0.304,0.55,0.625,0.976,0.074,0.278,0.596
230,0.508,0.343,0.6,0.72,1.0,0.155,0.348,0.621
231,0.468,0.296,0.55,0.673,0.96,0.122,0.318,0.588
232,0.428,0.249,0.5,0.626,0.92,0.089,0.288,0.555
233,0.388,0.202,0.45,0.579,0.88,0.056,0.258,0.522
234,0.348,0.155,0.4,0.532,0.84,0.023,0.228,0.489
235,0.308,0.108,0.35,0.485,0.8,-0.01,0.198,0.456
236,0.354,0.141,0.386,0.538,0.874,0.99,0.282,0.523
237,0.4,0.174,0.422,0.591,0.948,1.0,0.366,0.59
238,0.36,0.127,0.372,0.544,0.908,0.967,0.336,0.557
239,0.32,0.08,0.322,0.497,0.868,0.934,0.306,0.524
240,0.28,0.033,0.272,0.45,0.828,0.901,0.276,0.491
241,0.24,-0.014,0.222,0.403,0.788,0.868,0.246,0.458
242,0.314,0.986,0.286,0.456,0.834,0.915,0.302,0.525
243,0.388,1.0,0.35,0.509,0.88,0.962,0.358,0.592
244,0.348,0.953,0.3,0.462,0.84,0.929,0.328,0.559
245,0.308,0.906,0.25,0.415,0.8,0.896,0.298,0.526
246,0.268,0.859,0.2,0.368,0.76,0.863,0.268,0.493
247,0.228,0.812,0.15,0.321,0.72,0.83,0.238,0.46
248,0.188,0.765,0.1,0.274,0.68,0.797,0.208,0.427
249,0.148,0.718,0.05,0.227,0.64,0.764,0.178,0.394
250,0.108,0.671,0.0,0.18,0.6,0.731,0.148,0.361
251,0.068,0.624,-0.05,0.133,0.56,0.698,0.118,0.328
252,0.128,0.691,0.95,0.228,0.62,0.751,0.168,0.353
253,0.188,0.758,1.0,0.323,0.68,0.804,0.218,0.378
254,0.148,0.711,0.95,0.276,0.64,0.771,0.188,0.345
255,0.108,0.664,0.9,0.229,0.6,0.738,0.158,0.312
256,0.068,0.617,0.85,0.182,0.56,0.705,0.128,0.279
257,0.028,0.57,0.8,0.135,0.52,0.672,0.098,0.246
258,-0.012,0.523,0.75,0.088,0.48,0.639,0.068,0.213
259,0.988,0.59,0.8,0.099,0.52,0.692,0.138,0.322
260,1.0,0.657,0.85,0.11,0.56,0.745,0.208,0.431
261,0.96,0.61,0.8,0.063,0.52,0.712,0.178,0.398
262,0.92,0.563,0.75,0.016,0.48,0.679,0.148,0.365
263,0.88,0.516,0.7,-0.031,0.44,0.646,0.118,0.332
264,0.898,0.569,0.792,0.969,0.542,0.713,0.146,0.299
265,0.916,0.622,0.884,1.0,0.644,0.78,0.174,0.266
266,0.876,0.575,0.834,0.953,0.604,0.747,0.144,0.233
267,0.836,0.528,0.784,0.906,0.564,0.714,0.114,0.2
268,0.796,0.481,0.734,0.859,0.524,0.681,0.084,0.167
269,0.756,0.434,0.684,0.812,0.484,0.648,0.054,0.134
270,0.716,0.387,0.634,0.765,0.444,0.615,0.024,0.101
271,0.676,0.34,0.584,0.718,0.404,0.582,-0.006,0.068
272,0.736,0.379,0.614,0.729,0.464,0.663,0.994,0.177
273,0.796,0.418,0.644,0.74,0.524,0.744,1.0,0.286
274,0.756,0.371,0.594,0.693,0.484,0.711,0.97,0.253
275,0.716,0.324,0.544,0.646,0.444,0.678,0.94,0.22
276,0.676,0.277,0.494,0.599,0.404,0.645,0.91,0.187
277,0.636,0.23,0.444,0.552,0.364,0.612,0.88,0.154
278,0.596,0.183,0.394,0.505,0.324,0.579,0.85,0.121
279,0.556,0.136,0.344,0.458,0.284,0.546,0.82,0.088
280,0.516,0.089,0.294,0.411,0.244,0.513,0.79,0.055
281,0.476,0.042,0.244,0.364,0.204,0.48,0.76,0.022
282,0.436,-0.005,0.194,0.317,0.164,0.447,0.73,-0.011
283,0.538,0.048,0.202,0.27,0.182,0.514,0.842,0.989
284,0.64,0.101,0.21,0.223,0.2,0.581,0.954,1.0
285,0.6,0.054,0.16,0.176,0.16,0.548,0.924,0.967
286,0.56,0.007,0.11,0.129,0.12,0.515,0.894,0.934
287,0.52,-0.04,0.06,0.082,0.08,0.482,0.864,0.901
288,0.594,0.96,0.124,0.135,0.126,0.529,0.92,0.968
289,0.668,1.0,0.188,0.188,0.172,0.576,0.976,1.0
290,0.628,0.953,0.138,0.141,0.132,0.543,0.946,0.967
291,0.588,0.906,0.088,0.094,0.092,0.51,0.916,0.934
292,0.548,0.859,0.038,0.047,0.052,0.477,0.886,0.901
293,0.508,0.812,-0.012,0.0,0.012,0.444,0.856,0.868
294,0.568,0.879,0.988,0.095,0.072,0.497,0.906,0.893
295,0.628,0.946,1.0,0.19,0.132,0.55,0.956,0.918
296,0.588,0.899,0.95,0.143,0.092,0.517,0.926,0.885
297,0.548,0.852,0.9,0.096,0.052,0.484,0.896,0.852
298,0.508,0.805,0.85,0.049,0.012,0.451,0.866,0.819
299,0.468,0.758,0.8,0.002,-0.028,0.418,0.836,0.786
300,0.508,0.797,0.85,0.097,0.972,0.499,0.906,0.811
301,0.548,0.836,0.9,0.192,1.0,0.58,0.976,0.836
302,0.508,0.789,0.85,0.145,0.96,0.547,0.946,0.803
303,0.468,0.742,0.8,0.098,0.92,0.514,0.916,0.77
304,0.428,0.695,0.75,0.051,0.88,0.481,0.886,0.737
305,0.388,0.648,0.7,0.004,0.84,0.448,0.856,0.704
306,0.348,0.601,0.65,-0.043,0.8,0.415,0.826,0.671
307,0.366,0.654,0.742,0.957,0.902,0.482,0.854,0.638
308,0.384,0.707,0.834,1.0,1.0,0.549,0.882,0.605
309,0.344,0.66,0.784,0.953,0.96,0.516,0.852,0.572
310,0.304,0.613,0.734,0.906,0.92,0.483,0.822,0.539
311,0.264,0.566,0.684,0.859,0.88,0.45,0.792,0.506
312,0.224,0.519,0.634,0.812,0.84,0.417,0.762,0.473
313,0.184,0.472,0.584,0.765,0.8,0.384,0.732,0.44
314,0.144,0.425,0.534,0.718,0.76,0.351,0.702,0.407
315,0.104,0.378,0.484,0.671,0.72,0.318,0.672,0.374
316,0.064,0.331,0.434,0.624,0.68,0.285,0.642,0.341
317,0.024,0.284,0.384,0.577,0.64,0.252,0.612,0.308
318,-0.016,0.237,0.334,0.53,0.6,0.219,0.582,0.275
319,0.984,0.304,0.384,0.541,0.64,0.272,0.652,0.384
320,1.0,0.371,0.434,0.552,0.68,0.325,0.722,0.493
321,0.96,0.324,0.384,0.505,0.64,0.292,0.692,0.46
322,0.92,0.277,0.334,0.458,0.6,0.259,0.662,0.427
323,0.88,0.23,0.284,0.411,0.56,0.226,0.632,0.394
324,0.84,0.183,0.234,0.364,0.52,0.193,0.602,0.361
325,0.8,0.136,0.184,0.317,0.48,0.16,0.572,0.328
326,0.76,0.089,0.134,0.27,0.44,0.127,0.542,0.295
327,0.72,0.042,0.084,0.223,0.4,0.094,0.512,0.262
328,0.68,-0.005,0.034,0.176,0.36,0.061,0.482,0.229
329,0.754,0.995,0.098,0.229,0.406,0.108,0.538,0.296
330,0.828,1.0,0.162,0.282,0.452,0.155,0.594,0.363
331,0.788,0.953,0.112,0.235,0.412,0.122,0.564,0.33
332,0.748,0.906,0.062,0.188,0.372,0.089,0.534,0.297
333,0.708,0.859,0.012,0.141,0.332,0.056,0.504,0.264
334,0.668,0.812,-0.038,0.094,0.292,0.023,0.474,0.231
335,0.728,0.879,0.962,0.189,0.352,0.076,0.524,0.256
336,0.788,0.946,1.0,0.284,0.412,0.129,0.574,0.281
337,0.748,0.899,0.95,0.237,0.372,0.096,0.544,0.248
338,0.708,0.852,0.9,0.19,0.332,0.063,0.514,0.215
339,0.668,0.805,0.85,0.143,0.292,0.03,0.484,0.182
340,0.628,0.758,0.8,0.096,0.252,-0.003,0.454,0.149
341,0.674,0.791,0.836,0.149,0.326,0.997,0.538,0.216
342,0.72,0.824,0.872,0.202,0.4,1.0,0.622,0.283
343,0.68,0.777,0.822,0.155,0.36,0.967,0.592,0.25
344,0.64,0.73,0.772,0.108,0.32,0.934,0.562,0.217
345,0.6,0.683,0.722,0.061,0.28,0.901,0.532,0.184
346,0.56,0.636,0.672,0.014,0.24,0.868,0.502,0.151
347,0.52,0.589,0.622,-0.033,0.2,0.835,0.472,0.118
348,0.538,0.642,0.714,0.967,0.302,0.902,0.5,0.085
349,0.556,0.695,0.806,1.0,0.404,0.969,0.528,0.052
350,0.516,0.648,0.756,0.953,0.364,0.936,0.498,0.019
351,0.476,0.601,0.706,0.906,0.324,0.903,0.468,-0.014
352,0.578,0.654,0.714,0.859,0.342,0.97,0.58,0.986
353,0.68,0.707,0.722,0.812,0.36,1.0,0.692,1.0
354,0.64,0.66,0.672,0.765,0.32,0.967,0.662,0.967
355,0.6,0.613,0.622,0.718,0.28,0.934,0.632,0.934
356,0.56,0.566,0.572,0.671,0.24,0.901,0.602,0.901
357,0.52,0.519,0.522,0.624,0.2,0.868,0.572,0.868
358,0.48,0.472,0.472,0.577,0.16,0.835,0.542,0.835
359,0.44,0.425,0.422,0.53,0.12,0.802,0.512,0.802
360,0.4,0.378,0.372,0.483,0.08,0.769,0.482,0.769
361,0.36,0.331,0.322,0.436,0.04,0.736,0.452,0.736
362,0.32,0.284,0.272,0.389,0.0,0.703,0.422,0.703
363,0.28,0.237,0.222,0.342,-0.04,0.67,0.392,0.67
364,0.32,0.276,0.272,0.437,0.96,0.751,0.462,0.695
365,0.36,0.315,0.322,0.532,1.0,0.832,0.532,0.72
366,0.32,0.268,0.272,0.485,0.96,0.799,0.502,0.687
367,0.28,0.221,0.222,0.438,0.92,0.766,0.472,0.654
368,0.24,0.174,0.172,0.391,0.88,0.733,0.442,0.621
369,0.2,0.127,0.122,0.344,0.84,0.7,0.412,0.588
370,0.16,0.08,0.072,0.297,0.8,0.667,0.382,0.555
371,0.12,0.033,0.022,0.25,0.76,0.634,0.352,0.522
372,0.08,-0.014,-0.028,0.203,0.72,0.601,0.322,0.489
373,0.154,0.986,0.036,0.256,0.766,0.648,0.378,0.556
374,0.228,1.0,0.1,0.309,0.812,0.695,0.434,0.623
375,0.188,0.953,0.05,0.262,0.772,0.662,0.404,0.59
376,0.148,0.906,0.0,0.215,0.732,0.629,0.374,0.557
377,0.108,0.859,-0.05,0.168,0.692,0.596,0.344,0.524
378,0.168,0.926,0.95,0.263,0.752,0.649,0.394,0.549
379,0.228,0.993,1.0,0.358,0.812,0.702,0.444,0.574
380,0.188,0.946,0.95,0.311,0.772,0.669,0.414,0.541
381,0.148,0.899,0.9,0.264,0.732,0.636,0.384,0.508
382,0.108,0.852,0.85,0.217,0.692,0.603,0.354,0.475
383,0.068,0.805,0.8,0.17,0.652,0.57,0.324,0.442
384,0.028,0.758,0.75,0.123,0.612,0.537,0.294,0.409
385,-0.012,0.711,0.7,0.076,0.572,0.504,0.264,0.376
386,0.988,0.778,0.75,0.087,0.612,0.557,0.334,0.485
387,1.0,0.845,0.8,0.098,0.652,0.61,0.404,0.594
388,0.96,0.798,0.75,0.051,0.612,0.577,0.374,0.561
389,0.92,0.751,0.7,0.004,0.572,0.544,0.344,0.528
390,0.88,0.704,0.65,-0.043,0.532,0.511,0.314,0.495
391,0.898,0.757,0.742,0.957,0.634,0.578,0.342,0.462
392,0.916,0.81,0.834,1.0,0.736,0.645,0.37,0.429
393,0.876,0.763,0.784,0.953,0.696,0.612,0.34,0.396
394,0.836,0.716,0.734,0.906,0.656,0.579,0.31,0.363
395,0.796,0.669,0.684,0.859,0.616,0.546,0.28,0.33
396,0.756,0.622,0.634,0.812,0.576,0.513,0.25,0.297
397,0.716,0.575,0.584,0.765,0.536,0.48,0.22,0.264
398,0.676,0.528,0.534,0.718,0.496,0.447,0.19,0.231
399,0.636,0.481,0.484,0.671,0.456,0.414,0.16,0.198
400,0.596,0.434,0.434,0.624,0.416,0.381,0.13,0.165
401,0.556,0.387,0.384,0.577,0.376,0.348,0.1,0.132
402,0.516,0.34,0.334,0.53,0.336,0.315,0.07,0.099
403,0.476,0.293,0.284,0.483,0.296,0.282,0.04,0.066
404,0.436,0.246,0.234,0.436,0.256,0.249,0.01,0.033
405,0.396,0.199,0.184,0.389,0.216,0.216,-0.02,0.0
406,0.456,0.238,0.214,0.4,0.276,0.297,0.98,0.109
