step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.6787868810299914,0.2224117434532541,0.8125052680287325,0.08791998116974159,0.5088931862640839,-0.5922202501886608,0.30628784138156934,0.6738713024844084
1,1.0,0.3135530285443314,1.0,0.24665766205524675,0.8815277100177891,-0.8084688413548332,0.702805307546993,1.0
2,1.0,0.8809420842192084,0.7837514088338275,0.676619024505113,1.0,0.1915311586451668,1.0,1.0
3,1.0,1.0,0.5675028176676551,1.0,1.0,1.0,1.0,1.0
4,0.9267571554149564,0.9267571554149564,0.4942599730826115,0.9267571554149564,0.9267571554149564,0.9267571554149564,0.9267571554149564,0.9267571554149564
5,0.8535143108299128,0.8535143108299128,0.4210171284975679,0.8535143108299128,0.8535143108299128,0.8535143108299128,0.8535143108299128,0.8535143108299128
6,0.7802714662448692,0.7802714662448692,0.3477742839125243,0.7802714662448692,0.7802714662448692,0.7802714662448692,0.7802714662448692,0.7802714662448692
7,0.7070286216598256,0.7070286216598256,0.2745314393274807,0.7070286216598256,0.7070286216598256,0.7070286216598256,0.7070286216598256,0.7070286216598256
8,0.633785777074782,0.633785777074782,0.2012885947424371,0.633785777074782,0.633785777074782,0.633785777074782,0.633785777074782,0.633785777074782
9,0.5605429324897384,0.5605429324897384,0.1280457501573935,0.5605429324897384,0.5605429324897384,0.5605429324897384,0.5605429324897384,0.5605429324897384
10,0.4873000879046948,0.4873000879046948,0.0548029055723499,0.4873000879046948,0.4873000879046948,0.4873000879046948,0.4873000879046948,0.4873000879046948
11,0.4140572433196512,0.4140572433196512,-0.018439939012693696,0.4140572433196512,0.4140572433196512,0.4140572433196512,0.4140572433196512,0.4140572433196512
12,1.0,0.5051985284107285,0.9815600609873063,0.5727949242051563,0.7866917670733563,0.19780865215347876,0.8105747094850749,0.9027038052528076
13,1.0,0.5963398135018059,1.0,0.7315326050906614,1.0,-0.018439939012693668,1.0,1.0
14,1.0,1.0,0.7837514088338275,1.0,1.0,0.9815600609873063,1.0,1.0
15,1.0,1.0,0.5675028176676551,1.0,1.0,1.0,1.0,1.0
16,0.9267571554149564,0.9267571554149564,0.4942599730826115,0.9267571554149564,0.9267571554149564,0.9267571554149564,0.9267571554149564,0.9267571554149564
17,0.8535143108299128,0.8535143108299128,0.4210171284975679,0.8535143108299128,0.8535143108299128,0.8535143108299128,0.8535143108299128,0.8535143108299128
18,0.7802714662448692,0.7802714662448692,0.3477742839125243,0.7802714662448692,0.7802714662448692,0.7802714662448692,0.7802714662448692,0.7802714662448692
19,0.7070286216598256,0.7070286216598256,0.2745314393274807,0.7070286216598256,0.7070286216598256,0.7070286216598256,0.7070286216598256,0.7070286216598256
20,0.633785777074782,0.633785777074782,0.2012885947424371,0.633785777074782,0.633785777074782,0.633785777074782,0.633785777074782,0.633785777074782
21,0.5605429324897384,0.5605429324897384,0.1280457501573935,0.5605429324897384,0.5605429324897384,0.5605429324897384,0.5605429324897384,0.5605429324897384
22,0.4873000879046948,0.4873000879046948,0.0548029055723499,0.4873000879046948,0.4873000879046948,0.4873000879046948,0.4873000879046948,0.4873000879046948
23,0.4140572433196512,0.4140572433196512,-0.018439939012693696,0.4140572433196512,0.4140572433196512,0.4140572433196512,0.4140572433196512,0.4140572433196512
24,1.0,0.5051985284107285,0.9815600609873063,0.5727949242051563,0.7866917670733563,0.19780865215347876,0.8105747094850749,0.9027038052528076
25,1.0,0.5963398135018059,1.0,0.7315326050906614,1.0,-0.018439939012693668,1.0,1.0
26,1.0,1.0,0.7837514088338275,1.0,1.0,0.9815600609873063,1.0,1.0
27,1.0,1.0,0.5675028176676551,1.0,1.0,1.0,1.0,1.0
28,0.9267571554149564,0.9267571554149564,0.4942599730826115,0.9267571554149564,0.9267571554149564,0.9267571554149564,0.9267571554149564,0.9267571554149564
29,0.8535143108299128,0.8535143108299128,0.4210171284975679,0.8535143108299128,0.8535143108299128,0.8535143108299128,0.8535143108299128,0.8535143108299128
30,0.7802714662448692,0.7802714662448692,0.3477742839125243,0.7802714662448692,0.7802714662448692,0.7802714662448692,0.7802714662448692,0.7802714662448692
31,0.7070286216598256,0.7070286216598256,0.2745314393274807,0.7070286216598256,0.7070286216598256,0.7070286216598256,0.7070286216598256,0.7070286216598256
32,0.633785777074782,0.633785777074782,0.2012885947424371,0.633785777074782,0.633785777074782,0.633785777074782,0.633785777074782,0.633785777074782
33,0.5605429324897384,0.5605429324897384,0.1280457501573935,0.5605429324897384,0.5605429324897384,0.5605429324897384,0.5605429324897384,0.5605429324897384
34,0.4873000879046948,0.4873000879046948,0.0548029055723499,0.4873000879046948,0.4873000879046948,0.4873000879046948,0.4873000879046948,0.4873000879046948
35,0.4140572433196512,0.4140572433196512,-0.018439939012693696,0.4140572433196512,0.4140572433196512,0.4140572433196512,0.4140572433196512,0.4140572433196512
36,1.0,0.5051985284107285,0.9815600609873063,0.5727949242051563,0.7866917670733563,0.19780865215347876,0.8105747094850749,0.9027038052528076
37,1.0,0.5963398135018059,1.0,0.7315326050906614,1.0,-0.018439939012693668,1.0,1.0
38,1.0,1.0,0.7837514088338275,1.0,1.0,0.9815600609873063,1.0,1.0
39,1.0,1.0,0.5675028176676551,1.0,1.0,1.0,1.0,1.0
40,0.9267571554149564,0.9267571554149564,0.4942599730826115,0.9267571554149564,0.9267571554149564,0.9267571554149564,0.9267571554149564,0.9267571554149564
