step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.7300223139932984,0.15938562755995767,0.28668702805818425,0.43010832605865745,0.4391460075038882,0.8028560783275546,0.5222432630722648,0.6116668681500413
1,1.0,0.41773163663655966,0.05444098849987941,0.688330853326234,0.640091591289752,1.0,0.9247288031983314,1.0
2,0.9365555815344146,0.3542872181709743,-0.009003429965705911,0.6248864348606487,0.5766471728241667,0.9365555815344146,0.861284384732746,0.9365555815344146
3,1.0,0.9745068341262817,0.9909965700342941,1.0,0.7476651454602489,0.7043095419761098,1.0,1.0
4,1.0,1.0,1.0,1.0,0.9186831180963311,0.47206350241780504,1.0,1.0
5,0.9365555815344146,0.9365555815344146,0.9365555815344146,0.9365555815344146,0.8552386996307457,0.4086190839522197,0.9365555815344146,0.9365555815344146
6,0.8731111630688293,0.8731111630688293,0.8731111630688293,0.8731111630688293,0.7917942811651604,0.34517466548663434,0.8731111630688293,0.8731111630688293
7,0.809666744603244,0.809666744603244,0.809666744603244,0.809666744603244,0.728349862699575,0.281730247021049,0.809666744603244,0.809666744603244
8,0.7462223261376586,0.7462223261376586,0.7462223261376586,0.7462223261376586,0.6649054442339897,0.21828582855546366,0.7462223261376586,0.7462223261376586
9,0.6827779076720732,0.6827779076720732,0.6827779076720732,0.6827779076720732,0.6014610257684043,0.15484141008987834,0.6827779076720732,0.6827779076720732
10,0.6193334892064879,0.6193334892064879,0.6193334892064879,0.6193334892064879,0.538016607302819,0.09139699162429302,0.6193334892064879,0.6193334892064879
11,0.5558890707409025,0.5558890707409025,0.5558890707409025,0.5558890707409025,0.4745721888372336,0.027952573158707694,0.5558890707409025,0.5558890707409025
12,0.4924446522753172,0.4924446522753172,0.4924446522753172,0.4924446522753172,0.41112777037164827,-0.03549184530687763,0.4924446522753172,0.4924446522753172
13,0.8621810865375309,0.7507906613519192,0.2601986127170124,0.7506671795428939,0.6120733541575121,0.9645081546931223,0.8949301924013838,1.0
14,1.0,1.0,0.027952573158707555,1.0,0.8130189379433759,1.0,1.0,1.0
15,0.9365555815344146,0.9365555815344146,-0.03549184530687777,0.9365555815344146,0.7495745194777905,0.9365555815344146,0.9365555815344146,0.9365555815344146
16,1.0,1.0,0.9645081546931222,1.0,0.9205924921138727,0.7043095419761098,1.0,1.0
17,1.0,1.0,1.0,1.0,1.0,0.47206350241780504,1.0,1.0
18,0.9365555815344146,0.9365555815344146,0.9365555815344146,0.9365555815344146,0.9365555815344146,0.4086190839522197,0.9365555815344146,0.9365555815344146
19,0.8731111630688293,0.8731111630688293,0.8731111630688293,0.8731111630688293,0.8731111630688293,0.34517466548663434,0.8731111630688293,0.8731111630688293
20,0.809666744603244,0.809666744603244,0.809666744603244,0.809666744603244,0.809666744603244,0.281730247021049,0.809666744603244,0.809666744603244
21,0.7462223261376586,0.7462223261376586,0.7462223261376586,0.7462223261376586,0.7462223261376586,0.21828582855546366,0.7462223261376586,0.7462223261376586
22,0.6827779076720732,0.6827779076720732,0.6827779076720732,0.6827779076720732,0.6827779076720732,0.15484141008987834,0.6827779076720732,0.6827779076720732
23,0.6193334892064879,0.6193334892064879,0.6193334892064879,0.6193334892064879,0.6193334892064879,0.09139699162429302,0.6193334892064879,0.6193334892064879
24,0.5558890707409025,0.5558890707409025,0.5558890707409025,0.5558890707409025,0.5558890707409025,0.027952573158707694,0.5558890707409025,0.5558890707409025
25,0.4924446522753172,0.4924446522753172,0.4924446522753172,0.4924446522753172,0.4924446522753172,-0.03549184530687763,0.4924446522753172,0.4924446522753172
26,0.8621810865375309,0.7507906613519192,0.2601986127170124,0.7506671795428939,0.693390236061181,0.9645081546931223,0.8949301924013838,1.0
27,1.0,1.0,0.027952573158707555,1.0,0.8943358198470448,1.0,1.0,1.0
28,0.9365555815344146,0.9365555815344146,-0.03549184530687777,0.9365555815344146,0.8308914013814594,0.9365555815344146,0.9365555815344146,0.9365555815344146
29,1.0,1.0,0.9645081546931222,1.0,1.0,0.7043095419761098,1.0,1.0
30,1.0,1.0,1.0,1.0,1.0,0.47206350241780504,1.0,1.0
31,0.9365555815344146,0.9365555815344146,0.9365555815344146,0.9365555815344146,0.9365555815344146,0.4086190839522197,0.9365555815344146,0.9365555815344146
32,0.8731111630688293,0.8731111630688293,0.8731111630688293,0.8731111630688293,0.8731111630688293,0.34517466548663434,0.8731111630688293,0.8731111630688293
33,0.809666744603244,0.809666744603244,0.809666744603244,0.809666744603244,0.809666744603244,0.281730247021049,0.809666744603244,0.809666744603244
34,0.7462223261376586,0.7462223261376586,0.7462223261376586,0.7462223261376586,0.7462223261376586,0.21828582855546366,0.7462223261376586,0.7462223261376586
35,0.6827779076720732,0.6827779076720732,0.6827779076720732,0.6827779076720732,0.6827779076720732,0.15484141008987834,0.6827779076720732,0.6827779076720732
36,0.6193334892064879,0.6193334892064879,0.6193334892064879,0.6193334892064879,0.6193334892064879,0.09139699162429302,0.6193334892064879,0.6193334892064879
37,0.5558890707409025,0.5558890707409025,0.5558890707409025,0.5558890707409025,0.5558890707409025,0.027952573158707694,0.5558890707409025,0.5558890707409025
38,0.4924446522753172,0.4924446522753172,0.4924446522753172,0.4924446522753172,0.4924446522753172,-0.03549184530687763,0.4924446522753172,0.4924446522753172
39,0.8621810865375309,0.7507906613519192,0.2601986127170124,0.7506671795428939,0.693390236061181,0.9645081546931223,0.8949301924013838,1.0
40,1.0,1.0,0.027952573158707555,1.0,0.8943358198470448,1.0,1.0,1.0
41,0.9365555815344146,0.9365555815344146,-0.03549184530687777,0.9365555815344146,0.8308914013814594,0.9365555815344146,0.9365555815344146,0.9365555815344146
42,1.0,1.0,0.9645081546931222,1.0,1.0,0.7043095419761098,1.0,1.0
43,1.0,1.0,1.0,1.0,1.0,0.47206350241780504,1.0,1.0
44,0.9365555815344146,0.9365555815344146,0.9365555815344146,0.9365555815344146,0.9365555815344146,0.4086190839522197,0.9365555815344146,0.9365555815344146
45,0.8731111630688293,0.8731111630688293,0.8731111630688293,0.8731111630688293,0.8731111630688293,0.34517466548663434,0.8731111630688293,0.8731111630688293
46,0.809666744603244,0.809666744603244,0.809666744603244,0.809666744603244,0.809666744603244,0.281730247021049,0.809666744603244,0.809666744603244
47,0.7462223261376586,0.7462223261376586,0.7462223261376586,0.7462223261376586,0.7462223261376586,0.21828582855546366,0.7462223261376586,0.7462223261376586
48,0.6827779076720732,0.6827779076720732,0.6827779076720732,0.6827779076720732,0.6827779076720732,0.15484141008987834,0.6827779076720732,0.6827779076720732
49,0.6193334892064879,0.6193334892064879,0.6193334892064879,0.6193334892064879,0.6193334892064879,0.09139699162429302,0.6193334892064879,0.6193334892064879
50,0.5558890707409025,0.5558890707409025,0.5558890707409025,0.5558890707409025,0.5558890707409025,0.027952573158707694,0.5558890707409025,0.5558890707409025
51,0.4924446522753172,0.4924446522753172,0.4924446522753172,0.4924446522753172,0.4924446522753172,-0.03549184530687763,0.4924446522753172,0.4924446522753172
52,0.8621810865375309,0.7507906613519192,0.2601986127170124,0.7506671795428939,0.693390236061181,0.9645081546931223,0.8949301924013838,1.0
53,1.0,1.0,0.027952573158707555,1.0,0.8943358198470448,1.0,1.0,1.0
54,0.9365555815344146,0.9365555815344146,-0.03549184530687777,0.9365555815344146,0.8308914013814594,0.9365555815344146,0.9365555815344146,0.9365555815344146
55,1.0,1.0,0.9645081546931222,1.0,1.0,0.7043095419761098,1.0,1.0
56,1.0,1.0,1.0,1.0,1.0,0.47206350241780504,1.0,1.0
57,0.9365555815344146,0.9365555815344146,0.9365555815344146,0.9365555815344146,0.9365555815344146,0.4086190839522197,0.9365555815344146,0.9365555815344146
58,0.8731111630688293,0.8731111630688293,0.8731111630688293,0.8731111630688293,0.8731111630688293,0.34517466548663434,0.8731111630688293,0.8731111630688293
59,0.809666744603244,0.809666744603244,0.809666744603244,0.809666744603244,0.809666744603244,0.281730247021049,0.809666744603244,0.809666744603244
60,0.7462223261376586,0.7462223261376586,0.7462223261376586,0.7462223261376586,0.7462223261376586,0.21828582855546366,0.7462223261376586,0.7462223261376586
61,0.6827779076720732,0.6827779076720732,0.6827779076720732,0.6827779076720732,0.6827779076720732,0.15484141008987834,0.6827779076720732,0.6827779076720732
62,0.6193334892064879,0.6193334892064879,0.6193334892064879,0.6193334892064879,0.6193334892064879,0.09139699162429302,0.6193334892064879,0.6193334892064879
63,0.5558890707409025,0.5558890707409025,0.5558890707409025,0.5558890707409025,0.5558890707409025,0.027952573158707694,0.5558890707409025,0.5558890707409025
64,0.4924446522753172,0.4924446522753172,0.4924446522753172,0.4924446522753172,0.4924446522753172,-0.03549184530687763,0.4924446522753172,0.4924446522753172
65,0.8621810865375309,0.7507906613519192,0.2601986127170124,0.7506671795428939,0.693390236061181,0.9645081546931223,0.8949301924013838,1.0
66,1.0,1.0,0.027952573158707555,1.0,0.8943358198470448,1.0,1.0,1.0
67,0.9365555815344146,0.9365555815344146,-0.03549184530687777,0.9365555815344146,0.8308914013814594,0.9365555815344146,0.9365555815344146,0.9365555815344146
68,1.0,1.0,0.9645081546931222,1.0,1.0,0.7043095419761098,1.0,1.0
69,1.0,1.0,1.0,1.0,1.0,0.47206350241780504,1.0,1.0
70,0.9365555815344146,0.9365555815344146,0.9365555815344146,0.9365555815344146,0.9365555815344146,0.4086190839522197,0.9365555815344146,0.9365555815344146
71,0.8731111630688293,0.8731111630688293,0.8731111630688293,0.8731111630688293,0.8731111630688293,0.34517466548663434,0.8731111630688293,0.8731111630688293
72,0.809666744603244,0.809666744603244,0.809666744603244,0.809666744603244,0.809666744603244,0.281730247021049,0.809666744603244,0.809666744603244
73,0.7462223261376586,0.7462223261376586,0.7462223261376586,0.7462223261376586,0.7462223261376586,0.21828582855546366,0.7462223261376586,0.7462223261376586
74,0.6827779076720732,0.6827779076720732,0.6827779076720732,0.6827779076720732,0.6827779076720732,0.15484141008987834,0.6827779076720732,0.6827779076720732
75,0.6193334892064879,0.6193334892064879,0.6193334892064879,0.6193334892064879,0.6193334892064879,0.09139699162429302,0.6193334892064879,0.6193334892064879
76,0.5558890707409025,0.5558890707409025,0.5558890707409025,0.5558890707409025,0.5558890707409025,0.027952573158707694,0.5558890707409025,0.5558890707409025
77,0.4924446522753172,0.4924446522753172,0.4924446522753172,0.4924446522753172,0.4924446522753172,-0.03549184530687763,0.4924446522753172,0.4924446522753172
78,0.8621810865375309,0.7507906613519192,0.2601986127170124,0.7506671795428939,0.693390236061181,0.9645081546931223,0.8949301924013838,1.0
79,1.0,1.0,0.027952573158707555,1.0,0.8943358198470448,1.0,1.0,1.0
80,0.9365555815344146,0.9365555815344146,-0.03549184530687777,0.9365555815344146,0.8308914013814594,0.9365555815344146,0.9365555815344146,0.9365555815344146
81,1.0,1.0,0.9645081546931222,1.0,1.0,0.7043095419761098,1.0,1.0
82,1.0,1.0,1.0,1.0,1.0,0.47206350241780504,1.0,1.0
83,0.9365555815344146,0.9365555815344146,0.9365555815344146,0.9365555815344146,0.9365555815344146,0.4086190839522197,0.9365555815344146,0.9365555815344146
84,0.8731111630688293,0.8731111630688293,0.8731111630688293,0.8731111630688293,0.8731111630688293,0.34517466548663434,0.8731111630688293,0.8731111630688293
85,0.809666744603244,0.809666744603244,0.809666744603244,0.809666744603244,0.809666744603244,0.281730247021049,0.809666744603244,0.809666744603244
86,0.7462223261376586,0.7462223261376586,0.7462223261376586,0.7462223261376586,0.7462223261376586,0.21828582855546366,0.7462223261376586,0.7462223261376586
87,0.6827779076720732,0.6827779076720732,0.6827779076720732,0.6827779076720732,0.6827779076720732,0.15484141008987834,0.6827779076720732,0.6827779076720732
88,0.6193334892064879,0.6193334892064879,0.6193334892064879,0.6193334892064879,0.6193334892064879,0.09139699162429302,0.6193334892064879,0.6193334892064879
