step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.20162558279765838,0.3652980206810967,0.04924906616709962,0.3513492067776895,0.1734461932295516,0.05789038179524794,0.7914587688778965,-0.11178997322341538
1,0.21005753366981286,0.31686078248524474,-0.04986267381609277,0.36360216966836434,0.17031759688381512,0.04698776340164448,1.0,-0.26529561324106565
2,0.12833060639341273,0.3439979960663108,-0.09550902047339983,0.4408847635517725,0.17795363615893095,-0.029185746962470383,0.8464943599823497,0.7347043867589343
3,0.04660367911701262,0.3711352096473769,-0.1411553671307069,0.5181673574351806,0.18558967543404678,-0.10535925732658526,0.6929887199646994,1.0
4,0.105474694494204,0.3495415281329633,-0.08420862192490164,0.40700590012453236,0.14290631779032548,0.8946407426734148,0.6820861015710958,0.9238264896358851
5,0.16434570987139538,0.32794784661854964,-0.02726187671909638,0.29584444281388406,0.10022296014660417,1.0,0.6711834831774923,0.8476529792717702
6,0.013028922262566193,0.3700485540643973,0.9727381232809036,0.3108713914136256,0.0036585878190173206,1.0,0.5720717431942999,0.8020066326144631
7,-0.138287865346263,0.41214926151024495,1.0,0.3258983400133671,-0.09290578450856954,1.0,0.4729600032111075,0.7563602859571561
8,0.861712134653737,0.33589865760464216,0.8486832123911708,0.28663555123411505,-0.07662762650017153,1.0,0.48139195408326196,0.6746333586807559
9,1.0,0.25964805369903937,0.6973664247823416,0.24737276245486298,-0.06034946849177353,1.0,0.48982390495541644,0.5929064314043557
10,1.0,0.18290303446512604,0.6008020524547547,0.3583033581098641,0.9396505315082264,0.9573166423562787,0.48669530860967997,0.6005424706794715
11,1.0,0.1061580152312127,0.5042376801271679,0.4692339537648652,1.0,0.9146332847125573,0.4835667122639435,0.6081785099545873
12,0.9832039871933204,0.08936200242453309,0.48744166732048827,0.4524379409581856,0.9832039871933204,0.8978372719058777,0.4667706994572639,0.5913824971479077
13,0.9664079743866407,0.07256598961785347,0.4706456545138087,0.43564192815150604,0.9664079743866407,0.8810412590991981,0.4499746866505843,0.574586484341228
14,0.9496119615799611,0.05576997681117386,0.4538496417071291,0.41884591534482646,0.9496119615799611,0.8642452462925184,0.43317867384390474,0.5577904715345484
15,0.9328159487732814,0.03897396400449425,0.4370536289004495,0.4020499025381469,0.9328159487732814,0.8474492334858388,0.41638266103722515,0.5409944587278688
16,0.9160199359666018,0.022177951197814644,0.42025761609376994,0.3852538897314673,0.9160199359666018,0.8306532206791591,0.39958664823054557,0.5241984459211891
17,0.8992239231599222,0.005381938391135037,0.40346160328709035,0.3684578769247877,0.8992239231599222,0.8138572078724795,0.382790635423866,0.5074024331145095
18,0.8824279103532425,-0.01141407441554457,0.38666559048041077,0.3516618641181081,0.8824279103532425,0.7970611950657999,0.3659946226171864,0.4906064203078299
19,0.8061773064476397,0.9885859255844555,0.4287662979262584,0.34499612899073145,0.8056828911193291,0.7754675135513862,0.31755738442133447,0.517743633888896
20,0.729926702542037,1.0,0.4708670053721061,0.3383303938633548,0.7289378718854157,0.7538738320369726,0.2691201462254825,0.544880847469962
21,0.7131306897353573,0.9832039871933204,0.4540709925654265,0.3215343810566752,0.7121418590787361,0.7370778192302929,0.25232413341880294,0.5280848346632824
22,0.6963346769286777,0.9664079743866407,0.4372749797587469,0.3047383682499956,0.6953458462720564,0.7202818064236133,0.23552812061212333,0.5112888218566027
23,0.679538664121998,0.9496119615799611,0.4204789669520673,0.28794235544331603,0.6785498334653768,0.7034857936169336,0.21873210780544372,0.49449280904992315
24,0.6627426513153184,0.9328159487732814,0.40368295414538774,0.27114634263663645,0.6617538206586971,0.686689780810254,0.2019360949987641,0.47769679624324357
25,0.6459466385086388,0.9160199359666018,0.38688694133870816,0.25435032982995687,0.6449578078520175,0.6698937680035744,0.1851400821920845,0.460900783436564
26,0.6291506257019591,0.8992239231599222,0.3700909285320286,0.23755431702327726,0.6281617950453379,0.6530977551968947,0.1683440693854049,0.4441047706298844
27,0.6123546128952795,0.8824279103532425,0.353294915725349,0.22075830421659765,0.6113657822386582,0.6363017423902151,0.15154805657872528,0.4273087578232048
