step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.28227145603281856,0.02704905465955358,0.14154767479279073,0.12360862954495959,0.00794548997033108,0.5337348067592853,-0.0025822964094740913,0.15576191477629492
1,0.5195280129627949,0.22968189113861825,0.20887142077304505,0.19203844177203716,0.23545448556565535,0.7025924121741858,0.997417703590526,0.3049888260317925
2,0.7567845698927713,0.4323147276176829,0.27619516675329936,0.2604682539991147,0.4629634811609796,0.8714500175890862,1.0,0.4542157372872901
3,0.709232103545969,0.38476226127088065,0.2286427004064971,0.21291578765231245,0.4154110148141773,0.8238975512422839,0.9524475336531977,0.4066632709404878
4,0.6616796371991667,0.3372097949240784,0.18109023405969482,0.16536332130551018,0.36785854846737503,0.7763450848954816,0.9048950673063954,0.35911080459368555
5,0.6141271708523643,0.2896573285772761,0.13353776771289255,0.1178108549587079,0.32030608212057277,0.7287926185486793,0.857342600959593,0.3115583382468833
6,0.566574704505562,0.24210486223047384,0.08598530136609027,0.07025838861190561,0.2727536157737705,0.681240152201877,0.8097901346127907,0.264005871900081
7,0.5190222381587597,0.19455239588367157,0.038432835019287986,0.02270592226510333,0.22520114942696823,0.6336876858550746,0.7622376682659884,0.21645340555327874
8,0.4714697718119574,0.1469999295368693,-0.009119631327514297,-0.02484654408169895,0.17764868308016596,0.5861352195082723,0.714685201919186,0.16890093920647647
9,0.3920174395818111,-0.0318309206381666,0.6237909631434565,0.975153455918301,0.4424040257930171,0.7036564006130217,0.7831150141462636,0.5238416433717421
10,0.3125651073516648,-0.21066177081320248,1.0,1.0,0.7071593685058681,0.8211775817177711,0.8515448263733412,0.8787823475370077
11,0.6024483146145256,0.7893382291867975,1.0,0.821169149824964,1.0,1.0,1.0,1.0
12,0.8923315218773864,1.0,1.0,0.6423382996499281,1.0,1.0,1.0,1.0
13,0.8447790555305841,0.9524475336531977,0.9524475336531977,0.5947858333031257,0.9524475336531977,0.9524475336531977,0.9524475336531977,0.9524475336531977
14,0.7972265891837818,0.9048950673063954,0.9048950673063954,0.5472333669563234,0.9048950673063954,0.9048950673063954,0.9048950673063954,0.9048950673063954
15,0.7496741228369794,0.857342600959593,0.857342600959593,0.49968090060952114,0.857342600959593,0.857342600959593,0.857342600959593,0.857342600959593
16,0.7021216564901771,0.8097901346127907,0.8097901346127907,0.45212843426271887,0.8097901346127907,0.8097901346127907,0.8097901346127907,0.8097901346127907
17,0.6545691901433748,0.7622376682659884,0.7622376682659884,0.4045759679159166,0.7622376682659884,0.7622376682659884,0.7622376682659884,0.7622376682659884
18,0.6070167237965725,0.714685201919186,0.714685201919186,0.35702350156911433,0.714685201919186,0.714685201919186,0.714685201919186,0.714685201919186
19,0.5594642574497701,0.6671327355723837,0.6671327355723837,0.30947103522231206,0.6671327355723837,0.6671327355723837,0.6671327355723837,0.6671327355723837
20,0.5119117911029678,0.6195802692255814,0.6195802692255814,0.2619185688755098,0.6195802692255814,0.6195802692255814,0.6195802692255814,0.6195802692255814
21,0.46435932475616554,0.5720278028787791,0.5720278028787791,0.21436610252870753,0.5720278028787791,0.5720278028787791,0.5720278028787791,0.5720278028787791
22,0.41680685840936327,0.5244753365319768,0.5244753365319768,0.16681363618190526,0.5244753365319768,0.5244753365319768,0.5244753365319768,0.5244753365319768
23,0.369254392062561,0.4769228701851745,0.4769228701851745,0.11926116983510297,0.4769228701851745,0.4769228701851745,0.4769228701851745,0.4769228701851745
24,0.32170192571575873,0.4293704038383722,0.4293704038383722,0.07170870348830069,0.4293704038383722,0.4293704038383722,0.4293704038383722,0.4293704038383722
25,0.27414945936895646,0.38181793749156995,0.38181793749156995,0.024156237141498407,0.38181793749156995,0.38181793749156995,0.38181793749156995,0.38181793749156995
26,0.2265969930221542,0.3342654711447677,0.3342654711447677,-0.023396229205303876,0.3342654711447677,0.3342654711447677,0.3342654711447677,0.3342654711447677
27,0.1471446607920079,0.15543462096973176,0.9671760656157384,0.9766037707946962,0.5990208138576187,0.4517866522495172,0.4026952833718453,0.6892061753100333
28,0.06769232856186157,-0.02339622920530414,1.0,1.0,0.8637761565704698,0.5693078333542667,0.47112509559892285,1.0
29,0.3575755358247224,0.9766037707946958,1.0,0.821169149824964,1.0,0.7965244053332023,0.6737579320779874,1.0
30,0.6474587430875831,1.0,1.0,0.6423382996499281,1.0,1.0,0.876390768557052,1.0
31,0.5999062767407808,0.9524475336531977,0.9524475336531977,0.5947858333031257,0.9524475336531977,0.9524475336531977,0.8288383022102497,0.9524475336531977
32,0.5523538103939785,0.9048950673063954,0.9048950673063954,0.5472333669563234,0.9048950673063954,0.9048950673063954,0.7812858358634474,0.9048950673063954
33,0.5048013440471761,0.857342600959593,0.857342600959593,0.49968090060952114,0.857342600959593,0.857342600959593,0.733733369516645,0.857342600959593
34,0.45724887770037387,0.8097901346127907,0.8097901346127907,0.45212843426271887,0.8097901346127907,0.8097901346127907,0.6861809031698427,0.8097901346127907
