step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.8175108678065044,-1.0,0.6177305923677762,-0.27747699782128055,1.0,0.20929979249790387,-0.8643751213293095,-0.3480755865426573
1,1.0,-1.0,0.9069814686333005,-0.8435946125468152,1.0,0.1572696660343409,-1.0,-0.5956140344147435
2,0.4338823852744654,-0.7885752644742584,0.5498801955779397,0.15640538745318477,0.7599313177896916,0.33645341903214926,-1.0,0.1111341351715513
3,-0.13223522945106925,-0.5771505289485167,0.19277892252257883,1.0,0.5198626355793832,0.5156371720299576,-1.0,0.817882304757846
4,-0.5608550093987082,-0.6025964329981052,0.02104349240104552,0.941416209595001,1.0,0.5537507543692067,0.0,1.0
5,-0.9894747893463472,-0.6280423370476936,-0.15069193772048778,0.882832419190002,1.0,0.5918643367084558,1.0,1.0
6,-1.0,0.37195766295230637,0.4473735467162543,1.0,0.6410625003803438,0.5729772589911406,0.9745540959504116,1.0
7,-1.0,1.0,1.0,1.0,0.28212500076068775,0.5540901812738254,0.9491081919008232,1.0
8,0.0,-0.2261566578628445,1.0,0.4338823852744654,1.0,0.5020600548102624,0.5204884119531842,0.7524615521279138
9,1.0,-1.0,1.0,-0.13223522945106925,1.0,0.4500299283466994,0.09186863200554529,0.5049231042558275
10,0.4338823852744654,-0.7885752644742584,0.6428987269446391,0.8677647705489308,0.7599313177896916,0.6292136813445077,0.03328484160054634,1.0
11,-0.13223522945106925,-0.5771505289485167,0.2857974538892783,1.0,0.5198626355793832,0.808397434342316,-0.025298948804452617,1.0
12,-1.0,0.4228494710514833,0.8838629383260203,1.0,0.16092513595972707,0.7895103566250008,-0.05074485285404098,1.0
13,-1.0,1.0,1.0,1.0,-0.19801236365992902,0.7706232789076856,-0.07619075690362934,1.0
14,0.0,-0.2261566578628445,1.0,0.4338823852744654,0.634272774730675,0.7185931524441226,-0.5048105368512683,0.7524615521279138
15,1.0,-1.0,1.0,-0.13223522945106925,1.0,0.6665630259805596,-0.9334303167989072,0.5049231042558275
16,0.4338823852744654,-0.7885752644742584,0.6428987269446391,0.8677647705489308,0.7599313177896916,0.8457467789783679,-0.9920141072039063,1.0
17,-0.13223522945106925,-0.5771505289485167,0.2857974538892783,1.0,0.5198626355793832,1.0,-1.0,1.0
18,-0.5608550093987082,-0.6025964329981052,0.11406202376774499,0.941416209595001,1.0,1.0,0.0,1.0
19,-0.9894747893463472,-0.6280423370476936,-0.05767340635378832,0.882832419190002,1.0,1.0,1.0,1.0
20,0.01052521065365275,-1.0,0.2315774699117361,0.31671480446446737,1.0,0.9479698735364369,0.5713802200523611,0.7524615521279138
21,1.0,-1.0,0.5208283461772605,-0.24940281026106725,1.0,0.8959397470728739,0.14276044010472222,0.5049231042558275
22,-0.2261566578628445,0.0,1.0,-0.03797807473532556,0.6410625003803438,0.8770526693555587,0.11731453605513387,1.0
23,-1.0,1.0,1.0,0.17344666079041615,0.28212500076068775,0.8581655916382435,0.09186863200554551,1.0
24,0.0,-0.2261566578628445,1.0,-0.39267095393511847,1.0,0.8061354651746805,-0.3367511479420934,0.7524615521279138
25,1.0,-1.0,1.0,-0.9587885686606531,1.0,0.7541053387111175,-0.7653709278897324,0.5049231042558275
26,0.4338823852744654,-0.7885752644742584,0.6428987269446391,0.041211431339346905,0.7599313177896916,0.9332890917089258,-0.8239547182947314,1.0
27,-0.13223522945106925,-0.5771505289485167,0.2857974538892783,1.0,0.5198626355793832,1.0,-0.8825385086997305,1.0
28,-0.5608550093987082,-0.6025964329981052,0.11406202376774499,0.941416209595001,1.0,1.0,0.1174614913002695,1.0
29,-0.9894747893463472,-0.6280423370476936,-0.05767340635378832,0.882832419190002,1.0,1.0,1.0,1.0
30,0.01052521065365275,-1.0,0.2315774699117361,0.31671480446446737,1.0,0.9479698735364369,0.5713802200523611,0.7524615521279138
31,1.0,-1.0,0.5208283461772605,-0.24940281026106725,1.0,0.8959397470728739,0.14276044010472222,0.5049231042558275
32,-0.2261566578628445,0.0,1.0,-0.03797807473532556,0.6410625003803438,0.8770526693555587,0.11731453605513387,1.0
33,-1.0,1.0,1.0,0.17344666079041615,0.28212500076068775,0.8581655916382435,0.09186863200554551,1.0
34,0.0,-0.2261566578628445,1.0,-0.39267095393511847,1.0,0.8061354651746805,-0.3367511479420934,0.7524615521279138
35,1.0,-1.0,1.0,-0.9587885686606531,1.0,0.7541053387111175,-0.7653709278897324,0.5049231042558275
36,0.4338823852744654,-0.7885752644742584,0.6428987269446391,0.041211431339346905,0.7599313177896916,0.9332890917089258,-0.8239547182947314,1.0
37,-0.13223522945106925,-0.5771505289485167,0.2857974538892783,1.0,0.5198626355793832,1.0,-0.8825385086997305,1.0
38,-1.0,0.4228494710514833,0.8838629383260203,1.0,0.16092513595972707,0.9811129222826848,-0.907984412749319,1.0
39,-1.0,1.0,1.0,1.0,-0.19801236365992902,0.9622258445653695,-0.9334303167989074,1.0
40,-1.0,0.9745540959504116,0.8282645698784666,0.941416209595001,0.4413231418632238,1.0,0.06656968320109258,1.0
41,-1.0,0.9491081919008232,0.6565291397569333,0.882832419190002,1.0,1.0,1.0,1.0
42,0.0,-0.2770484659620213,0.9457800160224576,0.31671480446446737,1.0,0.9479698735364369,0.5713802200523611,0.7524615521279138
43,1.0,-1.0,1.0,-0.24940281026106725,1.0,0.8959397470728739,0.14276044010472222,0.5049231042558275
44,-0.2261566578628445,0.0,1.0,-0.03797807473532556,0.6410625003803438,0.8770526693555587,0.11731453605513387,1.0
