step,active_behavior
145,motive_1
146,motive_4
147,motive_4
148,motive_2
149,motive_2
150,motive_1
151,motive_1
152,motive_2
153,motive_2
154,motive_1
155,motive_1
156,motive_2
157,motive_2
158,motive_7
159,motive_7
160,motive_1
161,motive_1
162,motive_4
163,motive_4
164,motive_2
165,motive_2
166,motive_1
167,motive_1
168,motive_2
169,motive_2
170,motive_1
171,motive_1
172,motive_4
173,motive_4
174,motive_2
175,motive_2
176,motive_1
177,motive_1
178,motive_2
179,motive_2
180,motive_1
181,motive_1
182,motive_7
183,motive_7
184,motive_2
185,motive_2
186,motive_4
187,motive_4
188,motive_1
189,motive_1
190,motive_2
191,motive_2
192,motive_1
193,motive_1
194,motive_4
195,motive_4
196,motive_7
197,motive_7
198,motive_2
199,motive_2
200,motive_1
201,motive_1
202,motive_2
203,motive_2
204,motive_1
205,motive_1
206,motive_2
207,motive_2
208,motive_1
209,motive_1
210,motive_4
211,motive_4
212,motive_2
213,motive_2
214,motive_7
215,motive_7
216,motive_1
217,motive_1
218,motive_2
219,motive_2
220,motive_1
221,motive_1
222,motive_7
223,motive_7
224,motive_4
225,motive_4
226,motive_2
227,motive_2
228,motive_1
229,motive_1
230,motive_2
231,motive_2
232,motive_1
233,motive_1
234,motive_4
235,motive_4
236,motive_7
237,motive_7
238,motive_2
239,motive_2
240,motive_1
241,motive_1
242,motive_4
243,motive_4
244,motive_2
245,motive_2
246,motive_1
247,motive_1
248,motive_7
249,motive_7
250,motive_4
251,motive_4
252,motive_1
253,motive_1
254,motive_2
255,motive_2
256,motive_1
257,motive_1
258,motive_7
259,motive_7
260,motive_2
261,motive_2
262,motive_4
263,motive_4
264,motive_1
265,motive_1
266,motive_2
267,motive_2
268,motive_1
269,motive_1
270,motive_7
271,motive_7
272,motive_4
273,motive_4
274,motive_1
275,motive_1
276,motive_2
277,motive_2
278,motive_1
279,motive_1
280,motive_4
281,motive_4
282,motive_7
283,motive_7
284,motive_1
285,motive_1
286,motive_2
287,motive_2
288,motive_1
289,motive_1
290,motive_2
291,motive_2
292,motive_7
293,motive_7
294,motive_1
295,motive_1
296,motive_2
297,motive_2
298,motive_4
299,motive_4
300,motive_1
301,motive_1
302,motive_2
303,motive_2
304,motive_1
305,motive_1
306,motive_7
307,motive_7
308,motive_4
309,motive_4
310,motive_2
311,motive_2
312,motive_1
313,motive_1
314,motive_2
315,motive_2
316,motive_1
317,motive_1
318,motive_7
319,motive_7
320,motive_4
321,motive_4
322,motive_2
323,motive_2
324,motive_1
325,motive_1
326,motive_4
327,motive_4
328,motive_2
329,motive_2
330,motive_5
331,motive_5
332,
333,
334,
335,
336,
337,
338,
339,
340,
341,
342,
343,
344,motive_2
345,motive_2
346,motive_1
347,motive_1
348,motive_7
349,motive_7
350,motive_2
351,motive_2
352,motive_4
353,motive_4
354,motive_1
355,motive_1
356,motive_2
357,motive_2
358,motive_1
359,motive_1
360,motive_7
361,motive_7
362,motive_2
363,motive_2
364,motive_1
365,motive_1
366,motive_4
367,motive_4
368,motive_1
369,motive_1
370,motive_7
371,motive_7
372,motive_4
373,motive_4
374,motive_2
375,motive_2
376,motive_1
377,motive_1
378,motive_2
379,motive_2
380,motive_1
381,motive_1
382,motive_4
383,motive_4
384,motive_2
385,motive_2
386,motive_7
387,motive_7
388,motive_1
389,motive_1
390,motive_2
391,motive_2
392,motive_1
393,motive_1
394,motive_2
395,motive_2
396,motive_7
397,motive_7
398,motive_1
399,motive_1
400,motive_4
401,motive_4
402,motive_2
403,motive_2
404,motive_1
405,motive_1
406,motive_7
407,motive_7
408,motive_2
409,motive_2
410,motive_1
411,motive_1
412,motive_2
413,motive_2
414,motive_4
415,motive_4
416,motive_1
417,motive_1
418,motive_7
419,motive_7
420,motive_2
421,motive_2
422,motive_1
423,motive_1
424,motive_4
425,motive_4
426,motive_1
427,motive_1
428,motive_7
429,motive_7
430,motive_4
431,motive_4
432,motive_2
433,motive_2
434,motive_1
435,motive_1
436,motive_4
437,motive_4
438,motive_2
439,motive_2
440,motive_1
441,motive_1
442,motive_2
443,motive_2
444,motive_1
445,motive_1
446,motive_7
447,motive_7
448,motive_4
449,motive_4
450,motive_1
451,motive_1
452,motive_2
453,motive_2
454,motive_1
455,motive_1
456,motive_7
457,motive_7
458,motive_4
459,motive_4
460,motive_1
461,motive_1
462,motive_4
463,motive_4
464,motive_3
465,motive_3
466,motive_5
467,motive_5
468,motive_4
469,motive_4
470,motive_1
471,motive_1
472,motive_2
473,motive_2
474,motive_1
475,motive_1
476,motive_7
477,motive_7
478,motive_2
479,motive_2
480,motive_4
481,motive_4
482,motive_1
483,motive_1
484,motive_2
485,motive_2
486,motive_1
487,motive_1
488,motive_2
489,motive_2
490,motive_1
491,motive_1
492,motive_7
493,motive_7
494,motive_4
495,motive_4
496,motive_1
497,motive_1
498,motive_2
499,motive_2
500,motive_1
501,motive_1
502,motive_4
503,motive_4
504,motive_7
505,motive_7
506,motive_1
507,motive_1
508,motive_2
509,motive_2
510,motive_1
511,motive_1
512,motive_4
513,motive_4
514,motive_7
515,motive_7
516,motive_2
517,motive_2
518,motive_1
519,motive_1
520,motive_2
521,motive_2
522,motive_1
523,motive_1
524,motive_4
525,motive_4
526,motive_1
527,motive_1
528,motive_7
529,motive_7
530,motive_4
531,motive_4
532,motive_1
533,motive_1
534,motive_2
535,motive_2
536,motive_1
537,motive_1
538,motive_4
539,motive_4
540,motive_1
541,motive_1
542,motive_2
543,motive_2
544,motive_1
545,motive_1
546,motive_2
547,motive_2
548,motive_1
549,motive_1
550,motive_2
551,motive_2
552,motive_1
553,motive_1
554,motive_4
555,motive_4
556,motive_7
557,motive_7
558,motive_2
559,motive_2
560,motive_1
561,motive_1
562,motive_2
563,motive_2
564,motive_1
565,motive_1
566,motive_2
567,motive_2
568,motive_4
569,motive_4
570,motive_1
571,motive_1
572,motive_2
573,motive_2
574,motive_7
575,motive_7
576,motive_1
577,motive_1
578,motive_2
579,motive_2
580,motive_1
581,motive_1
582,motive_7
583,motive_7
584,motive_2
585,motive_2
586,motive_4
587,motive_4
588,motive_1
589,motive_1
590,motive_2
591,motive_2
592,motive_1
593,motive_1
594,motive_2
595,motive_2
596,motive_7
597,motive_7
598,motive_1
599,motive_1
600,motive_2
601,motive_2
602,motive_1
603,motive_1
604,motive_4
605,motive_4
606,motive_7
607,motive_7
608,motive_1
609,motive_1
610,motive_2
611,motive_2
612,motive_1
613,motive_1
614,motive_7
615,motive_7
616,motive_4
617,motive_4
618,motive_1
619,motive_1
620,motive_2
621,motive_2
622,motive_1
623,motive_1
624,motive_7
625,motive_7
626,motive_4
627,motive_4
628,motive_2
629,motive_2
630,motive_1
631,motive_1
632,motive_2
633,motive_2
634,motive_1
635,motive_1
636,motive_4
637,motive_4
638,motive_7
639,motive_7
640,motive_1
641,motive_1
642,motive_4
643,motive_4
644,motive_2
645,motive_2
646,motive_1
647,motive_1
648,motive_4
649,motive_4
650,motive_7
651,motive_7
652,motive_1
653,motive_1
654,motive_4
655,motive_4
656,motive_1
657,motive_1
658,motive_7
659,motive_7
660,motive_2
661,motive_2
662,motive_1
663,motive_1
664,motive_4
665,motive_4
666,motive_2
667,motive_2
668,motive_7
669,motive_7
670,motive_1
671,motive_1
672,motive_2
673,motive_2
674,motive_1
675,motive_1
676,motive_2
677,motive_2
678,motive_7
679,motive_7
680,motive_4
681,motive_4
682,motive_1
683,motive_1
684,motive_2
685,motive_2
686,motive_1
687,motive_1
688,motive_2
689,motive_2
690,motive_4
691,motive_4
692,motive_1
693,motive_1
694,motive_2
695,motive_2
696,motive_1
697,motive_1
698,motive_4
699,motive_4
700,motive_7
701,motive_7
702,motive_1
703,motive_1
704,motive_2
705,motive_2
706,motive_1
707,motive_1
708,motive_4
709,motive_4
710,motive_7
711,motive_7
712,motive_1
713,motive_1
714,motive_2
715,motive_2
716,motive_1
717,motive_1
718,motive_2
719,motive_2
720,motive_4
721,motive_4
722,motive_1
723,motive_1
724,motive_2
725,motive_2
726,motive_7
727,motive_7
728,motive_1
729,motive_1
730,motive_4
731,motive_4
732,motive_2
733,motive_2
734,motive_1
735,motive_1
736,motive_7
737,motive_7
738,motive_2
739,motive_2
740,motive_1
741,motive_1
742,motive_2
743,motive_2
744,motive_1
745,motive_1
746,motive_7
747,motive_7
748,motive_2
749,motive_2
750,motive_1
751,motive_1
752,motive_2
753,motive_2
754,motive_1
755,motive_1
756,motive_7
757,motive_7
758,motive_4
759,motive_4
760,motive_2
761,motive_2
762,motive_1
763,motive_1
764,motive_2
765,motive_2
766,motive_1
767,motive_1
768,motive_7
769,motive_7
770,motive_2
771,motive_2
772,motive_1
773,motive_1
774,motive_2
775,motive_2
776,motive_4
777,motive_4
778,motive_1
779,motive_1
780,motive_7
781,motive_7
782,motive_2
783,motive_2
784,motive_1
785,motive_1
786,motive_4
787,motive_4
788,motive_2
789,motive_2
790,motive_1
791,motive_1
792,motive_2
793,motive_2
794,motive_7
795,motive_7
796,motive_1
797,motive_1
798,motive_4
799,motive_4
800,motive_2
801,motive_2
802,motive_1
803,motive_1
804,motive_7
805,motive_7
806,motive_2
807,motive_2
808,motive_1
809,motive_1
810,motive_2
811,motive_2
812,motive_1
813,motive_1
814,motive_7
815,motive_7
816,motive_4
817,motive_4
818,motive_1
819,motive_1
820,motive_2
821,motive_2
822,motive_1
823,motive_1
824,motive_2
825,motive_2
826,motive_1
827,motive_1
828,motive_4
829,motive_4
830,motive_7
831,motive_7
832,motive_2
833,motive_2
834,motive_1
835,motive_1
836,motive_2
837,motive_2
838,motive_1
839,motive_1
840,motive_7
841,motive_7
842,motive_2
843,motive_2
844,motive_1
845,motive_1
846,motive_2
847,motive_2
848,motive_4
849,motive_4
850,motive_1
851,motive_1
852,motive_2
853,motive_2
854,motive_7
855,motive_7
856,motive_1
857,motive_1
858,motive_2
859,motive_2
860,motive_1
861,motive_1
862,motive_4
863,motive_4
864,motive_7
865,motive_7
866,motive_1
867,motive_1
868,motive_2
869,motive_2
870,motive_1
871,motive_1
872,motive_7
873,motive_7
874,motive_4
875,motive_4
876,motive_2
877,motive_2
878,motive_1
879,motive_1
880,motive_2
881,motive_2
882,motive_1
883,motive_1
884,motive_4
885,motive_4
886,motive_7
887,motive_7
888,motive_2
889,motive_2
890,motive_1
891,motive_1
892,motive_4
893,motive_4
894,motive_1
895,motive_1
896,motive_2
897,motive_2
898,motive_1
899,motive_1
900,motive_2
901,motive_2
902,motive_1
903,motive_1
904,motive_4
905,motive_4
906,motive_2
907,motive_2
908,motive_1
909,motive_1
910,motive_7
911,motive_7
912,motive_4
913,motive_4
914,motive_2
915,motive_2
916,motive_5
917,motive_5
918,
919,
920,
921,
922,
923,
924,
925,
926,
927,
928,
929,
930,motive_2
931,motive_2
932,motive_1
933,motive_1
934,motive_2
935,motive_2
936,motive_1
937,motive_1
938,motive_4
939,motive_4
940,motive_7
941,motive_7
942,motive_1
943,motive_1
944,motive_2
945,motive_2
946,motive_1
947,motive_1
948,motive_2
949,motive_2
950,motive_1
951,motive_1
952,motive_4
953,motive_4
954,motive_7
955,motive_7
956,motive_1
957,motive_1
958,motive_4
959,motive_4
960,motive_1
961,motive_1
962,motive_7
963,motive_7
964,motive_2
965,motive_2
966,motive_1
967,motive_1
968,motive_4
969,motive_4
970,motive_2
971,motive_2
972,motive_1
973,motive_1
974,motive_2
975,motive_2
976,motive_1
977,motive_1
978,motive_7
979,motive_7
980,motive_2
981,motive_2
982,motive_1
983,motive_1
984,motive_4
985,motive_4
986,motive_1
987,motive_1
988,motive_7
989,motive_7
990,motive_4
991,motive_4
992,motive_2
993,motive_2
994,motive_1
995,motive_1
996,motive_4
997,motive_4
998,motive_2
999,motive_2
