step,active_behavior
145,motive_1
146,motive_7
147,motive_7
148,motive_4
149,motive_4
150,motive_1
151,motive_1
152,motive_4
153,motive_4
154,motive_3
155,motive_3
156,motive_1
157,motive_1
158,motive_4
159,motive_4
160,motive_1
161,motive_1
162,motive_7
163,motive_7
164,motive_4
165,motive_4
166,motive_1
167,motive_1
168,motive_4
169,motive_4
170,motive_3
171,motive_3
172,motive_1
173,motive_1
174,motive_4
175,motive_4
176,motive_1
177,motive_1
178,motive_4
179,motive_4
180,motive_7
181,motive_7
182,motive_1
183,motive_1
184,motive_4
185,motive_4
186,motive_1
187,motive_1
188,motive_7
189,motive_7
190,motive_4
191,motive_4
192,motive_3
193,motive_3
194,motive_1
195,motive_1
196,motive_4
197,motive_4
198,motive_1
199,motive_1
200,motive_7
201,motive_7
202,motive_4
203,motive_4
204,motive_1
205,motive_1
206,motive_4
207,motive_4
208,motive_3
209,motive_3
210,motive_1
211,motive_1
212,motive_4
213,motive_4
214,motive_1
215,motive_1
216,motive_4
217,motive_4
218,motive_3
219,motive_3
220,motive_1
221,motive_1
222,motive_7
223,motive_7
224,motive_4
225,motive_4
226,motive_1
227,motive_1
228,motive_4
229,motive_4
230,motive_3
231,motive_3
232,motive_1
233,motive_1
234,motive_4
235,motive_4
236,motive_1
237,motive_1
238,motive_4
239,motive_4
240,motive_7
241,motive_7
242,motive_1
243,motive_1
244,motive_4
245,motive_4
246,motive_1
247,motive_1
248,motive_3
249,motive_3
250,motive_4
251,motive_4
252,motive_1
253,motive_1
254,motive_4
255,motive_4
256,motive_7
257,motive_7
258,motive_1
259,motive_1
260,motive_4
261,motive_4
262,motive_3
263,motive_3
264,motive_1
265,motive_1
266,motive_4
267,motive_4
268,motive_1
269,motive_1
270,motive_4
271,motive_4
272,motive_3
273,motive_3
274,motive_1
275,motive_1
276,motive_4
277,motive_4
278,motive_1
279,motive_1
280,motive_7
281,motive_7
282,motive_4
283,motive_4
284,motive_1
285,motive_1
286,motive_3
287,motive_3
288,motive_4
289,motive_4
290,motive_1
291,motive_1
292,motive_4
293,motive_4
294,motive_1
295,motive_1
296,motive_3
297,motive_3
298,motive_4
299,motive_4
300,motive_1
301,motive_1
302,motive_7
303,motive_7
304,motive_4
305,motive_4
306,motive_1
307,motive_1
308,motive_4
309,motive_4
310,motive_1
311,motive_1
312,motive_3
313,motive_3
314,motive_4
315,motive_4
316,motive_1
317,motive_1
318,motive_7
319,motive_7
320,motive_4
321,motive_4
322,motive_1
323,motive_1
324,motive_4
325,motive_4
326,motive_3
327,motive_3
328,motive_1
329,motive_1
330,motive_4
331,motive_4
332,motive_1
333,motive_1
334,motive_7
335,motive_7
336,motive_4
337,motive_4
338,motive_1
339,motive_1
340,motive_4
341,motive_4
342,motive_3
343,motive_3
344,motive_1
345,motive_1
346,motive_4
347,motive_4
348,motive_1
349,motive_1
350,motive_7
351,motive_7
352,motive_4
353,motive_4
354,motive_1
355,motive_1
356,motive_4
357,motive_4
358,motive_3
359,motive_3
360,motive_1
361,motive_1
362,motive_4
363,motive_4
364,motive_1
365,motive_1
366,motive_3
367,motive_3
368,motive_4
369,motive_4
370,motive_1
371,motive_1
372,motive_4
373,motive_4
374,motive_7
375,motive_7
376,motive_1
377,motive_1
378,motive_4
379,motive_4
380,motive_1
381,motive_1
382,motive_3
383,motive_3
384,motive_4
385,motive_4
386,motive_1
387,motive_1
388,motive_7
389,motive_7
390,motive_4
391,motive_4
392,motive_1
393,motive_1
394,motive_4
395,motive_4
396,motive_3
397,motive_3
398,motive_1
399,motive_1
400,motive_4
401,motive_4
402,motive_1
403,motive_1
404,motive_7
405,motive_7
406,motive_4
407,motive_4
408,motive_1
409,motive_1
410,motive_4
411,motive_4
412,motive_3
413,motive_3
414,motive_1
415,motive_1
416,motive_4
417,motive_4
418,motive_1
419,motive_1
420,motive_3
421,motive_3
422,motive_4
423,motive_4
424,motive_1
425,motive_1
426,motive_7
427,motive_7
428,motive_4
429,motive_4
430,motive_1
431,motive_1
432,motive_4
433,motive_4
434,motive_3
435,motive_3
436,motive_1
437,motive_1
438,motive_4
439,motive_4
440,motive_1
441,motive_1
442,motive_7
443,motive_7
444,motive_4
445,motive_4
446,motive_1
447,motive_1
448,motive_4
449,motive_4
450,motive_3
451,motive_3
452,motive_1
453,motive_1
454,motive_4
455,motive_4
456,motive_1
457,motive_1
458,motive_7
459,motive_7
460,motive_4
461,motive_4
462,motive_1
463,motive_1
464,motive_4
465,motive_4
466,motive_1
467,motive_1
468,motive_4
469,motive_4
470,motive_7
471,motive_7
472,motive_1
473,motive_1
474,motive_4
475,motive_4
476,motive_1
477,motive_1
478,motive_4
479,motive_4
480,motive_1
481,motive_1
482,motive_4
483,motive_4
484,motive_3
485,motive_3
486,motive_1
487,motive_1
488,motive_7
489,motive_7
490,motive_4
491,motive_4
492,motive_1
493,motive_1
494,motive_4
495,motive_4
496,motive_1
497,motive_1
498,motive_3
499,motive_3
500,motive_4
501,motive_4
502,motive_1
503,motive_1
504,motive_4
505,motive_4
506,motive_1
507,motive_1
508,motive_3
509,motive_3
510,motive_4
511,motive_4
512,motive_7
513,motive_7
514,motive_1
515,motive_1
516,motive_4
517,motive_4
518,motive_1
519,motive_1
520,motive_7
521,motive_7
522,motive_4
523,motive_4
524,motive_1
525,motive_1
526,motive_4
527,motive_4
528,motive_3
529,motive_3
530,motive_1
531,motive_1
532,motive_4
533,motive_4
534,motive_1
535,motive_1
536,motive_7
537,motive_7
538,motive_4
539,motive_4
540,motive_1
541,motive_1
542,motive_4
543,motive_4
544,motive_1
545,motive_1
546,motive_7
547,motive_7
548,motive_4
549,motive_4
550,motive_3
551,motive_3
552,motive_1
553,motive_1
554,motive_4
555,motive_4
556,motive_1
557,motive_1
558,motive_7
559,motive_7
560,motive_4
561,motive_4
562,motive_1
563,motive_1
564,motive_4
565,motive_4
566,motive_1
567,motive_1
568,motive_4
569,motive_4
570,motive_1
571,motive_1
572,motive_3
573,motive_3
574,motive_4
575,motive_4
576,motive_1
577,motive_1
578,motive_7
579,motive_7
580,motive_4
581,motive_4
582,motive_1
583,motive_1
584,motive_4
585,motive_4
586,motive_1
587,motive_1
588,motive_7
589,motive_7
590,motive_4
591,motive_4
592,motive_3
593,motive_3
594,motive_1
595,motive_1
596,motive_4
597,motive_4
598,motive_1
599,motive_1
600,motive_4
601,motive_4
602,motive_7
603,motive_7
604,motive_1
605,motive_1
606,motive_4
607,motive_4
608,motive_1
609,motive_1
610,motive_3
611,motive_3
612,motive_4
613,motive_4
614,motive_1
615,motive_1
616,motive_7
617,motive_7
618,motive_4
619,motive_4
620,motive_1
621,motive_1
622,motive_4
623,motive_4
624,motive_3
625,motive_3
626,motive_1
627,motive_1
628,motive_4
629,motive_4
630,motive_1
631,motive_1
632,motive_4
633,motive_4
634,motive_7
635,motive_7
636,motive_1
637,motive_1
638,motive_4
639,motive_4
640,motive_1
641,motive_1
642,motive_3
643,motive_3
644,motive_4
645,motive_4
646,motive_1
647,motive_1
648,motive_7
649,motive_7
650,motive_4
651,motive_4
652,motive_1
653,motive_1
654,motive_4
655,motive_4
656,motive_3
657,motive_3
658,motive_1
659,motive_1
660,motive_4
661,motive_4
662,motive_1
663,motive_1
664,motive_7
665,motive_7
666,motive_4
667,motive_4
668,motive_1
669,motive_1
670,motive_4
671,motive_4
672,motive_3
673,motive_3
674,motive_1
675,motive_1
676,motive_4
677,motive_4
678,motive_1
679,motive_1
680,motive_7
681,motive_7
682,motive_4
683,motive_4
684,motive_1
685,motive_1
686,motive_4
687,motive_4
688,motive_1
689,motive_1
690,motive_7
691,motive_7
692,motive_4
693,motive_4
694,motive_1
695,motive_1
696,motive_3
697,motive_3
698,motive_4
699,motive_4
700,motive_1
701,motive_1
702,motive_4
703,motive_4
704,motive_3
705,motive_3
706,motive_1
707,motive_1
708,motive_4
709,motive_4
710,motive_1
711,motive_1
712,motive_7
713,motive_7
714,motive_4
715,motive_4
716,motive_1
717,motive_1
718,motive_4
719,motive_4
720,motive_1
721,motive_1
722,motive_3
723,motive_3
724,motive_4
725,motive_4
726,motive_1
727,motive_1
728,motive_7
729,motive_7
730,motive_4
731,motive_4
732,motive_1
733,motive_1
734,motive_4
735,motive_4
736,motive_3
737,motive_3
738,motive_1
739,motive_1
740,motive_4
741,motive_4
742,motive_1
743,motive_1
744,motive_7
745,motive_7
746,motive_4
747,motive_4
748,motive_1
749,motive_1
750,motive_4
751,motive_4
752,motive_1
753,motive_1
754,motive_3
755,motive_3
756,motive_4
757,motive_4
758,motive_1
759,motive_1
760,motive_4
761,motive_4
762,motive_7
763,motive_7
764,motive_1
765,motive_1
766,motive_4
767,motive_4
768,motive_1
769,motive_1
770,motive_3
771,motive_3
772,motive_4
773,motive_4
774,motive_1
775,motive_1
776,motive_7
777,motive_7
778,motive_4
779,motive_4
780,motive_1
781,motive_1
782,motive_4
783,motive_4
784,motive_1
785,motive_1
786,motive_3
787,motive_3
788,motive_4
789,motive_4
790,motive_1
791,motive_1
792,motive_7
793,motive_7
794,motive_4
795,motive_4
796,motive_1
797,motive_1
798,motive_4
799,motive_4
800,motive_1
801,motive_1
802,motive_7
803,motive_7
804,motive_4
805,motive_4
806,motive_3
807,motive_3
808,motive_1
809,motive_1
810,motive_4
811,motive_4
812,motive_1
813,motive_1
814,motive_7
815,motive_7
816,motive_4
817,motive_4
818,motive_1
819,motive_1
820,motive_4
821,motive_4
822,motive_1
823,motive_1
824,motive_3
825,motive_3
826,motive_4
827,motive_4
828,motive_1
829,motive_1
830,motive_7
831,motive_7
832,motive_4
833,motive_4
834,motive_1
835,motive_1
836,motive_4
837,motive_4
838,motive_1
839,motive_1
840,motive_4
841,motive_4
842,motive_3
843,motive_3
844,motive_1
845,motive_1
846,motive_4
847,motive_4
848,motive_7
849,motive_7
850,motive_1
851,motive_1
852,motive_4
853,motive_4
854,motive_1
855,motive_1
856,motive_4
857,motive_4
858,motive_7
859,motive_7
860,motive_1
861,motive_1
862,motive_4
863,motive_4
864,motive_1
865,motive_1
866,motive_3
867,motive_3
868,motive_4
869,motive_4
870,motive_1
871,motive_1
872,motive_7
873,motive_7
874,motive_4
875,motive_4
876,motive_1
877,motive_1
878,motive_4
879,motive_4
880,motive_3
881,motive_3
882,motive_1
883,motive_1
884,motive_4
885,motive_4
886,motive_1
887,motive_1
888,motive_3
889,motive_3
890,motive_4
891,motive_4
892,motive_1
893,motive_1
894,motive_4
895,motive_4
896,motive_1
897,motive_1
898,motive_3
899,motive_3
900,motive_4
901,motive_4
902,motive_1
903,motive_1
904,motive_7
905,motive_7
906,motive_4
907,motive_4
908,motive_1
909,motive_1
910,motive_4
911,motive_4
912,motive_1
913,motive_1
914,motive_3
915,motive_3
916,motive_4
917,motive_4
918,motive_1
919,motive_1
920,motive_7
921,motive_7
922,motive_4
923,motive_4
924,motive_1
925,motive_1
926,motive_4
927,motive_4
928,motive_3
929,motive_3
930,motive_1
931,motive_1
932,motive_4
933,motive_4
934,motive_1
935,motive_1
936,motive_7
937,motive_7
938,motive_4
939,motive_4
940,motive_1
941,motive_1
942,motive_4
943,motive_4
944,motive_3
945,motive_3
946,motive_1
947,motive_1
948,motive_4
949,motive_4
950,motive_1
951,motive_1
952,motive_4
953,motive_4
954,motive_3
955,motive_3
956,motive_1
957,motive_1
958,motive_4
959,motive_4
960,motive_7
961,motive_7
962,motive_1
963,motive_1
964,motive_4
965,motive_4
966,motive_1
967,motive_1
968,motive_4
969,motive_4
970,motive_7
971,motive_7
972,motive_1
973,motive_1
974,motive_4
975,motive_4
976,motive_1
977,motive_1
978,motive_3
979,motive_3
980,motive_4
981,motive_4
982,motive_1
983,motive_1
984,motive_4
985,motive_4
986,motive_7
987,motive_7
988,motive_1
989,motive_1
990,motive_4
991,motive_4
992,motive_1
993,motive_1
994,motive_3
995,motive_3
996,motive_4
997,motive_4
998,motive_1
999,motive_1
