step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.7304297273275885,0.38307865878669506,0.2758116178496672,-0.594339114778429,0.41055784843818466,0.2491523339278536,-0.07628135213718892,0.535677978748155
1,1.0,0.5519667953859925,0.11237256549764107,-1.0,0.7286801166203307,0.44435775837259944,-0.480603082853262,0.9153868453224037
2,0.2863474838962355,0.8485441125467744,-0.15377297054783653,0.0,1.0,0.8167171064249005,-0.5289519548329729,1.0
3,-0.427305032207529,1.0,-0.41991850659331414,1.0,1.0,1.0,-0.5773008268126837,1.0
4,-0.5907440845595552,0.8156821935217837,0.5800814934066858,0.7338544639545224,1.0,1.0,-0.09273962681568568,1.0
5,-0.7541831369115813,0.6313643870435675,1.0,0.4677089279090448,1.0,1.0,0.39182157318131233,1.0
6,0.24581686308841866,0.8002525236428648,0.8365609476479738,-0.24594358819471976,1.0,1.0,-0.012500157534760768,1.0
7,1.0,0.969140660242162,0.6731218952959477,-0.9595961042984843,1.0,1.0,-0.4168218882508338,1.0
8,0.2863474838962355,1.0,0.4069763592504701,0.0404038957015157,1.0,1.0,-0.46517076023054466,1.0
9,-0.427305032207529,1.0,0.1408308232049925,1.0,1.0,1.0,-0.5135196322102555,1.0
10,0.572694967792471,1.0,-0.022608229147033608,0.2863474838962355,1.0,1.0,-0.9178413629263287,1.0
11,1.0,1.0,-0.18604728149905972,-0.427305032207529,1.0,1.0,-1.0,1.0
12,0.8365609476479738,0.8156821935217837,0.8139527185009403,-0.6934505682530067,1.0,1.0,-0.515438800003002,1.0
13,0.6731218952959477,0.6313643870435675,1.0,-0.9595961042984843,1.0,1.0,-0.030877600006004,1.0
14,-0.04053062080781685,0.9279417042043495,0.7338544639545224,0.0404038957015157,1.0,1.0,-0.07922647198571484,1.0
15,-0.7541831369115815,1.0,0.4677089279090448,1.0,1.0,1.0,-0.12757534396542566,1.0
16,0.24581686308841855,1.0,0.30426987555701873,0.2863474838962355,1.0,1.0,-0.5318970746814988,1.0
17,1.0,1.0,0.14083082320499263,-0.427305032207529,1.0,1.0,-0.936218805397572,1.0
18,0.5956782692839269,1.0,0.6253920232019906,-0.47565390418723985,0.5395508078258249,0.6355818391979585,0.06378119460242804,0.7343368377196682
19,0.19135653856785376,1.0,1.0,-0.5240027761669507,0.07910161565164978,0.27116367839591704,1.0,0.4686736754393364
20,-0.5222959775359108,1.0,0.7338544639545224,0.4759972238330493,1.0,0.6435230264482181,0.9516511280202892,0.7633333733056648
21,-1.0,1.0,0.4677089279090448,1.0,1.0,1.0,0.9033022560405783,1.0
22,0.0,1.0,0.30426987555701873,0.2863474838962355,1.0,1.0,0.49898052532450526,1.0
23,1.0,1.0,0.14083082320499263,-0.427305032207529,1.0,1.0,0.09465879460843216,1.0
24,0.2863474838962355,1.0,-0.12531471284048498,0.572694967792471,1.0,1.0,0.046309922628721335,1.0
25,-0.427305032207529,1.0,-0.3914602488859626,1.0,1.0,1.0,-0.0020389493509894926,1.0
26,0.572694967792471,1.0,-0.5548993012379887,0.2863474838962355,1.0,1.0,-0.40636068006706255,1.0
27,1.0,1.0,-0.7183383535900149,-0.427305032207529,1.0,1.0,-0.8106824107831357,1.0
28,0.5956782692839269,1.0,-0.23377715359301685,-0.47565390418723985,0.5395508078258249,0.6355818391979585,0.18931758921686426,0.7343368377196682
29,0.19135653856785376,1.0,0.25078404640398116,-0.5240027761669507,0.07910161565164978,0.27116367839591704,1.0,0.4686736754393364
30,-0.5222959775359108,1.0,-0.015361489641496438,0.4759972238330493,1.0,0.6435230264482181,0.9516511280202892,0.7633333733056648
31,-1.0,1.0,-0.28150702568697406,1.0,1.0,1.0,0.9033022560405783,1.0
32,0.0,1.0,-0.44494607803900016,0.2863474838962355,1.0,1.0,0.49898052532450526,1.0
33,1.0,1.0,-0.6083851303910263,-0.427305032207529,1.0,1.0,0.09465879460843216,1.0
34,0.2863474838962355,1.0,-0.8745306664365039,0.572694967792471,1.0,1.0,0.046309922628721335,1.0
35,-0.427305032207529,1.0,-1.0,1.0,1.0,1.0,-0.0020389493509894926,1.0
36,-0.5907440845595552,0.8156821935217837,0.0,0.7338544639545224,1.0,1.0,0.48252225064600857,1.0
37,-0.7541831369115813,0.6313643870435675,1.0,0.4677089279090448,1.0,1.0,0.9670834506430065,1.0
38,0.24581686308841866,0.8002525236428648,0.8365609476479738,-0.24594358819471976,1.0,1.0,0.5627617199269334,1.0
39,1.0,0.969140660242162,0.6731218952959477,-0.9595961042984843,1.0,1.0,0.15843998921086025,1.0
40,0.2863474838962355,1.0,0.4069763592504701,0.0404038957015157,1.0,1.0,0.11009111723114942,1.0
41,-0.427305032207529,1.0,0.1408308232049925,1.0,1.0,1.0,0.0617422452514386,1.0
42,0.572694967792471,1.0,-0.022608229147033608,0.2863474838962355,1.0,1.0,-0.34257948546463446,1.0
43,1.0,1.0,-0.18604728149905972,-0.427305032207529,1.0,1.0,-0.7469012161807076,1.0
44,0.5956782692839269,1.0,0.29851391849793835,-0.47565390418723985,0.5395508078258249,0.6355818391979585,0.2530987838192924,0.7343368377196682
45,0.19135653856785376,1.0,0.7830751184949364,-0.5240027761669507,0.07910161565164978,0.27116367839591704,1.0,0.4686736754393364
46,-0.5222959775359108,1.0,0.5169295824494587,0.4759972238330493,1.0,0.6435230264482181,0.9516511280202892,0.7633333733056648
47,-1.0,1.0,0.25078404640398116,1.0,1.0,1.0,0.9033022560405783,1.0
48,0.0,1.0,0.08734499405195506,0.2863474838962355,1.0,1.0,0.49898052532450526,1.0
49,1.0,1.0,-0.07609405830007104,-0.427305032207529,1.0,1.0,0.09465879460843216,1.0
50,0.2863474838962355,1.0,-0.3422395943455486,0.572694967792471,1.0,1.0,0.046309922628721335,1.0
51,-0.427305032207529,1.0,-0.6083851303910263,1.0,1.0,1.0,-0.0020389493509894926,1.0
52,-0.5907440845595552,0.8156821935217837,0.39161486960897374,0.7338544639545224,1.0,1.0,0.48252225064600857,1.0
53,-0.7541831369115813,0.6313643870435675,1.0,0.4677089279090448,1.0,1.0,0.9670834506430065,1.0
54,0.24581686308841866,0.8002525236428648,0.8365609476479738,-0.24594358819471976,1.0,1.0,0.5627617199269334,1.0
55,1.0,0.969140660242162,0.6731218952959477,-0.9595961042984843,1.0,1.0,0.15843998921086025,1.0
56,0.2863474838962355,1.0,0.4069763592504701,0.0404038957015157,1.0,1.0,0.11009111723114942,1.0
57,-0.427305032207529,1.0,0.1408308232049925,1.0,1.0,1.0,0.0617422452514386,1.0
58,0.572694967792471,1.0,-0.022608229147033608,0.2863474838962355,1.0,1.0,-0.34257948546463446,1.0
59,1.0,1.0,-0.18604728149905972,-0.427305032207529,1.0,1.0,-0.7469012161807076,1.0
60,0.5956782692839269,1.0,0.29851391849793835,-0.47565390418723985,0.5395508078258249,0.6355818391979585,0.2530987838192924,0.7343368377196682
61,0.19135653856785376,1.0,0.7830751184949364,-0.5240027761669507,0.07910161565164978,0.27116367839591704,1.0,0.4686736754393364
62,-0.5222959775359108,1.0,0.5169295824494587,0.4759972238330493,1.0,0.6435230264482181,0.9516511280202892,0.7633333733056648
63,-1.0,1.0,0.25078404640398116,1.0,1.0,1.0,0.9033022560405783,1.0
64,0.0,1.0,0.08734499405195506,0.2863474838962355,1.0,1.0,0.49898052532450526,1.0
65,1.0,1.0,-0.07609405830007104,-0.427305032207529,1.0,1.0,0.09465879460843216,1.0
66,0.2863474838962355,1.0,-0.3422395943455486,0.572694967792471,1.0,1.0,0.046309922628721335,1.0
67,-0.427305032207529,1.0,-0.6083851303910263,1.0,1.0,1.0,-0.0020389493509894926,1.0
68,0.572694967792471,1.0,-0.7718241827430524,0.2863474838962355,1.0,1.0,-0.40636068006706255,1.0
69,1.0,1.0,-0.9352632350950786,-0.427305032207529,1.0,1.0,-0.8106824107831357,1.0
70,0.8365609476479738,0.8156821935217837,0.06473676490492142,-0.6934505682530067,1.0,1.0,-0.3261212107861377,1.0
71,0.6731218952959477,0.6313643870435675,1.0,-0.9595961042984843,1.0,1.0,0.1584399892108603,1.0
72,-0.04053062080781685,0.9279417042043495,0.7338544639545224,0.0404038957015157,1.0,1.0,0.11009111723114948,1.0
73,-0.7541831369115815,1.0,0.4677089279090448,1.0,1.0,1.0,0.061742245251438656,1.0
74,0.24581686308841855,1.0,0.30426987555701873,0.2863474838962355,1.0,1.0,-0.3425794854646344,1.0
75,1.0,1.0,0.14083082320499263,-0.427305032207529,1.0,1.0,-0.7469012161807075,1.0
76,0.5956782692839269,1.0,0.6253920232019906,-0.47565390418723985,0.5395508078258249,0.6355818391979585,0.2530987838192925,0.7343368377196682
77,0.19135653856785376,1.0,1.0,-0.5240027761669507,0.07910161565164978,0.27116367839591704,1.0,0.4686736754393364
78,-0.5222959775359108,1.0,0.7338544639545224,0.4759972238330493,1.0,0.6435230264482181,0.9516511280202892,0.7633333733056648
79,-1.0,1.0,0.4677089279090448,1.0,1.0,1.0,0.9033022560405783,1.0
80,0.0,1.0,0.30426987555701873,0.2863474838962355,1.0,1.0,0.49898052532450526,1.0
81,1.0,1.0,0.14083082320499263,-0.427305032207529,1.0,1.0,0.09465879460843216,1.0
82,0.2863474838962355,1.0,-0.12531471284048498,0.572694967792471,1.0,1.0,0.046309922628721335,1.0
83,-0.427305032207529,1.0,-0.3914602488859626,1.0,1.0,1.0,-0.0020389493509894926,1.0
84,0.572694967792471,1.0,-0.5548993012379887,0.2863474838962355,1.0,1.0,-0.40636068006706255,1.0
85,1.0,1.0,-0.7183383535900149,-0.427305032207529,1.0,1.0,-0.8106824107831357,1.0
86,0.5956782692839269,1.0,-0.23377715359301685,-0.47565390418723985,0.5395508078258249,0.6355818391979585,0.18931758921686426,0.7343368377196682
87,0.19135653856785376,1.0,0.25078404640398116,-0.5240027761669507,0.07910161565164978,0.27116367839591704,1.0,0.4686736754393364
88,-0.5222959775359108,1.0,-0.015361489641496438,0.4759972238330493,1.0,0.6435230264482181,0.9516511280202892,0.7633333733056648
89,-1.0,1.0,-0.28150702568697406,1.0,1.0,1.0,0.9033022560405783,1.0
90,0.0,1.0,-0.44494607803900016,0.2863474838962355,1.0,1.0,0.49898052532450526,1.0
91,1.0,1.0,-0.6083851303910263,-0.427305032207529,1.0,1.0,0.09465879460843216,1.0
92,0.8365609476479738,0.8156821935217837,0.39161486960897374,-0.6934505682530067,1.0,1.0,0.5792199946054302,1.0
93,0.6731218952959477,0.6313643870435675,1.0,-0.9595961042984843,1.0,1.0,1.0,1.0
94,-0.04053062080781685,0.9279417042043495,0.7338544639545224,0.0404038957015157,1.0,1.0,0.9516511280202892,1.0
95,-0.7541831369115815,1.0,0.4677089279090448,1.0,1.0,1.0,0.9033022560405783,1.0
96,0.24581686308841855,1.0,0.30426987555701873,0.2863474838962355,1.0,1.0,0.49898052532450526,1.0
97,1.0,1.0,0.14083082320499263,-0.427305032207529,1.0,1.0,0.09465879460843216,1.0
98,0.2863474838962355,1.0,-0.12531471284048498,0.572694967792471,1.0,1.0,0.046309922628721335,1.0
99,-0.427305032207529,1.0,-0.3914602488859626,1.0,1.0,1.0,-0.0020389493509894926,1.0
100,-0.5907440845595552,0.8156821935217837,0.6085397511140374,0.7338544639545224,1.0,1.0,0.48252225064600857,1.0
101,-0.7541831369115813,0.6313643870435675,1.0,0.4677089279090448,1.0,1.0,0.9670834506430065,1.0
102,0.24581686308841866,0.8002525236428648,0.8365609476479738,-0.24594358819471976,1.0,1.0,0.5627617199269334,1.0
103,1.0,0.969140660242162,0.6731218952959477,-0.9595961042984843,1.0,1.0,0.15843998921086025,1.0
104,0.2863474838962355,1.0,0.4069763592504701,0.0404038957015157,1.0,1.0,0.11009111723114942,1.0
105,-0.427305032207529,1.0,0.1408308232049925,1.0,1.0,1.0,0.0617422452514386,1.0
106,0.572694967792471,1.0,-0.022608229147033608,0.2863474838962355,1.0,1.0,-0.34257948546463446,1.0
107,1.0,1.0,-0.18604728149905972,-0.427305032207529,1.0,1.0,-0.7469012161807076,1.0
108,0.5956782692839269,1.0,0.29851391849793835,-0.47565390418723985,0.5395508078258249,0.6355818391979585,0.2530987838192924,0.7343368377196682
