step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.7632352901140756,0.9865135582304838,0.5782615797539776,0.5609454495741577,0.769682124576477,0.6198368785052664,0.8866181448912489,0.7042009486253243
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.9345342138852917,0.9345342138852917,0.9345342138852917,0.9345342138852917,0.9345342138852917,0.9345342138852917,0.9345342138852917,0.9345342138852917
3,0.8690684277705834,0.8690684277705834,0.8690684277705834,0.8690684277705834,0.8690684277705834,0.8690684277705834,0.8690684277705834,0.8690684277705834
4,0.803602641655875,0.803602641655875,0.803602641655875,0.803602641655875,0.803602641655875,0.803602641655875,0.803602641655875,0.803602641655875
5,0.7381368555411667,0.7381368555411667,0.7381368555411667,0.7381368555411667,0.7381368555411667,0.7381368555411667,0.7381368555411667,0.7381368555411667
6,0.6726710694264584,0.6726710694264584,0.6726710694264584,0.6726710694264584,0.6726710694264584,0.6726710694264584,0.6726710694264584,0.6726710694264584
7,0.60720528331175,0.60720528331175,0.60720528331175,0.60720528331175,0.60720528331175,0.60720528331175,0.60720528331175,0.60720528331175
8,0.5417394971970417,0.5417394971970417,0.5417394971970417,0.5417394971970417,0.5417394971970417,0.5417394971970417,0.5417394971970417,0.5417394971970417
9,0.4762737110823334,0.4762737110823334,0.4762737110823334,0.4762737110823334,0.4762737110823334,0.4762737110823334,0.4762737110823334,0.4762737110823334
10,0.4108079249676251,0.4108079249676251,0.4108079249676251,0.4108079249676251,0.4108079249676251,0.4108079249676251,0.4108079249676251,0.4108079249676251
11,0.34534213885291676,0.34534213885291676,0.34534213885291676,0.34534213885291676,0.34534213885291676,0.34534213885291676,0.34534213885291676,0.34534213885291676
12,0.27987635273820843,0.27987635273820843,0.27987635273820843,0.27987635273820843,0.27987635273820843,0.27987635273820843,0.27987635273820843,0.27987635273820843
13,0.21441056662350014,0.21441056662350014,0.21441056662350014,0.21441056662350014,0.21441056662350014,0.21441056662350014,0.21441056662350014,0.21441056662350014
14,0.14894478050879184,0.14894478050879184,0.14894478050879184,0.14894478050879184,0.14894478050879184,0.14894478050879184,0.14894478050879184,0.14894478050879184
15,0.08347899439408354,0.08347899439408354,0.08347899439408354,0.08347899439408354,0.08347899439408354,0.08347899439408354,0.08347899439408354,0.08347899439408354
16,0.018013208279375248,0.018013208279375248,0.018013208279375248,0.018013208279375248,0.018013208279375248,0.018013208279375248,0.018013208279375248,0.018013208279375248
17,-0.04745257783533305,-0.04745257783533305,-0.04745257783533305,-0.04745257783533305,-0.04745257783533305,-0.04745257783533305,-0.04745257783533305,-0.04745257783533305
18,0.9525474221646669,-0.047972691782914564,0.24545738311974222,0.5245437421672526,0.45661917597231716,0.338077657937104,0.21757496431125248,0.6762068407051244
19,1.0,-0.04849280573049608,0.5383673440748175,1.0,0.9606909297799675,0.7236078937095409,0.482602506457838,1.0
20,0.9994798860524186,0.9515071942695039,0.6864187352416167,0.9459796828602203,1.0,1.0,0.9167479203532137,1.0
21,0.9989597721048371,1.0,0.8344701264084159,0.8919593657204405,1.0,1.0,1.0,1.0
22,0.9334939859901288,0.9345342138852917,0.7690043402937076,0.8264935796057322,0.9345342138852917,0.9345342138852917,0.9345342138852917,0.9345342138852917
23,0.8680281998754205,0.8690684277705834,0.7035385541789992,0.7610277934910239,0.8690684277705834,0.8690684277705834,0.8690684277705834,0.8690684277705834
24,0.8025624137607121,0.803602641655875,0.6380727680642909,0.6955620073763156,0.803602641655875,0.803602641655875,0.803602641655875,0.803602641655875
25,0.7370966276460038,0.7381368555411667,0.5726069819495826,0.6300962212616072,0.7381368555411667,0.7381368555411667,0.7381368555411667,0.7381368555411667
26,0.6716308415312955,0.6726710694264584,0.5071411958348743,0.5646304351468989,0.6726710694264584,0.6726710694264584,0.6726710694264584,0.6726710694264584
27,0.6061650554165872,0.60720528331175,0.44167540972016595,0.4991646490321906,0.60720528331175,0.60720528331175,0.60720528331175,0.60720528331175
28,0.5406992693018788,0.5417394971970417,0.3762096236054576,0.4336988629174823,0.5417394971970417,0.5417394971970417,0.5417394971970417,0.5417394971970417
29,0.4752334831871705,0.4762737110823334,0.3107438374907493,0.36823307680277395,0.4762737110823334,0.4762737110823334,0.4762737110823334,0.4762737110823334
30,0.4097676970724622,0.4108079249676251,0.245278051376041,0.3027672906880656,0.4108079249676251,0.4108079249676251,0.4108079249676251,0.4108079249676251
31,0.34430191095775387,0.34534213885291676,0.1798122652613327,0.23730150457335733,0.34534213885291676,0.34534213885291676,0.34534213885291676,0.34534213885291676
32,0.27883612484304554,0.27987635273820843,0.11434647914662441,0.17183571845864903,0.27987635273820843,0.27987635273820843,0.27987635273820843,0.27987635273820843
33,0.21337033872833724,0.21441056662350014,0.04888069303191611,0.10636993234394074,0.21441056662350014,0.21441056662350014,0.21441056662350014,0.21441056662350014
34,0.14790455261362895,0.14894478050879184,-0.016585093082792185,0.04090414622923244,0.14894478050879184,0.14894478050879184,0.14894478050879184,0.14894478050879184
35,0.44081451356870427,0.296996171675591,0.9834149069172078,-0.2740188397637282,0.6559609298865525,0.48137779607420195,0.2667376821420798,0.3515917939487456
36,0.7337244745237795,0.4450475628423902,1.0,-0.5889418257566889,1.0,0.8138108116396121,0.38453058377536786,0.5542388073886995
37,1.0,0.3910272457026105,0.6850770140070394,0.41105817424331115,1.0,0.8150718320319289,0.67727321232241,0.7979567118563093
38,1.0,0.33700692856283077,0.3701540280140787,1.0,1.0,0.8163328524242457,0.9700158408694521,1.0
39,0.9345342138852917,0.27154114244812244,0.3046882418993704,0.9345342138852917,0.9345342138852917,0.7508670663095374,0.9045500547547438,0.9345342138852917
40,0.8690684277705834,0.20607535633341414,0.23922245578466209,0.8690684277705834,0.8690684277705834,0.685401280194829,0.8390842686400355,0.8690684277705834
41,0.803602641655875,0.14060957021870585,0.1737566696699538,0.803602641655875,0.803602641655875,0.6199354940801207,0.7736184825253272,0.803602641655875
42,0.7381368555411667,0.07514378410399755,0.10829088355524549,0.7381368555411667,0.7381368555411667,0.5544697079654124,0.7081526964106188,0.7381368555411667
43,0.6726710694264584,0.009677997989289255,0.042825097440537196,0.6726710694264584,0.6726710694264584,0.48900392185070407,0.6426869102959105,0.6726710694264584
44,0.60720528331175,-0.05578778812541904,-0.0226406886741711,0.60720528331175,0.60720528331175,0.42353813573599575,0.5772211241812022,0.60720528331175
45,0.6066851693641685,0.9442122118745809,0.12541070249262812,0.5531849661719703,1.0,0.734985074999971,1.0,0.7894060344917904
46,0.6061650554165869,1.0,0.2734620936594273,0.4991646490321906,1.0,1.0,1.0,0.9716067856718307
47,0.5406992693018786,0.9345342138852917,0.207996307544719,0.4336988629174823,0.9345342138852917,0.9345342138852917,0.9345342138852917,0.9061409995571224
48,0.4752334831871703,0.8690684277705834,0.14253052143001071,0.36823307680277395,0.8690684277705834,0.8690684277705834,0.8690684277705834,0.840675213442414
49,0.40976769707246197,0.803602641655875,0.07706473531530242,0.3027672906880656,0.803602641655875,0.803602641655875,0.803602641655875,0.7752094273277057
50,0.34430191095775364,0.7381368555411667,0.011598949200594122,0.23730150457335733,0.7381368555411667,0.7381368555411667,0.7381368555411667,0.7097436412129974
51,0.2788361248430453,0.6726710694264584,-0.053866836914114175,0.17183571845864903,0.6726710694264584,0.6726710694264584,0.6726710694264584,0.644277855098289
52,0.5717460857981206,0.8207224605932576,0.9461331630858858,-0.14308726753431159,1.0,1.0,0.7904639710597463,0.8469248685382429
53,0.8646560467531959,0.9687738517600568,1.0,-0.4580102535272722,1.0,1.0,0.9082568726930342,1.0
54,1.0,0.9147535346202771,0.6850770140070394,0.5419897464727278,1.0,1.0,1.0,1.0
55,1.0,0.8607332174804974,0.3701540280140787,1.0,1.0,1.0,1.0,1.0
56,0.9345342138852917,0.795267431365789,0.3046882418993704,0.9345342138852917,0.9345342138852917,0.9345342138852917,0.9345342138852917,0.9345342138852917
57,0.8690684277705834,0.7298016452510807,0.23922245578466209,0.8690684277705834,0.8690684277705834,0.8690684277705834,0.8690684277705834,0.8690684277705834
58,0.803602641655875,0.6643358591363724,0.1737566696699538,0.803602641655875,0.803602641655875,0.803602641655875,0.803602641655875,0.803602641655875
59,0.7381368555411667,0.5988700730216641,0.10829088355524549,0.7381368555411667,0.7381368555411667,0.7381368555411667,0.7381368555411667,0.7381368555411667
60,0.6726710694264584,0.5334042869069557,0.042825097440537196,0.6726710694264584,0.6726710694264584,0.6726710694264584,0.6726710694264584,0.6726710694264584
61,0.60720528331175,0.4679385007922474,-0.0226406886741711,0.60720528331175,0.60720528331175,0.60720528331175,0.60720528331175,0.60720528331175
62,0.9001152442668253,0.6159898919590466,0.9773593113258289,0.2922822973187894,1.0,0.9396382988771601,0.724998184945038,0.8098522967517039
63,1.0,0.7640412831258458,1.0,-0.02264068867417121,1.0,1.0,0.8427910865783259,1.0
64,1.0,0.7100209659860661,0.6850770140070394,0.9773593113258288,1.0,1.0,1.0,1.0
65,1.0,0.6560006488462864,0.3701540280140787,1.0,1.0,1.0,1.0,1.0
66,0.9345342138852917,0.5905348627315781,0.3046882418993704,0.9345342138852917,0.9345342138852917,0.9345342138852917,0.9345342138852917,0.9345342138852917
67,0.8690684277705834,0.5250690766168697,0.23922245578466209,0.8690684277705834,0.8690684277705834,0.8690684277705834,0.8690684277705834,0.8690684277705834
68,0.803602641655875,0.4596032905021614,0.1737566696699538,0.803602641655875,0.803602641655875,0.803602641655875,0.803602641655875,0.803602641655875
69,0.7381368555411667,0.3941375043874531,0.10829088355524549,0.7381368555411667,0.7381368555411667,0.7381368555411667,0.7381368555411667,0.7381368555411667
70,0.6726710694264584,0.3286717182727448,0.042825097440537196,0.6726710694264584,0.6726710694264584,0.6726710694264584,0.6726710694264584,0.6726710694264584
71,0.60720528331175,0.26320593215803645,-0.0226406886741711,0.60720528331175,0.60720528331175,0.60720528331175,0.60720528331175,0.60720528331175
72,0.9001152442668253,0.41125732332483567,0.9773593113258289,0.2922822973187894,1.0,0.9396382988771601,0.724998184945038,0.8098522967517039
73,1.0,0.5593087144916349,1.0,-0.02264068867417121,1.0,1.0,0.8427910865783259,1.0
74,1.0,0.5052883973518552,0.6850770140070394,0.9773593113258288,1.0,1.0,1.0,1.0
75,1.0,0.45126808021207543,0.3701540280140787,1.0,1.0,1.0,1.0,1.0
76,0.9345342138852917,0.3858022940973671,0.3046882418993704,0.9345342138852917,0.9345342138852917,0.9345342138852917,0.9345342138852917,0.9345342138852917
77,0.8690684277705834,0.3203365079826588,0.23922245578466209,0.8690684277705834,0.8690684277705834,0.8690684277705834,0.8690684277705834,0.8690684277705834
78,0.803602641655875,0.25487072186795046,0.1737566696699538,0.803602641655875,0.803602641655875,0.803602641655875,0.803602641655875,0.803602641655875
79,0.7381368555411667,0.18940493575324216,0.10829088355524549,0.7381368555411667,0.7381368555411667,0.7381368555411667,0.7381368555411667,0.7381368555411667
