step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.3806134084365526,-0.0733561562455768,0.2870946347815593,0.5620901936614228,0.9842144578824084,-0.1395057066898773,-0.6926313410730208,0.4662838260344278
1,0.6578425614991651,-0.33032158336793616,0.23406938244684547,0.858733600462691,1.0,-0.3960256486603531,-1.0,0.8110148975896178
2,1.0,-0.6775112875189057,0.6991898526716088,1.0,0.2121290095977327,-0.44700685640944926,0.0,0.5769325683693912
3,1.0,-1.0,1.0,1.0,-0.5757419808045345,-0.4979880641585454,1.0,0.3428502391491647
4,0.6764310814199417,0.0,1.0,1.0,-0.8327074079268939,-0.15733096862522736,0.6528102958490304,0.49411154399555157
5,0.35286216283988336,1.0,1.0,1.0,-1.0,0.1833261269080907,0.30562059169806083,0.6453728488419385
6,0.6300913159024958,0.7430345728776406,0.9469747476652862,1.0,0.0,-0.07319381506238513,-0.48225039870420644,0.9901039203971286
7,0.9073204689651083,0.48606914575528126,0.8939494953305724,1.0,1.0,-0.32971375703286093,-1.0,1.0
8,1.0,0.13887944160431168,1.0,1.0,0.2121290095977327,-0.3806949647819571,0.0,0.7659176707797735
9,1.0,-0.2083102625466579,1.0,1.0,-0.5757419808045345,-0.4316761725310532,1.0,0.5318353415595469
10,1.0,0.13234683298666014,1.0,0.6364387261954839,-0.8322619227750103,0.5683238274689468,0.9490187922509038,0.5579344650165928
11,1.0,0.4730039285199782,1.0,0.27287745239096783,-1.0,1.0,0.8980375845018077,0.5840335884736386
12,1.0,0.2160385013976188,0.9469747476652862,0.5695208591922362,0.0,0.7434800580295242,0.11016659409954042,0.9287646600288286
13,1.0,-0.04092692572474059,0.8939494953305724,0.8661642659935044,1.0,0.48696011605904843,-0.6777043963027268,1.0
14,1.0,-0.38811662987571016,1.0,1.0,0.2121290095977327,0.4359789083099523,0.32229560369727317,0.7659176707797735
15,1.0,-0.7353063340266798,1.0,1.0,-0.5757419808045345,0.38499770056085614,1.0,0.5318353415595469
16,1.0,-0.9922717611490391,0.9469747476652862,1.0,0.42425801919546546,0.1284777585903803,0.2121290095977327,0.8765664131147369
17,1.0,-1.0,0.8939494953305724,1.0,1.0,-0.12804218338009554,-0.5757419808045345,1.0
18,0.6764310814199417,0.0,0.9075710452585085,1.0,0.7430345728776406,0.2126149121532225,-0.9229316849555042,1.0
