step,active_behavior
330,motive_5
331,motive_5
332,motive_7
333,motive_7
334,motive_5
335,motive_5
336,motive_7
337,motive_7
338,motive_5
339,motive_5
340,motive_6
341,motive_6
342,motive_2
343,motive_2
344,motive_7
345,motive_7
346,motive_5
347,motive_5
348,motive_7
349,motive_7
350,motive_2
351,motive_2
352,motive_5
353,motive_5
354,motive_7
355,motive_7
356,motive_2
357,motive_2
358,motive_5
359,motive_5
360,motive_7
361,motive_7
362,motive_5
363,motive_5
364,motive_7
365,motive_7
366,motive_2
367,motive_2
368,motive_5
369,motive_5
370,motive_7
371,motive_7
372,motive_5
373,motive_5
374,motive_6
375,motive_6
376,motive_7
377,motive_7
378,motive_2
379,motive_2
380,motive_5
381,motive_5
382,motive_7
383,motive_7
384,motive_2
385,motive_2
386,motive_5
387,motive_5
388,motive_7
389,motive_7
390,motive_5
391,motive_5
392,motive_7
393,motive_7
394,motive_6
395,motive_6
396,motive_5
397,motive_5
398,motive_2
399,motive_2
400,motive_7
401,motive_7
402,motive_5
403,motive_5
404,motive_2
405,motive_2
406,motive_7
407,motive_7
408,motive_5
409,motive_5
410,motive_7
411,motive_7
412,motive_5
413,motive_5
414,motive_2
415,motive_2
416,motive_7
417,motive_7
418,motive_5
419,motive_5
420,motive_6
421,motive_6
422,motive_7
423,motive_7
424,motive_5
425,motive_5
426,motive_2
427,motive_2
428,motive_7
429,motive_7
430,motive_5
431,motive_5
432,motive_2
433,motive_2
434,motive_7
435,motive_7
436,motive_5
437,motive_5
438,motive_2
439,motive_2
440,motive_7
441,motive_7
442,motive_5
443,motive_5
444,motive_2
445,motive_2
446,motive_7
447,motive_7
448,motive_5
449,motive_5
450,motive_7
451,motive_7
452,motive_5
453,motive_5
454,motive_2
455,motive_2
456,motive_7
457,motive_7
458,motive_5
459,motive_5
460,motive_7
461,motive_7
462,motive_5
463,motive_5
464,motive_7
465,motive_7
466,motive_5
467,motive_5
468,motive_2
469,motive_2
470,motive_7
471,motive_7
472,motive_5
473,motive_5
474,motive_2
475,motive_2
476,motive_7
477,motive_7
478,motive_6
479,motive_6
480,motive_5
481,motive_5
482,motive_7
483,motive_7
484,motive_2
485,motive_2
486,motive_5
487,motive_5
488,motive_7
489,motive_7
490,motive_5
491,motive_5
492,motive_7
493,motive_7
494,motive_2
495,motive_2
496,motive_5
497,motive_5
498,motive_7
499,motive_7
500,motive_6
501,motive_6
502,motive_5
503,motive_5
504,motive_7
505,motive_7
506,motive_5
507,motive_5
508,motive_2
509,motive_2
510,motive_7
511,motive_7
512,motive_5
513,motive_5
514,motive_7
515,motive_7
516,motive_2
517,motive_2
518,motive_5
519,motive_5
520,motive_7
521,motive_7
522,motive_5
523,motive_5
524,motive_2
525,motive_2
526,motive_7
527,motive_7
528,motive_5
529,motive_5
530,motive_6
531,motive_6
532,motive_7
533,motive_7
534,motive_5
535,motive_5
536,motive_2
537,motive_2
538,motive_7
539,motive_7
540,motive_5
541,motive_5
542,motive_7
543,motive_7
544,motive_5
545,motive_5
546,motive_6
547,motive_6
548,motive_7
549,motive_7
550,motive_2
551,motive_2
552,motive_5
553,motive_5
554,motive_7
555,motive_7
556,motive_2
557,motive_2
558,motive_5
559,motive_5
560,motive_7
561,motive_7
562,motive_5
563,motive_5
564,motive_7
565,motive_7
566,motive_2
567,motive_2
568,motive_5
569,motive_5
570,motive_7
571,motive_7
572,motive_5
573,motive_5
574,motive_2
575,motive_2
576,motive_7
577,motive_7
578,motive_5
579,motive_5
580,motive_2
581,motive_2
582,motive_7
583,motive_7
584,motive_5
585,motive_5
586,motive_6
587,motive_6
588,motive_7
589,motive_7
590,motive_2
591,motive_2
592,motive_5
593,motive_5
594,motive_7
595,motive_7
596,motive_5
597,motive_5
598,motive_7
599,motive_7
600,motive_5
601,motive_5
602,motive_6
603,motive_6
604,motive_7
605,motive_7
606,motive_2
607,motive_2
608,motive_5
609,motive_5
610,motive_7
611,motive_7
612,motive_5
613,motive_5
614,motive_6
615,motive_6
616,motive_7
617,motive_7
618,motive_2
619,motive_2
620,motive_5
621,motive_5
622,motive_7
623,motive_7
624,motive_2
625,motive_2
626,motive_5
627,motive_5
628,motive_7
629,motive_7
630,motive_5
631,motive_5
632,motive_7
633,motive_7
634,motive_2
635,motive_2
636,motive_5
637,motive_5
638,motive_7
639,motive_7
640,motive_5
641,motive_5
642,motive_6
643,motive_6
644,motive_7
645,motive_7
646,motive_2
647,motive_2
648,motive_5
649,motive_5
650,motive_7
651,motive_7
652,motive_5
653,motive_5
654,motive_2
655,motive_2
656,motive_7
657,motive_7
658,motive_5
659,motive_5
660,motive_7
661,motive_7
662,motive_5
663,motive_5
664,motive_6
665,motive_6
666,motive_7
667,motive_7
668,motive_2
669,motive_2
670,motive_5
671,motive_5
672,motive_7
673,motive_7
674,motive_5
675,motive_5
676,motive_7
677,motive_7
678,motive_2
679,motive_2
680,motive_5
681,motive_5
682,motive_7
683,motive_7
684,motive_5
685,motive_5
686,motive_7
687,motive_7
688,motive_2
689,motive_2
690,motive_5
691,motive_5
692,motive_7
693,motive_7
694,motive_6
695,motive_6
696,motive_5
697,motive_5
698,motive_7
699,motive_7
700,motive_5
701,motive_5
702,motive_7
703,motive_7
704,motive_2
705,motive_2
706,motive_5
707,motive_5
708,motive_7
709,motive_7
710,motive_5
711,motive_5
712,motive_6
713,motive_6
714,motive_7
715,motive_7
716,motive_2
717,motive_2
718,motive_5
719,motive_5
720,motive_7
721,motive_7
722,motive_5
723,motive_5
724,motive_2
725,motive_2
726,motive_7
727,motive_7
728,motive_5
729,motive_5
730,motive_7
731,motive_7
732,motive_5
733,motive_5
734,motive_2
735,motive_2
736,motive_7
737,motive_7
738,motive_5
739,motive_5
740,motive_6
741,motive_6
742,motive_7
743,motive_7
744,motive_5
745,motive_5
746,motive_7
747,motive_7
748,motive_5
749,motive_5
750,motive_2
751,motive_2
752,motive_7
753,motive_7
754,motive_5
755,motive_5
756,motive_7
757,motive_7
758,motive_5
759,motive_5
760,motive_2
761,motive_2
762,motive_7
763,motive_7
764,motive_5
765,motive_5
766,motive_7
767,motive_7
768,motive_2
769,motive_2
770,motive_6
771,motive_6
772,motive_5
773,motive_5
774,motive_7
775,motive_7
776,motive_5
777,motive_5
778,motive_2
779,motive_2
780,motive_7
781,motive_7
782,motive_5
783,motive_5
784,motive_2
785,motive_2
786,motive_7
787,motive_7
788,motive_5
789,motive_5
790,motive_7
791,motive_7
792,motive_5
793,motive_5
794,motive_7
795,motive_7
796,motive_6
797,motive_6
798,motive_2
799,motive_2
800,motive_5
801,motive_5
802,motive_7
803,motive_7
804,motive_5
805,motive_5
806,motive_6
807,motive_6
808,motive_7
809,motive_7
810,motive_2
811,motive_2
812,motive_5
813,motive_5
814,motive_7
815,motive_7
816,motive_5
817,motive_5
818,motive_2
819,motive_2
820,motive_7
821,motive_7
822,motive_5
823,motive_5
824,motive_2
825,motive_2
826,motive_7
827,motive_7
828,motive_5
829,motive_5
830,motive_2
831,motive_2
832,motive_7
833,motive_7
834,motive_5
835,motive_5
836,motive_7
837,motive_7
838,motive_2
839,motive_2
840,motive_5
841,motive_5
842,motive_7
843,motive_7
844,motive_5
845,motive_5
846,motive_6
847,motive_6
848,motive_7
849,motive_7
850,motive_5
851,motive_5
852,motive_2
853,motive_2
854,motive_7
855,motive_7
856,motive_5
857,motive_5
858,motive_7
859,motive_7
860,motive_5
861,motive_5
862,motive_7
863,motive_7
864,motive_2
865,motive_2
866,motive_5
867,motive_5
868,motive_7
869,motive_7
870,motive_2
871,motive_2
872,motive_5
873,motive_5
874,motive_7
875,motive_7
876,motive_5
877,motive_5
878,motive_2
879,motive_2
880,motive_7
881,motive_7
882,motive_5
883,motive_5
884,motive_7
885,motive_7
886,motive_6
887,motive_6
888,motive_5
889,motive_5
890,motive_7
891,motive_7
892,motive_2
893,motive_2
894,motive_5
895,motive_5
896,motive_7
897,motive_7
898,motive_5
899,motive_5
900,motive_2
901,motive_2
902,motive_7
903,motive_7
904,motive_5
905,motive_5
906,motive_7
907,motive_7
908,motive_2
909,motive_2
910,motive_5
911,motive_5
912,motive_7
913,motive_7
914,motive_5
915,motive_5
916,motive_2
917,motive_2
918,motive_7
919,motive_7
920,motive_5
921,motive_5
922,motive_6
923,motive_6
924,motive_7
925,motive_7
926,motive_5
927,motive_5
928,motive_2
929,motive_2
930,motive_7
931,motive_7
932,motive_5
933,motive_5
934,motive_7
935,motive_7
936,motive_2
937,motive_2
938,motive_5
939,motive_5
940,motive_7
941,motive_7
942,motive_5
943,motive_5
944,motive_2
945,motive_2
946,motive_7
947,motive_7
948,motive_5
949,motive_5
950,motive_7
951,motive_7
952,motive_2
953,motive_2
954,motive_5
955,motive_5
956,motive_7
957,motive_7
958,motive_5
959,motive_5
960,motive_7
961,motive_7
962,motive_2
963,motive_2
964,motive_5
965,motive_5
966,motive_6
967,motive_6
968,motive_7
969,motive_7
970,motive_5
971,motive_5
972,motive_7
973,motive_7
974,motive_2
975,motive_2
976,motive_5
977,motive_5
978,motive_7
979,motive_7
980,motive_2
981,motive_2
982,motive_5
983,motive_5
984,motive_7
985,motive_7
986,motive_5
987,motive_5
988,motive_2
989,motive_2
990,motive_7
991,motive_7
992,motive_5
993,motive_5
994,motive_7
995,motive_7
996,motive_2
997,motive_2
998,motive_5
999,motive_5
