step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.09100265930378316,0.8613848237241502,0.43587717067284215,0.6881316975170637,0.7463149333258156,0.5469019526485308,0.8276636746767917,0.2957057937734385
1,0.3355808498504294,1.0,0.6991343038372242,1.0,1.0,0.9685301830026127,1.0,0.6799785758782544
2,0.26569110364833476,0.9301102537979054,0.6292445576351295,0.9301102537979054,0.9301102537979054,0.8986404368005181,0.9301102537979054,0.6100888296761597
3,0.1958013574462401,0.8602205075958107,0.5593548114330349,0.8602205075958107,0.8602205075958107,0.8287506905984234,0.8602205075958107,0.5401990834740651
4,0.12591161124414546,0.790330761393716,0.48946506523094024,0.790330761393716,0.790330761393716,0.7588609443963288,0.790330761393716,0.47030933727197044
5,0.0560218650420508,0.7204410151916214,0.4195753190288456,0.7204410151916214,0.7204410151916214,0.6889711981942341,0.7204410151916214,0.4004195910698758
6,-0.013867881160043866,0.6505512689895268,0.34968557282675095,0.6505512689895268,0.6505512689895268,0.6190814519921395,0.6505512689895268,0.33052984486778114
7,0.9861321188399561,0.895129459536173,0.8194065916962869,0.9311761798831557,0.6838862420000755,1.0,1.0,0.5811898782930988
8,1.0,1.0,1.0,1.0,0.7172212150106243,1.0,1.0,0.8318499117184164
9,0.9301102537979054,0.9301102537979054,0.9301102537979054,0.9301102537979054,0.6473314688085297,0.9301102537979054,0.9301102537979054,0.7619601655163217
10,0.8602205075958107,0.8602205075958107,0.8602205075958107,0.8602205075958107,0.577441722606435,0.8602205075958107,0.8602205075958107,0.6920704193142271
11,0.790330761393716,0.790330761393716,0.790330761393716,0.790330761393716,0.5075519764043404,0.790330761393716,0.790330761393716,0.6221806731121324
12,0.7204410151916214,0.7204410151916214,0.7204410151916214,0.7204410151916214,0.4376622302022457,0.7204410151916214,0.7204410151916214,0.5522909269100378
13,0.6505512689895268,0.6505512689895268,0.6505512689895268,0.6505512689895268,0.36777248400015106,0.6505512689895268,0.6505512689895268,0.48240118070794313
14,0.5806615227874321,0.5806615227874321,0.5806615227874321,0.5806615227874321,0.2978827377980564,0.5806615227874321,0.5806615227874321,0.4125114345058485
15,0.5107717765853375,0.5107717765853375,0.5107717765853375,0.5107717765853375,0.22799299159596176,0.5107717765853375,0.5107717765853375,0.34262168830375384
16,0.4408820303832428,0.4408820303832428,0.4408820303832428,0.4408820303832428,0.1581032453938671,0.4408820303832428,0.4408820303832428,0.2727319421016592
17,0.37099228418114816,0.37099228418114816,0.37099228418114816,0.37099228418114816,0.08821349919177245,0.37099228418114816,0.37099228418114816,0.20284219589956454
18,0.3011025379790535,0.3011025379790535,0.3011025379790535,0.3011025379790535,0.018323752989677783,0.3011025379790535,0.3011025379790535,0.1329524496974699
19,0.23121279177695886,0.23121279177695886,0.23121279177695886,0.23121279177695886,-0.05156599321241688,0.23121279177695886,0.23121279177695886,0.06306270349537522
20,0.2645477647875076,0.7706186327660176,0.652043863768216,0.41741527259632083,0.9484340067875832,0.4200526107938926,0.6415107471142489,0.4940628003882943
21,0.2978827377980563,1.0,1.0,0.6036177534156828,1.0,0.6088924298108264,1.0,0.9250628972812134
22,0.22799299159596165,0.9301102537979054,0.9301102537979054,0.5337280072135882,0.9301102537979054,0.5390026836087317,0.9301102537979054,0.8551731510791187
