step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.22578029657200416,0.7760517478689501,0.3200366899877765,0.013149450741426871,0.03838228666085438,0.4931296110462201,0.5548683286832148,0.24821826770232652
1,0.2177123429734601,1.0,0.25464797062406663,-0.03286254194623148,-0.014295868626471961,0.5816902032400054,0.5832588398225645,0.19922277529371232
2,0.1743607429937452,0.9539880073123417,0.21673035221923356,0.9671374580537685,-0.06560835355541232,0.5825056888347908,0.6145768304126221,0.16707518172336525
3,0.13100914301403033,0.9079760146246834,0.1788127338144005,1.0,-0.11692083848435267,0.5833211744295762,0.6458948210026797,0.13492758815301817
4,0.25759489538431407,0.855297859337357,0.22852637319416672,0.9486875150710596,0.8830791615156474,0.604833729795417,0.7384425838555664,0.12416267505516973
5,0.3841806477545978,0.8026197040500307,0.27824001257393294,0.8973750301421193,1.0,0.6263462851612579,0.8309903467084531,0.11339776195732129
6,0.36316381256674735,0.7816028688621802,0.25722317738608247,0.8763581949542688,0.9789831648121495,0.6053294499734074,0.8099735115206026,0.09238092676947082
7,0.3421469773788969,0.7605860336743298,0.236206342198232,0.8553413597664183,0.9579663296242991,0.584312614785557,0.7889566763327521,0.07136409158162035
8,0.3211301421910464,0.7395691984864793,0.21518950701038153,0.8343245245785679,0.9369494944364486,0.5632957795977065,0.7679398411449017,0.05034725639376988
9,0.30011330700319594,0.7185523632986288,0.19417267182253106,0.8133076893907174,0.9159326592485981,0.542278944409856,0.7469230059570512,0.029330421205919402
10,0.27909647181534547,0.6975355281107783,0.1731558366346806,0.7922908542028669,0.8949158240607477,0.5212621092220056,0.7259061707692007,0.008313586018068926
11,0.258079636627495,0.6765186929229279,0.15213900144683012,0.7712740190150165,0.8738989888728972,0.5002452740341551,0.7048893355813503,-0.01270324916978155
12,0.14487234553200087,0.6275232005143137,0.0930180841747126,0.7391264254446694,0.8631340757750487,0.46319635572577617,0.5974609320990282,0.9872967508302184
13,0.03166505443650674,0.5785277081056994,0.033897166902595095,0.7069788318743224,0.8523691626772003,0.42614743741739725,0.4900325286167061,1.0
14,0.010648219248656263,0.557510872917849,0.01288033171474462,0.685961996686472,0.8313523274893498,0.4051306022295468,0.46901569342885563,0.9789831648121495
15,-0.010368615939194213,0.5364940377299985,-0.008136503473105856,0.6649451614986215,0.8103354923014994,0.3841137670416963,0.44799885824100516,0.9579663296242991
16,0.9896313840608058,0.5284260841314544,0.056211343977570986,0.6215935615189065,0.9369212446717831,0.4563316067993052,0.43859640950252726,0.844759038528805
17,1.0,0.5203581305329104,0.12055919142824784,0.5782419615391916,1.0,0.528549446556914,0.42919396076404936,0.7315517474333109
18,0.9789831648121495,0.4993412953450599,0.09954235624039737,0.5572251263513411,0.9789831648121495,0.5075326113690636,0.4081771255761989,0.7105349122454604
19,0.9579663296242991,0.4783244601572094,0.0785255210525469,0.5362082911634907,0.9579663296242991,0.4865157761812131,0.3871602903883484,0.6895180770576099
20,0.9369494944364486,0.45730762496935895,0.05750868586469642,0.5151914559756402,0.9369494944364486,0.46549894099336264,0.36614345520049796,0.6685012418697595
21,0.9159326592485981,0.4362907897815085,0.03649185067684595,0.49417462078778973,0.9159326592485981,0.4444821058055122,0.3451266200126475,0.647484406681909
22,0.8949158240607477,0.415273954593658,0.01547501548899547,0.47315778559993926,0.8949158240607477,0.4234652706176617,0.324109784824797,0.6264675714940585
23,0.8738989888728972,0.39425711940580754,-0.005541819698855005,0.4521409504120888,0.8738989888728972,0.40244843542981124,0.30309294963694655,0.605450736306208
24,0.938246836323574,0.32886840004209766,0.994458180301145,0.4142233320072557,0.9236126282526634,0.4928648588539627,0.36525182500547904,0.5463298190340905
25,1.0,0.2634796806783878,1.0,0.3763057136024226,0.9733262676324297,0.5832812822781142,0.4274107003740115,0.48720890176197296
26,0.9789831648121495,0.24246284549053732,0.9789831648121495,0.35528887841457213,0.9523094324445792,0.5622644470902637,0.40639386518616105,0.4661920665741225
27,0.9579663296242991,0.22144601030268685,0.9579663296242991,0.33427204322672166,0.9312925972567287,0.5412476119024132,0.3853770299983106,0.445175231386272
28,0.9369494944364486,0.20042917511483638,0.9369494944364486,0.3132552080388712,0.9102757620688783,0.5202307767145627,0.3643601948104601,0.42415839619842155
29,0.9159326592485981,0.1794123399269859,0.9159326592485981,0.2922383728510207,0.8892589268810278,0.4992139415267123,0.34334335962260965,0.4031415610105711
30,0.8949158240607477,0.15839550473913544,0.8949158240607477,0.27122153766317025,0.8682420916931773,0.4781971063388618,0.3223265244347592,0.3821247258227206
31,0.8738989888728972,0.13737866955128497,0.8738989888728972,0.2502047024753198,0.8472252565053269,0.45718027115101134,0.3013096892469087,0.36110789063487014
32,0.8528821536850467,0.1163618343634345,0.8528821536850467,0.22918786728746932,0.8262084213174764,0.4361634359631609,0.28029285405905824,0.3400910554470197
33,0.8318653184971962,0.09534499917558403,0.8318653184971962,0.20817103209961885,0.8051915861296259,0.4151466007753104,0.25927601887120777,0.3190742202591692
34,0.8108484833093458,0.07432816398773356,0.8108484833093458,0.18715419691176838,0.7841747509417755,0.39412976558745993,0.2382591836833573,0.29805738507131874
35,0.7898316481214953,0.05331132879988309,0.7898316481214953,0.1661373617239179,0.763157915753925,0.37311293039960947,0.21724234849550683,0.27704054988346827
36,0.7688148129336448,0.03229449361203261,0.7688148129336448,0.14512052653606744,0.7421410805660745,0.352096095211759,0.19622551330765636,0.2560237146956178
37,0.7477979777457944,0.011277658424182137,0.7477979777457944,0.12410369134821697,0.7211242453782241,0.33107926002390853,0.1752086781198059,0.23500687950776733
38,0.7267811425579439,-0.009739176763668339,0.7267811425579439,0.1030868561603665,0.7001074101903736,0.31006242483605806,0.15419184293195543,0.21399004431991686
39,0.7187131889593998,0.9902608232363317,0.6613924231942341,0.05707486347270815,0.6474292549030473,0.39862301702984343,0.18258235407130524,0.16499455191130266
40,0.7106452353608558,1.0,0.5960037038305243,0.011062870785049798,0.5947510996157209,0.4871836092236288,0.21097286521065506,0.11599905950268846
41,0.6896284001730053,0.9789831648121495,0.5749868686426738,-0.009953964402800677,0.5737342644278705,0.46616677403577833,0.1899560300228046,0.09498222431483799
42,0.6462768001932904,0.9329711721244912,0.5370692502378407,0.9900460355971993,0.5224217794989301,0.4669822596305638,0.2212740206128622,0.06283463074449092
43,0.6029252002135754,0.8869591794368329,0.4991516318330076,1.0,0.47110929456998973,0.4677977452253492,0.2525920112029198,0.03068703717414383
44,0.581908365025725,0.8659423442489824,0.4781347966451571,0.9789831648121495,0.45009245938213926,0.44678091003749876,0.23157517601506933,0.009670201986293356
45,0.5608915298378745,0.844925509061132,0.45711796145730665,0.9579663296242991,0.4290756241942888,0.4257640748496483,0.21055834082721886,-0.01134663320155712
46,0.4476842387423804,0.7959300166525177,0.39799704418518916,0.925818736053952,0.41831071109644036,0.38871515654126937,0.10312993734489681,0.9886533667984428
47,0.3344769476468863,0.7469345242439035,0.3388761269130717,0.893671142483605,0.4075457979985919,0.35166623823289045,-0.004298466137425232,1.0
48,0.3250744989084084,0.7753250353832533,0.40103500228160416,0.9249891330736626,0.5000935608514786,0.4652251617881864,0.9957015338625748,0.8925715965176779
49,0.3156720501699305,0.803715546522603,0.46319387765013664,0.9563071236637202,0.5926413237043653,0.5787840853434824,1.0,0.7851431930353558
50,0.29465521498208,0.7826987113347526,0.4421770424622862,0.9352902884758697,0.5716244885165148,0.5577672501556319,0.9789831648121495,0.7641263578475054
51,0.27363837979422956,0.7616818761469021,0.4211602072744357,0.9142734532880192,0.5506076533286643,0.5367504149677814,0.9579663296242991,0.7431095226596549
52,0.2526215446063791,0.7406650409590516,0.40014337208658524,0.8932566181001688,0.5295908181408139,0.515733579779931,0.9369494944364486,0.7220926874718044
53,0.23160470941852862,0.7196482057712011,0.37912653689873477,0.8722397829123183,0.5085739829529634,0.4947167445920805,0.9159326592485981,0.701075852283954
54,0.21058787423067815,0.6986313705833507,0.3581097017108843,0.8512229477244678,0.48755714776511294,0.47369990940423,0.8949158240607477,0.6800590170961035
