step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.5778326692689845,0.9077588820595619,0.3107177577697945,0.28427285755221815,0.10488356990290096,0.29202516337517614,0.2524210664344907,0.29061297717000245
1,0.6569361951384464,1.0,0.34077863131894437,0.20997640835913078,0.2043609135848851,0.4250720122897723,0.31753022661052777,0.3055638841388417
2,0.6348146954191101,0.9778785002806637,0.31865713159960807,0.18785490863979445,0.18223941386554876,0.402950512570436,0.29540872689119146,0.2834423844195054
3,0.6126931956997738,0.9557570005613274,0.29653563188027177,0.16573340892045813,0.16011791414621243,0.3808290128510997,0.27328722717185516,0.2613208847001691
4,0.5905716959804375,0.9336355008419911,0.27441413216093546,0.1436119092011218,0.1379964144268761,0.3587075131317634,0.25116572745251886,0.2391993849808328
5,0.5684501962611012,0.9115140011226548,0.25229263244159916,0.12149040948178547,0.11587491470753977,0.3365860134124271,0.22904422773318253,0.21707788526149646
6,0.5463286965417649,0.8893925014033185,0.23017113272226283,0.09936890976244914,0.09375341498820344,0.3144645136930908,0.2069227280138462,0.19495638554216013
7,0.5242071968224286,0.8672710016839822,0.2080496330029265,0.07724741004311281,0.07163191526886711,0.2923430139737545,0.18480122829450987,0.1728348858228238
8,0.5020856971030923,0.8451495019646459,0.18592813328359017,0.05512591032377648,0.049510415549530784,0.2702215142544182,0.16267972857517354,0.15071338610348747
9,0.47996419738375595,0.8230280022453096,0.16380663356425385,0.03300441060444015,0.027388915830194458,0.24810001453508188,0.14055822885583721,0.12859188638415114
10,0.45784269766441965,0.8009065025259733,0.14168513384491752,0.010882910885103823,0.005267416110858132,0.22597851481574555,0.11843672913650088,0.10647038666481481
11,0.43572119794508335,0.778785002806637,0.11956363412558119,-0.011238588834232503,-0.016854083608478194,0.20385701509640922,0.09631522941716456,0.08434888694547849
12,0.4852102270442433,0.7044885536135497,0.09688427609172637,0.9887614111657675,-0.0786320739521779,0.20501620689201774,0.07922119028495755,0.015957549807656225
13,0.5346992561434033,0.6301921044204624,0.07420491805787155,1.0,-0.1404100642958776,0.20617539868762627,0.062127151152750554,-0.052433787330166036
14,0.44932342459137686,0.6451430113893016,0.09429303196624766,0.9316086628621778,-0.06593324866386875,0.252278589962432,0.06277069989847489,0.947566212669834
15,0.3639475930393504,0.6600939183581409,0.11438114587462378,0.8632173257243556,0.008543566968140102,0.29838178123723774,0.06341424864419923,1.0
16,0.3418260933200141,0.6379724186388046,0.09225964615528745,0.8410958260050193,-0.013577932751196224,0.27626028151790144,0.0412927489248629,0.9778785002806637
17,0.4590466612014562,0.7374497623207887,0.1317727716789934,0.7793178356613196,0.9864220672488038,0.2884487983325995,0.022009381429481435,1.0
18,0.5762672290828983,0.8369271060027729,0.17128589720269935,0.7175398453176199,1.0,0.3006373151472976,0.002726013934099967,1.0
19,0.554145729363562,0.8148056062834366,0.14916439748336302,0.6954183455982836,0.9778785002806637,0.2785158154279613,-0.01939548578523636,0.9778785002806637
20,0.5395158065840414,0.8799147664594736,0.12522855637767405,0.6783243064660767,0.9585951327852823,0.3181588329110276,0.9806045142147637,0.9785220490263881
