step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.012257371272826834,0.9629673253939673,0.8239169941913257,0.7279897230392635,0.8440260233399212,0.5672911928074342,0.24157424192918914,0.8807550390224225
1,-0.09738678638575224,1.0,1.0,1.0,1.0,1.0,0.10527883439062426,1.0
2,0.9026132136142477,1.0,1.0,1.0,0.9148705848870746,1.0,0.1164423558245243,1.0
3,1.0,1.0,1.0,1.0,0.8297411697741492,1.0,0.12760587725842432,1.0
4,0.9262006210488557,0.9262006210488557,0.9262006210488557,0.9262006210488557,0.7559417908230049,0.9262006210488557,0.053806498307279974,0.9262006210488557
5,0.8524012420977114,0.8524012420977114,0.8524012420977114,0.8524012420977114,0.6821424118718606,0.8524012420977114,-0.01999288064386437,0.8524012420977114
6,0.8635647635316115,0.8559077499422684,1.0,1.0,0.5458470043332958,1.0,0.9800071193561356,1.0
7,0.8747282849655116,0.8594142577868255,1.0,1.0,0.4095515967947309,1.0,1.0,1.0
8,0.8009289060143673,0.7856148788356812,0.9262006210488557,0.9262006210488557,0.33575221784358655,0.9262006210488557,0.9262006210488557,0.9262006210488557
9,0.727129527063223,0.7118154998845369,0.8524012420977114,0.8524012420977114,0.2619528388924422,0.8524012420977114,0.8524012420977114,0.8524012420977114
10,0.6533301481120787,0.6380161209333925,0.7786018631465671,0.7786018631465671,0.18815345994129784,0.7786018631465671,0.7786018631465671,0.7786018631465671
11,0.5795307691609344,0.5642167419822482,0.7048024841954228,0.7048024841954228,0.1143540809901535,0.7048024841954228,0.7048024841954228,0.7048024841954228
12,0.5057313902097901,0.4904173630311039,0.6310031052442785,0.6310031052442785,0.040554702039009155,0.6310031052442785,0.6310031052442785,0.6310031052442785
13,0.4319320112586457,0.41661798407995954,0.5572037262931342,0.5572037262931342,-0.03324467691213519,0.5572037262931342,0.5572037262931342,0.5572037262931342
14,0.3468025961457203,1.0,1.0,1.0,0.9667553230878648,1.0,0.4209083187545693,1.0
15,0.26167318103279485,1.0,1.0,1.0,1.0,1.0,0.2846129112160044,1.0
16,0.1878738020816505,0.9262006210488557,0.9262006210488557,0.9262006210488557,0.9262006210488557,0.9262006210488557,0.21081353226486005,0.9262006210488557
17,0.11407442313050616,0.8524012420977114,0.8524012420977114,0.8524012420977114,0.8524012420977114,0.8524012420977114,0.1370141533137157,0.8524012420977114
18,0.04027504417936181,0.7786018631465671,0.7786018631465671,0.7786018631465671,0.7786018631465671,0.7786018631465671,0.06321477436257135,0.7786018631465671
19,-0.03352433477178253,0.7048024841954228,0.7048024841954228,0.7048024841954228,0.7048024841954228,0.7048024841954228,-0.010584604588572993,0.7048024841954228
20,0.9664756652282175,1.0,1.0,1.0,0.6196730690824974,1.0,0.0005789168453270571,1.0
21,1.0,1.0,1.0,1.0,0.534543653969572,1.0,0.011742438279227108,1.0
22,0.9262006210488557,0.9262006210488557,0.9262006210488557,0.9262006210488557,0.4607442750184277,0.9262006210488557,-0.062056940671917235,0.9262006210488557
