step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.8514361921477013,0.577534688560153,0.7090076487614267,-0.22405199964469683,0.9406198284208426,0.3561474669991702,0.621692394847997,0.5526142795722113
1,1.0,0.5760322810189915,0.9780276445880777,-0.3426191017089089,1.0,0.46695180698898925,0.6012729096776235,0.46253970252091675
2,1.0,0.9981960995968236,1.0,0.6573808982910911,0.8814328979357878,0.9213536157123813,0.8025355016319455,0.7649539428249083
3,1.0,1.0,1.0,1.0,0.7628657958715757,1.0,1.0,1.0
4,0.9535243247685227,0.9535243247685227,0.9535243247685227,0.9535243247685227,0.7163901206400983,0.9535243247685227,0.9535243247685227,0.9535243247685227
5,0.9070486495370453,0.9070486495370453,0.9070486495370453,0.9070486495370453,0.669914445408621,0.9070486495370453,0.9070486495370453,0.9070486495370453
6,0.860572974305568,0.860572974305568,0.860572974305568,0.860572974305568,0.6234387701771437,0.860572974305568,0.860572974305568,0.860572974305568
7,0.8140972990740907,0.8140972990740907,0.8140972990740907,0.8140972990740907,0.5769630949456663,0.8140972990740907,0.8140972990740907,0.8140972990740907
8,0.7676216238426133,0.7676216238426133,0.7676216238426133,0.7676216238426133,0.530487419714189,0.7676216238426133,0.7676216238426133,0.7676216238426133
9,0.721145948611136,0.721145948611136,0.721145948611136,0.721145948611136,0.4840117444827117,0.721145948611136,0.721145948611136,0.721145948611136
10,0.6746702733796587,0.6746702733796587,0.6746702733796587,0.6746702733796587,0.43753606925123445,0.6746702733796587,0.6746702733796587,0.6746702733796587
11,0.6281945981481813,0.6281945981481813,0.6281945981481813,0.6281945981481813,0.3910603940197572,0.6281945981481813,0.6281945981481813,0.6281945981481813
12,0.581718922916704,0.581718922916704,0.581718922916704,0.581718922916704,0.3445847187882799,0.581718922916704,0.581718922916704,0.581718922916704
13,0.5352432476852267,0.5352432476852267,0.5352432476852267,0.5352432476852267,0.2981090435568026,0.5352432476852267,0.5352432476852267,0.5352432476852267
14,0.4887675724537494,0.4887675724537494,0.4887675724537494,0.4887675724537494,0.25163336832532535,0.4887675724537494,0.4887675724537494,0.4887675724537494
15,0.44229189722227213,0.44229189722227213,0.44229189722227213,0.44229189722227213,0.20515769309384804,0.44229189722227213,0.44229189722227213,0.44229189722227213
16,0.39581622199079486,0.39581622199079486,0.39581622199079486,0.39581622199079486,0.15868201786237074,0.39581622199079486,0.39581622199079486,0.39581622199079486
17,0.3493405467593176,0.3493405467593176,0.3493405467593176,0.3493405467593176,0.11220634263089344,0.3493405467593176,0.3493405467593176,0.3493405467593176
18,0.3028648715278403,0.3028648715278403,0.3028648715278403,0.3028648715278403,0.06573066739941613,0.3028648715278403,0.3028648715278403,0.3028648715278403
19,0.25638919629636303,0.25638919629636303,0.25638919629636303,0.25638919629636303,0.019254992167938835,0.25638919629636303,0.25638919629636303,0.25638919629636303
20,0.20991352106488573,0.20991352106488573,0.20991352106488573,0.20991352106488573,-0.02722068306353846,0.20991352106488573,0.20991352106488573,0.20991352106488573
21,0.7444223825236403,0.2084111135237243,0.47893351689153657,0.09134641900067361,0.9727793169364616,0.32071786105470473,0.18949403589451222,0.1198389440135911
22,1.0,0.20690870598256286,0.7479535127181874,-0.02722068306353851,1.0,0.43152220104452377,0.1690745507241387,0.029764366962296472
23,1.0,0.629072524560395,0.8570703048539049,0.9727793169364615,0.8814328979357878,0.8859240097679157,0.3703371426784608,0.33217860726628795
24,1.0,1.0,0.9661870969896224,1.0,0.7628657958715757,1.0,0.5715997346327829,0.6345928475702795
25,0.9535243247685227,0.9535243247685227,0.919711421758145,0.9535243247685227,0.7163901206400983,0.9535243247685227,0.5251240594013056,0.5881171723388021
26,0.9070486495370453,0.9070486495370453,0.8732357465266677,0.9070486495370453,0.669914445408621,0.9070486495370453,0.4786483841698283,0.5416414971073248
27,0.860572974305568,0.860572974305568,0.8267600712951904,0.860572974305568,0.6234387701771437,0.860572974305568,0.432172708938351,0.4951658218758475
28,0.8140972990740907,0.8140972990740907,0.780284396063713,0.8140972990740907,0.5769630949456663,0.8140972990740907,0.38569703370687375,0.44869014664437024
29,0.7676216238426133,0.7676216238426133,0.7338087208322357,0.7676216238426133,0.530487419714189,0.7676216238426133,0.3392213584753965,0.40221447141289296
30,0.721145948611136,0.721145948611136,0.6873330456007584,0.721145948611136,0.4840117444827117,0.721145948611136,0.2927456832439192,0.3557387961814157
31,0.6746702733796587,0.6746702733796587,0.640857370369281,0.6746702733796587,0.43753606925123445,0.6746702733796587,0.2462700080124419,0.3092631209499384
32,0.6281945981481813,0.6281945981481813,0.5943816951378037,0.6281945981481813,0.3910603940197572,0.6281945981481813,0.1997943327809646,0.26278744571846113
33,0.581718922916704,0.581718922916704,0.5479060199063264,0.581718922916704,0.3445847187882799,0.581718922916704,0.15331865754948729,0.21631177048698383
34,0.5352432476852267,0.5352432476852267,0.501430344674849,0.5352432476852267,0.2981090435568026,0.5352432476852267,0.10684298231800998,0.16983609525550653
35,0.4887675724537494,0.4887675724537494,0.45495466944337176,0.4887675724537494,0.25163336832532535,0.4887675724537494,0.060367307086532686,0.12336042002402922
36,0.44229189722227213,0.44229189722227213,0.4084789942118945,0.44229189722227213,0.20515769309384804,0.44229189722227213,0.013891631855055389,0.07688474479255192
37,0.39581622199079486,0.39581622199079486,0.3620033189804172,0.39581622199079486,0.15868201786237074,0.39581622199079486,-0.03258404337642191,0.03040906956107462
38,0.645181750925515,0.5157826345609412,0.22178966940553937,0.597078813945117,0.13826253269199726,0.8306730668303116,0.967415956623578,0.43136017116119896
39,0.8945472798602352,0.6357490471310876,0.08157601983066151,0.798341405899439,0.11784304752162375,1.0,1.0,0.8323112727613232
40,0.8480716046287579,0.5892733718996103,0.035100344599184215,0.7518657306679617,0.07136737229014645,0.9535243247685227,0.9535243247685227,0.7858355975298459
41,0.8015959293972805,0.5427976966681329,-0.011375330632293082,0.7053900554364844,0.02489169705866915,0.9070486495370453,0.9070486495370453,0.7393599222983686
42,1.0,0.6955183149647869,0.9886246693677069,0.8145068475722018,0.29391169288532004,0.8830906118865456,0.7668349999621674,1.0
43,1.0,0.848238933261441,1.0,0.9236236397079193,0.5629316887119709,0.8591325742360458,0.6266213503872895,1.0
