step,active_behavior
145,motive_4
146,motive_3
147,motive_3
148,motive_8
149,motive_8
150,motive_2
151,motive_2
152,motive_4
153,motive_4
154,motive_5
155,motive_5
156,motive_3
157,motive_3
158,motive_2
159,motive_2
160,motive_4
161,motive_4
162,motive_3
163,motive_3
164,motive_8
165,motive_8
166,motive_2
167,motive_2
168,motive_4
169,motive_4
170,motive_3
171,motive_3
172,motive_8
173,motive_8
174,motive_2
175,motive_2
176,motive_5
177,motive_5
178,motive_4
179,motive_4
180,motive_3
181,motive_3
182,motive_2
183,motive_2
184,motive_4
185,motive_4
186,motive_8
187,motive_8
188,motive_3
189,motive_3
190,motive_4
191,motive_4
192,motive_2
193,motive_2
194,motive_8
195,motive_8
196,motive_3
197,motive_3
198,motive_4
199,motive_4
200,motive_2
201,motive_2
202,motive_3
203,motive_3
204,motive_8
205,motive_8
206,motive_4
207,motive_4
208,motive_3
209,motive_3
210,motive_2
211,motive_2
212,motive_4
213,motive_4
214,motive_8
215,motive_8
216,motive_3
217,motive_3
218,motive_2
219,motive_2
220,motive_4
221,motive_4
222,motive_3
223,motive_3
224,motive_8
225,motive_8
226,motive_2
227,motive_2
228,motive_5
229,motive_5
230,motive_4
231,motive_4
232,motive_2
233,motive_2
234,motive_8
235,motive_8
236,motive_3
237,motive_3
238,motive_4
239,motive_4
240,motive_2
241,motive_2
242,motive_3
243,motive_3
244,motive_8
245,motive_8
246,motive_2
247,motive_2
248,motive_8
249,motive_8
250,motive_4
251,motive_4
252,motive_3
253,motive_3
254,motive_2
255,motive_2
256,motive_4
257,motive_4
258,motive_8
259,motive_8
260,motive_2
261,motive_2
262,motive_3
263,motive_3
264,motive_8
265,motive_8
266,motive_2
267,motive_2
268,motive_5
269,motive_5
270,motive_4
271,motive_4
272,motive_2
273,motive_2
274,motive_8
275,motive_8
276,motive_3
277,motive_3
278,motive_4
279,motive_4
280,motive_2
281,motive_2
282,motive_8
283,motive_8
284,motive_3
285,motive_3
286,motive_2
287,motive_2
288,motive_4
289,motive_4
290,motive_8
291,motive_8
292,motive_3
293,motive_3
294,motive_4
295,motive_4
296,motive_2
297,motive_2
298,motive_8
299,motive_8
300,motive_3
301,motive_3
302,motive_2
303,motive_2
304,motive_4
305,motive_4
306,motive_8
307,motive_8
308,motive_2
309,motive_2
310,motive_3
311,motive_3
312,motive_4
313,motive_4
314,motive_8
315,motive_8
316,motive_3
317,motive_3
318,motive_2
319,motive_2
320,motive_4
321,motive_4
322,motive_8
323,motive_8
324,motive_3
325,motive_3
326,motive_2
327,motive_2
328,motive_5
329,motive_5
330,motive_4
331,motive_4
332,motive_3
333,motive_3
334,motive_2
335,motive_2
336,motive_8
337,motive_8
338,motive_4
339,motive_4
340,motive_3
341,motive_3
342,motive_2
343,motive_2
344,motive_8
345,motive_8
346,motive_4
347,motive_4
348,motive_3
349,motive_3
350,motive_2
351,motive_2
352,motive_8
353,motive_8
354,motive_2
355,motive_2
356,motive_8
357,motive_8
358,motive_3
359,motive_3
360,motive_4
361,motive_4
362,motive_2
363,motive_2
364,motive_8
365,motive_8
366,motive_3
367,motive_3
368,motive_4
369,motive_4
370,motive_2
371,motive_2
372,motive_8
373,motive_8
374,motive_3
375,motive_3
376,motive_2
377,motive_2
378,motive_4
379,motive_4
380,motive_8
381,motive_8
382,motive_3
383,motive_3
384,motive_2
385,motive_2
386,motive_4
387,motive_4
388,motive_3
389,motive_3
390,motive_8
391,motive_8
392,motive_2
393,motive_2
394,motive_4
395,motive_4
396,motive_8
397,motive_8
398,motive_3
399,motive_3
400,motive_2
401,motive_2
402,motive_4
403,motive_4
404,motive_3
405,motive_3
406,motive_8
407,motive_8
408,motive_4
409,motive_4
410,motive_3
411,motive_3
412,motive_2
413,motive_2
414,motive_8
415,motive_8
416,motive_2
417,motive_2
418,motive_4
419,motive_4
420,motive_3
421,motive_3
422,motive_8
423,motive_8
424,motive_2
425,motive_2
426,motive_4
427,motive_4
428,motive_3
429,motive_3
430,motive_8
431,motive_8
432,motive_2
433,motive_2
434,motive_4
435,motive_4
436,motive_3
437,motive_3
438,motive_8
439,motive_8
440,motive_4
441,motive_4
442,motive_3
443,motive_3
444,motive_2
445,motive_2
446,motive_5
447,motive_5
448,motive_4
449,motive_4
450,motive_3
451,motive_3
452,motive_2
453,motive_2
454,motive_8
455,motive_8
456,motive_4
457,motive_4
458,motive_3
459,motive_3
460,motive_2
461,motive_2
462,motive_5
463,motive_5
464,motive_4
465,motive_4
466,motive_2
467,motive_2
468,motive_3
469,motive_3
470,motive_8
471,motive_8
472,motive_2
473,motive_2
474,motive_4
475,motive_4
476,motive_3
477,motive_3
478,motive_8
479,motive_8
480,motive_4
481,motive_4
482,motive_2
483,motive_2
484,motive_8
485,motive_8
486,motive_2
487,motive_2
488,motive_3
489,motive_3
490,motive_4
491,motive_4
492,motive_8
493,motive_8
494,motive_2
495,motive_2
496,motive_3
497,motive_3
498,motive_8
499,motive_8
500,motive_4
501,motive_4
502,motive_3
503,motive_3
504,motive_2
505,motive_2
506,motive_5
507,motive_5
508,motive_4
509,motive_4
510,motive_2
511,motive_2
512,motive_3
513,motive_3
514,motive_8
515,motive_8
516,motive_4
517,motive_4
518,motive_2
519,motive_2
520,motive_5
521,motive_5
522,motive_3
523,motive_3
524,motive_2
525,motive_2
526,motive_4
527,motive_4
528,motive_8
529,motive_8
530,motive_3
531,motive_3
532,motive_2
533,motive_2
534,motive_4
535,motive_4
536,motive_3
537,motive_3
538,motive_8
539,motive_8
540,motive_2
541,motive_2
542,motive_4
543,motive_4
544,motive_8
545,motive_8
546,motive_3
547,motive_3
548,motive_2
549,motive_2
550,motive_5
551,motive_5
552,motive_2
553,motive_2
554,motive_8
555,motive_8
556,motive_2
557,motive_2
558,motive_4
559,motive_4
560,motive_3
561,motive_3
562,motive_8
563,motive_8
564,motive_2
565,motive_2
566,motive_4
567,motive_4
568,motive_3
569,motive_3
570,motive_8
571,motive_8
572,motive_4
573,motive_4
574,motive_2
575,motive_2
576,motive_8
577,motive_8
578,motive_3
579,motive_3
580,motive_2
581,motive_2
582,motive_4
583,motive_4
584,motive_5
585,motive_5
586,motive_3
587,motive_3
588,motive_2
589,motive_2
590,motive_8
591,motive_8
592,motive_4
593,motive_4
594,motive_3
595,motive_3
596,motive_2
597,motive_2
598,motive_8
599,motive_8
600,motive_4
601,motive_4
602,motive_3
603,motive_3
604,motive_2
605,motive_2
606,motive_8
607,motive_8
608,motive_4
609,motive_4
610,motive_2
611,motive_2
612,motive_8
613,motive_8
614,motive_3
615,motive_3
616,motive_2
617,motive_2
618,motive_4
619,motive_4
620,motive_8
621,motive_8
622,motive_2
623,motive_2
624,motive_3
625,motive_3
626,motive_8
627,motive_8
628,motive_4
629,motive_4
630,motive_2
631,motive_2
632,motive_5
633,motive_5
634,motive_3
635,motive_3
636,motive_4
637,motive_4
638,motive_2
639,motive_2
640,motive_8
641,motive_8
642,motive_3
643,motive_3
644,motive_2
645,motive_2
646,motive_4
647,motive_4
648,motive_3
649,motive_3
650,motive_8
651,motive_8
652,motive_2
653,motive_2
654,motive_4
655,motive_4
656,motive_3
657,motive_3
658,motive_8
659,motive_8
660,motive_2
661,motive_2
662,motive_5
663,motive_5
664,motive_4
665,motive_4
666,motive_3
667,motive_3
668,motive_2
669,motive_2
670,motive_8
671,motive_8
672,motive_4
673,motive_4
674,motive_3
675,motive_3
676,motive_2
677,motive_2
678,motive_8
679,motive_8
680,motive_2
681,motive_2
682,motive_8
683,motive_8
684,motive_4
685,motive_4
686,motive_2
687,motive_2
688,motive_8
689,motive_8
690,motive_2
691,motive_2
692,motive_4
693,motive_4
694,motive_8
695,motive_8
696,motive_3
697,motive_3
698,motive_2
699,motive_2
700,motive_4
701,motive_4
702,motive_8
703,motive_8
704,motive_2
705,motive_2
706,motive_8
707,motive_8
708,motive_3
709,motive_3
710,motive_2
711,motive_2
712,motive_8
713,motive_8
714,motive_4
715,motive_4
716,motive_3
717,motive_3
718,motive_2
719,motive_2
720,motive_5
721,motive_5
722,motive_2
723,motive_2
724,motive_5
725,motive_5
726,motive_4
727,motive_4
728,motive_3
729,motive_3
730,motive_2
731,motive_2
732,motive_8
733,motive_8
734,motive_4
735,motive_4
736,motive_3
737,motive_3
738,motive_2
739,motive_2
740,motive_8
741,motive_8
742,motive_4
743,motive_4
744,motive_2
745,motive_2
746,motive_3
747,motive_3
748,motive_8
749,motive_8
750,motive_4
751,motive_4
752,motive_2
753,motive_2
754,motive_5
755,motive_5
756,motive_3
757,motive_3
758,motive_2
759,motive_2
760,motive_4
761,motive_4
762,motive_3
763,motive_3
764,motive_8
765,motive_8
766,motive_4
767,motive_4
768,motive_2
769,motive_2
770,motive_8
771,motive_8
772,motive_3
773,motive_3
774,motive_4
775,motive_4
776,motive_2
777,motive_2
778,motive_3
779,motive_3
780,motive_8
781,motive_8
782,motive_2
783,motive_2
784,motive_4
785,motive_4
786,motive_3
787,motive_3
788,motive_8
789,motive_8
790,motive_2
791,motive_2
792,motive_8
793,motive_8
794,motive_4
795,motive_4
796,motive_2
797,motive_2
798,motive_3
799,motive_3
800,motive_8
801,motive_8
802,motive_2
803,motive_2
804,motive_4
805,motive_4
806,motive_8
807,motive_8
808,motive_2
809,motive_2
810,motive_5
811,motive_5
812,motive_3
813,motive_3
814,motive_2
815,motive_2
816,motive_8
817,motive_8
818,motive_4
819,motive_4
820,motive_3
821,motive_3
822,motive_2
823,motive_2
824,motive_8
825,motive_8
826,motive_2
827,motive_2
828,motive_3
829,motive_3
830,motive_4
831,motive_4
832,motive_8
833,motive_8
834,motive_3
835,motive_3
836,motive_4
837,motive_4
838,motive_2
839,motive_2
840,motive_8
841,motive_8
842,motive_3
843,motive_3
844,motive_2
845,motive_2
846,motive_5
847,motive_5
848,motive_4
849,motive_4
850,motive_2
851,motive_2
852,motive_8
853,motive_8
854,motive_2
855,motive_2
856,motive_3
857,motive_3
858,motive_4
859,motive_4
860,motive_8
861,motive_8
862,motive_3
863,motive_3
864,motive_4
865,motive_4
866,motive_2
867,motive_2
868,motive_8
869,motive_8
870,motive_3
871,motive_3
872,motive_2
873,motive_2
874,motive_5
875,motive_5
876,motive_4
877,motive_4
878,motive_3
879,motive_3
880,motive_2
881,motive_2
882,motive_4
883,motive_4
884,motive_8
885,motive_8
886,motive_3
887,motive_3
888,motive_2
889,motive_2
890,motive_8
891,motive_8
892,motive_4
893,motive_4
894,motive_3
895,motive_3
896,motive_2
897,motive_2
898,motive_5
899,motive_5
900,motive_4
901,motive_4
902,motive_2
903,motive_2
904,motive_3
905,motive_3
906,motive_8
907,motive_8
908,motive_4
909,motive_4
910,motive_2
911,motive_2
912,motive_8
913,motive_8
914,motive_3
915,motive_3
916,motive_4
917,motive_4
918,motive_2
919,motive_2
920,motive_3
921,motive_3
922,motive_8
923,motive_8
924,motive_4
925,motive_4
926,motive_2
927,motive_2
928,motive_3
929,motive_3
930,motive_8
931,motive_8
932,motive_4
933,motive_4
934,motive_2
935,motive_2
936,motive_3
937,motive_3
938,motive_8
939,motive_8
940,motive_2
941,motive_2
942,motive_4
943,motive_4
944,motive_3
945,motive_3
946,motive_8
947,motive_8
948,motive_4
949,motive_4
950,motive_2
951,motive_2
952,motive_8
953,motive_8
954,motive_3
955,motive_3
956,motive_4
957,motive_4
958,motive_2
959,motive_2
960,motive_8
961,motive_8
962,motive_3
963,motive_3
964,motive_2
965,motive_2
966,motive_4
967,motive_4
968,motive_5
969,motive_5
970,motive_2
971,motive_2
972,motive_3
973,motive_3
974,motive_8
975,motive_8
976,motive_4
977,motive_4
978,motive_2
979,motive_2
980,motive_8
981,motive_8
982,motive_2
983,motive_2
984,motive_3
985,motive_3
986,motive_4
987,motive_4
988,motive_8
989,motive_8
990,motive_2
991,motive_2
992,motive_3
993,motive_3
994,motive_8
995,motive_8
996,motive_4
997,motive_4
998,motive_2
999,motive_2
