step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.44350108803564925,-0.04198735090333816,0.9697987676522809,0.6927070114481644,0.13843921425678204,-0.15228394251371566,0.061663969222810436,-0.6776185646064502
1,-0.9541942271464373,-0.012863436899507256,1.0,1.0,0.2060538974457054,-0.4445909684351165,0.0898658386346114,-1.0
2,-0.7944599108721971,-0.29157279715577095,0.40558495783000337,0.8279817329888944,-0.4428222361930308,-0.04660884136425515,0.24201790844152957,0.0
3,-0.634725594597957,-0.5702821574120346,-0.1888300843399933,0.6559634659777889,-1.0,0.3513732857066062,0.39416997824844774,1.0
4,0.36527440540204303,-1.0,-0.6995232234507813,0.5259323297952823,-0.44708564687755703,1.0,0.46430878702513,1.0
5,1.0,-1.0,-1.0,0.3959011936127756,0.10582870624488593,1.0,0.5344475958018123,1.0
6,0.27841070680146207,0.0,-0.970876085996169,0.695161421614598,-0.6213296361526284,1.0,1.0,0.7212906397437363
7,-0.44317858639707586,1.0,-0.9417521719923381,0.9944216496164205,-1.0,1.0,1.0,0.4425812794874726
8,-0.9538717255078639,1.0,0.05824782800766193,1.0,-0.9323853168110766,0.7076929740785992,1.0,-0.15183376268252405
9,-1.0,1.0,1.0,1.0,-0.8647706336221532,0.4153859481571984,1.0,-0.7462488048525207
10,0.0,0.27841070680146207,0.48930686088921194,0.8699688638174934,-0.31185628049971026,1.0,1.0,-0.5865144885782806
11,1.0,-0.44317858639707586,-0.021386278221576144,0.7399377276349868,0.24105807262273268,1.0,1.0,-0.4267801723040405
12,1.0,-0.7218879466533396,-0.6158013203915728,0.5679194606238812,-0.4078180610160035,1.0,1.0,0.5732198276959595
13,1.0,-1.0,-1.0,0.39590119361277565,-1.0,1.0,1.0,1.0
14,0.27841070680146207,0.0,-0.970876085996169,0.6951614216145982,-1.0,1.0,1.0,0.7212906397437363
15,-0.44317858639707586,1.0,-0.9417521719923381,0.9944216496164205,-1.0,1.0,1.0,0.4425812794874726
16,-0.9538717255078639,1.0,0.05824782800766193,1.0,-0.9323853168110766,0.7076929740785992,1.0,-0.15183376268252405
17,-1.0,1.0,1.0,1.0,-0.8647706336221532,0.4153859481571984,1.0,-0.7462488048525207
