step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.13813042504372197,0.12125059524898453,-0.005370615010678339,-0.0061259174253884795,0.9294906957951957,0.2055479877754293,0.1100954247609409,0.04759168074921662
1,0.050635562451285296,0.09876820145343304,0.003944754001717669,-0.0803038220953386,1.0,0.25690646391809047,0.08885934988242926,0.02663833127942528
2,0.10101384963844036,0.0858746634267265,0.033617555097722004,0.9196961779046614,0.9258220953300499,0.2602753449883691,0.016872038837679317,-0.011097604134724971
3,0.15139213682559544,0.07298112540001997,0.06329035619372633,1.0,0.8516441906600998,0.2636442260586477,-0.05511527220707063,-0.04883353954887522
4,0.12152875728771721,0.030725400873121703,0.04882151576771013,0.9622640645858497,0.8306908411903084,0.235040075382658,-0.10222647444342371,0.9511664604511247
5,0.091665377749839,-0.01153032365377656,0.03435267534169392,0.9245281291716995,0.8097374917205171,0.2064359247066683,-0.1493376766797768,1.0
6,-0.0010856153468419387,0.035645974501904834,0.016554284775680998,0.8525408181269495,0.7885014168420055,0.17066558500301046,0.8506623233202232,0.9528887977636469
7,-0.09383660844352289,0.08282227265758622,-0.0012441057903319307,0.7805535070821995,0.7672653419634938,0.13489524529935262,1.0,0.9057775955272938
8,0.9061633915564771,0.052008233745714366,-0.06081744817012372,0.8309317942693546,0.6797704793710572,0.18663489046301426,0.907249006903319,0.8759142159894155
9,1.0,0.021194194833842512,-0.12039079054991551,0.8813100814565097,0.5922756167786205,0.2383745356266759,0.814498013806638,0.8460508364515373
10,0.9404266576202082,0.05699525839273724,0.8796092094500845,0.910982882552514,0.6015909857910166,0.18150309378452542,0.796699623240625,0.8315819960255211
11,0.8808533152404163,0.09279632195163197,1.0,0.9406556836485184,0.6109063548034125,0.12463165194237492,0.7789012326746121,0.8171131555995048
12,0.8626976646721974,0.0746406713834131,0.9818443494317811,0.9225000330802995,0.5927507042351936,0.10647600137415605,0.7607455821063932,0.7989575050312859
13,0.8445420141039786,0.05648502081519423,0.9636886988635622,0.9043443825120806,0.5745950536669747,0.08832035080593718,0.7425899315381743,0.780801854463067
14,0.8263863635357597,0.03832937024697536,0.9455330482953433,0.8861887319438617,0.5564394030987558,0.07016470023771831,0.7244342809699554,0.7626462038948482
15,0.8082307129675408,0.02017371967875649,0.9273773977271245,0.8680330813756428,0.538283752530537,0.052009049669499444,0.7062786304017366,0.7444905533266293
16,0.7900750623993219,0.002018069110537625,0.9092217471589056,0.849877430807424,0.5201281019623181,0.033853399101280574,0.6881229798335177,0.7263349027584104
17,0.771919411831103,-0.01613758145768124,0.8910660965906867,0.8317217802392051,0.5019724513940992,0.015697748533061707,0.6699673292652988,0.7081792521901915
18,0.7411053729192312,0.9838624185423187,0.9268671601495814,0.8188282422124985,0.4794900575985477,0.10023765231237655,0.7171436274209801,0.6659235276632932
19,0.7102913340073593,1.0,0.962668223708476,0.8059347041857919,0.4570076638029962,0.18477755609169141,0.7643199255766615,0.6236678031363949
20,0.6921356834391404,0.9818443494317811,0.9445125731402572,0.787779053617573,0.4388520132347773,0.16662190552347256,0.7461642750084426,0.605512152568176
21,0.6739800328709216,0.9636886988635622,0.9263569225720383,0.7696234030493542,0.4206963626665584,0.1484662549552537,0.7280086244402237,0.5873565019999571
22,0.6558243823027027,0.9455330482953433,0.9082012720038194,0.7514677524811353,0.4025407120983395,0.13031060438703485,0.7098529738720049,0.5692008514317383
23,0.6376687317344838,0.9273773977271245,0.8900456214356005,0.7333121019129164,0.38438506153012064,0.11215495381881598,0.691697323303786,0.5510452008635194
24,0.6195130811662649,0.9092217471589056,0.8718899708673816,0.7151564513446975,0.36622941096190176,0.0939993032505971,0.6735416727355671,0.5328895502953005
25,0.601357430598046,0.8910660965906867,0.8537343202991627,0.6970008007764786,0.3480737603936829,0.07584365268237823,0.6553860221673482,0.5147338997270816
26,0.5832017800298271,0.8729104460224678,0.8355786697309439,0.6788451502082598,0.329918109825464,0.057688002114159365,0.6372303715991293,0.49657824915886273
27,0.5650461294616083,0.8547547954542489,0.817423019162725,0.6606894996400409,0.3117624592572451,0.039532351545940494,0.6190747210309104,0.47842259859064384
28,0.5468904788933894,0.83659914488603,0.7992673685945061,0.642533849071822,0.2936068086890262,0.021376700977721628,0.6009190704626916,0.46026694802242496
29,0.5287348283251705,0.8184434943178112,0.7811117180262872,0.6243781985036031,0.27545115812080734,0.003221050409502761,0.5827634198944727,0.4421112974542061
30,0.5105791777569516,0.8002878437495923,0.7629560674580683,0.6062225479353842,0.25729550755258845,-0.014934600158716105,0.5646077693262538,0.4239556468859872
31,0.5623188229206132,0.8848277475289071,0.7060846256159178,0.6095914290056629,0.30865398369524966,0.9850653998412839,0.528837429622596,0.3953514962099975
32,0.6140584680842748,0.969367651308222,0.6492131837737672,0.6129603100759415,0.36001245983791086,1.0,0.4930670899189381,0.3667473455340078
33,0.5959028175160559,0.9512120007400031,0.6310575332055484,0.5948046595077227,0.341856809269692,0.9818443494317811,0.4749114393507192,0.3485916949657889
