step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.11679229418805212,-0.03002518431876951,0.028801056190245016,0.11477169703256332,0.8712391692312086,0.17920393986795102,0.5058186682197826,0.06775740588126497
1,0.03038904777639195,-0.08031519622710237,0.09168078313327083,0.038216056406605026,1.0,0.2571993798702348,0.5213414719324049,0.035934944490846596
2,-0.0378825515771144,0.9196848037728976,0.12224780453155237,0.180776627110226,0.9497099880916672,0.2715689165268338,0.4892086816801745,-0.05824450960599234
3,-0.10615415093062075,1.0,0.15281482592983392,0.32333719781384695,0.8994199761833344,0.2859384531834328,0.45707589142794414,-0.1524239637028313
4,-0.19321965026571353,0.9058205459031611,0.018805828788712436,0.25151415937453797,0.867597514792916,0.21732225957472126,0.4985233239817217,0.8475760362971687
5,-0.2802851496008063,0.8116410918063222,-0.11520316835240904,0.179691120935229,0.8357750534024977,0.14870606596600972,0.5399707565354993,1.0
6,0.7197148503991937,0.7433694924528158,-0.04555096816865163,0.154387143526105,0.7493718069908375,0.15621062965563653,0.5752350600613041,0.9129345006649072
7,1.0,0.6750978930993095,0.024101232015105774,0.129083166116981,0.6629685605791773,0.16371519334526335,0.6104993635871089,0.8258690013298144
8,0.9811226273044719,0.6562205204037813,0.0052238593195776326,0.11020579342145287,0.6440911878836492,0.14483782064973522,0.5916219908915807,0.8069916286342863
9,0.9622452546089437,0.6373431477082532,-0.01365351337595051,0.09132842072592473,0.625213815188121,0.12596044795420708,0.5727446181960526,0.7881142559387582
10,1.0,0.6679101691065347,0.9863464866240494,0.15294716757188825,0.6880935421311468,0.10892965489548345,0.663515934063731,0.6541052587976367
11,1.0,0.6984771905048162,1.0,0.21456591441785178,0.7509732690741726,0.09189886183675983,0.7542872499314094,0.5200962616565152
12,0.9811226273044719,0.679599817809288,0.9811226273044719,0.19568854172232364,0.7320958963786445,0.07302148914123169,0.7354098772358812,0.5012188889609871
13,0.9622452546089437,0.6607224451137599,0.9622452546089437,0.1768111690267955,0.7132185236831163,0.05414411644570355,0.7165325045403531,0.48234151626545896
14,0.9433678819134156,0.6418450724182317,0.9433678819134156,0.15793379633126736,0.6943411509875882,0.03526674375017541,0.697655131844825,0.4634641435699308
15,0.9244905092178874,0.6229676997227036,0.9244905092178874,0.13905642363573922,0.6754637782920601,0.01638937105464727,0.6787777591492968,0.4445867708744027
16,0.9056131365223593,0.6040903270271755,0.9056131365223593,0.12017905094021109,0.6565864055965319,-0.0024880016408808728,0.6599003864537687,0.42570939817887454
17,0.9131177002119861,0.6184598636837745,0.8885823434636356,0.00769799623225861,0.7345818455988157,0.9975119983591191,0.6418084187793541,0.357093204570163
18,0.920622263901613,0.6328294003403735,0.871551550404912,-0.10478305847569386,0.8125772856010994,1.0,0.6237164511049396,0.2884770109614515
19,0.895318286492489,0.7753899710439944,0.9331702972508754,0.8952169415243061,0.7360216449751411,0.8875189452920476,0.6476045627588088,0.21665397252214252
20,0.8700143090833651,0.9179505417476154,0.9947890440968389,1.0,0.6594660043491828,0.7750378905840951,0.6714926744126781,0.14483093408283354
21,0.8511369363878369,0.8990731690520872,0.9759116714013107,0.9811226273044719,0.6405886316536546,0.756160517888567,0.65261530171715,0.1259535613873054
22,0.8322595636923088,0.8801957963565591,0.9570342987057826,0.9622452546089437,0.6217112589581265,0.7372831451930388,0.6337379290216218,0.10707618869177726
23,0.8133821909967807,0.861318423661031,0.9381569260102545,0.9433678819134156,0.6028338862625984,0.7184057724975107,0.6148605563260937,0.08819881599624912
24,0.7945048183012525,0.8424410509655028,0.9192795533147263,0.9244905092178874,0.5839565135670702,0.6995283998019826,0.5959831836305656,0.06932144330072099
25,0.7756274456057244,0.8235636782699747,0.9004021806191982,0.9056131365223593,0.5650791408715421,0.6806510271064544,0.5771058109350374,0.05044407060519285
