step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.15552361622745137,-0.2951964045547108,0.2630262506298053,0.024070774170598885,0.04209912963307646,0.7957054459806601,0.2984647125766751,0.12322564162308092
1,0.35243221418673515,-0.2528336246429498,0.4253610115584383,0.04237768906290786,0.19189772522574539,1.0,0.38267342272650756,0.10076227121409076
2,0.39925031008786965,0.7471663753570502,0.5634858729007682,0.12464792219212789,0.267373014063103,1.0,0.5026972676896682,0.2702307022001134
3,0.44606840598900416,1.0,0.7016107342430982,0.2069181553213479,0.3428483029004606,1.0,0.6227211126528288,0.43969913318613607
4,0.41330711490732175,0.9672387089183175,0.6688494431614157,0.1741568642396655,0.3100870118187782,0.9672387089183175,0.5899598215711463,0.40693784210445366
5,0.38054582382563934,0.9344774178366351,0.6360881520797332,0.1413955731579831,0.27732572073709577,0.9344774178366351,0.5571985304894639,0.37417655102277125
6,0.34778453274395693,0.9017161267549526,0.6033268609980508,0.10863428207630069,0.24456442965541336,0.9017161267549526,0.5244372394077814,0.34141525994108884
7,0.3150232416622745,0.8689548356732701,0.5705655699163683,0.07587299099461828,0.21180313857373095,0.8689548356732701,0.491675948326099,0.30865396885940644
8,0.2822619505805921,0.8361935445915877,0.5378042788346858,0.04311169991293586,0.17904184749204854,0.8361935445915877,0.4589146572444166,0.275892677777724
9,0.2495006594989097,0.8034322535099052,0.5050429877530034,0.010350408831253446,0.14628055641036614,0.8034322535099052,0.4261533661627342,0.24313138669604162
10,0.2167393684172273,0.7706709624282227,0.47228169667132097,-0.02241088225042897,0.11351926532868373,0.7706709624282227,0.3933920750810518,0.2103700956143592
11,0.20920375354008292,0.8529411955574427,0.5673642614588548,0.977589117749571,0.2816621941872635,0.7889778773205317,0.2888768546978776,0.42259011246165484
12,0.20166813866293853,0.9352114286866627,0.6624468262463886,1.0,0.4498051230458433,0.8072847922128407,0.18436163431470343,0.6348101293089504
13,0.16890684758125613,0.9024501376049803,0.6296855351647062,0.9672387089183175,0.4170438319641609,0.7745235011311582,0.15160034323302102,0.602048838227268
14,0.13614555649957372,0.8696888465232978,0.5969242440830237,0.9344774178366351,0.3842825408824785,0.7417622100494757,0.11883905215133861,0.5692875471455855
15,0.10338426541789131,0.8369275554416153,0.5641629530013412,0.9017161267549526,0.3515212498007961,0.7090009189677933,0.0860777610696562,0.536526256063903
16,0.0706229743362089,0.8041662643599329,0.5314016619196588,0.8689548356732701,0.31875995871911367,0.6762396278861108,0.053316469987973784,0.5037649649822206
17,0.03786168325452648,0.7714049732782504,0.49864037083797635,0.8361935445915877,0.28599866763743126,0.6434783368044283,0.02055517890629137,0.47100367390053816
18,0.005100392172844068,0.738643682196568,0.46587907975629395,0.8034322535099052,0.25323737655574885,0.6107170457227459,-0.012206112175391047,0.43824238281885575
19,0.10672499130722418,0.8586675271597285,0.6271453878513819,0.698917033126731,0.26384563432476626,0.6949257558725782,0.987793887824609,0.48315938588124946
20,0.20834959044160428,0.978691372122889,0.7884116959464699,0.5944018127435567,0.2744538920937837,0.7791344660224105,1.0,0.5280763889436432
21,0.17558829935992187,0.9459300810412066,0.7556504048647874,0.5616405216618743,0.24169260101210127,0.7463731749407281,0.9672387089183175,0.49531509786196076
22,0.14282700827823946,0.9131687899595241,0.7228891137831049,0.5288792305801918,0.20893130993041886,0.7136118838590456,0.9344774178366351,0.46255380678027835
23,0.11006571719655706,0.8804074988778416,0.6901278227014225,0.4961179394985094,0.17617001884873645,0.6808505927773632,0.9017161267549526,0.42979251569859594
24,0.07730442611487465,0.8476462077961592,0.65736653161974,0.463356648416827,0.14340872776705405,0.6480893016956807,0.8689548356732701,0.39703122461691354
25,0.04454313503319223,0.8148849167144767,0.6246052405380575,0.4305953573351446,0.11064743668537164,0.6153280106139982,0.8361935445915877,0.3642699335352311
26,0.011781843951509816,0.7821236256327943,0.5918439494563751,0.3978340662534622,0.07788614560368923,0.5825667195323158,0.8034322535099052,0.3315086424535487
27,-0.0209794471301726,0.7493623345511118,0.5590826583746926,0.3650727751717798,0.04512485452200681,0.5498054284506333,0.7706709624282227,0.2987473513718663
28,0.9790205528698274,0.7961804304522463,0.6245346265313841,0.3575371602946354,0.059800059743347005,0.746714026409917,0.8722955615626028,0.3760158447857922
29,1.0,0.8429985263533808,0.6899865946880757,0.350001545417491,0.0744752649646872,0.9436226243692007,0.9739201606969828,0.4532843381997181
30,0.9672387089183175,0.8102372352716983,0.6572253036063932,0.3172402543358086,0.04171397388300479,0.9108613332875183,0.9411588696153004,0.4205230471180357
31,0.9344774178366351,0.7774759441900159,0.6244640125247107,0.2844789632541262,0.008952682801322373,0.8781000422058358,0.9083975785336179,0.38776175603635327
32,0.9017161267549526,0.7447146531083334,0.5917027214430283,0.2517176721724438,-0.023808608280360043,0.8453387511241534,0.8756362874519354,0.35500046495467086
33,0.9163913319762927,0.820189941945691,0.7154153408021792,0.4198606010310236,0.97619139171964,0.9951373467168222,0.8862445452209528,0.4427338929274795
34,0.9310665371976329,0.8956652307830485,0.8391279601613301,0.5880035298896032,1.0,1.0,0.89685280298997,0.530467320900288
35,0.8983052461159504,0.862903939701366,0.8063666690796476,0.5552422388079208,0.9672387089183175,0.9672387089183175,0.8640915119082876,0.4977060298186056
36,0.865543955034268,0.8301426486196836,0.7736053779979651,0.5224809477262383,0.9344774178366351,0.9344774178366351,0.8313302208266051,0.4649447387369232
37,0.8327826639525855,0.7973813575380011,0.7408440869162827,0.4897196566445559,0.9017161267549526,0.9017161267549526,0.7985689297449227,0.4321834476552408
38,0.800021372870903,0.7646200664563186,0.7080827958346002,0.4569583655628735,0.8689548356732701,0.8689548356732701,0.7658076386632402,0.3994221565735584
39,0.7672600817892206,0.7318587753746362,0.6753215047529177,0.4241970744811911,0.8361935445915877,0.8361935445915877,0.7330463475815577,0.366660865491876
40,0.7344987907075381,0.6990974842929537,0.6425602136712353,0.3914357833995087,0.8034322535099052,0.8034322535099052,0.7002850564998753,0.3338995744101936
41,0.7017374996258556,0.6663361932112712,0.6097989225895528,0.3586744923178263,0.7706709624282227,0.7706709624282227,0.6675237654181928,0.30113828332851117
42,0.6689762085441732,0.6335749021295888,0.5770376315078704,0.32591320123614387,0.7379096713465403,0.7379096713465403,0.6347624743365103,0.26837699224682876
