step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.3366615015511156,-0.018379869262024742,-0.024151107461274288,0.5937087359829121,0.8126314533276653,0.834095021799184,0.48505321592496187,0.38648578387094523
1,0.2975295414534589,0.2839768893692735,-0.00029365133245801145,0.6322672031050218,1.0,0.735335069211313,0.7811840723994874,1.0
2,0.410768308338023,0.6549853767044784,0.9997063486675419,0.6204874281551654,1.0,0.9313391185415426,1.0,1.0
3,0.5240070752225872,1.0,1.0,0.6087076532053091,1.0,1.0,1.0,1.0
4,0.485072567971228,0.9610654927486408,0.9610654927486408,0.5697731459539499,0.9610654927486408,0.9610654927486408,0.9610654927486408,0.9610654927486408
5,0.44613806071986883,0.9221309854972817,0.9221309854972817,0.5308386387025907,0.9221309854972817,0.9221309854972817,0.9221309854972817,0.9221309854972817
6,0.40720355346850967,0.8831964782459225,0.8831964782459225,0.4919041314512316,0.8831964782459225,0.8831964782459225,0.8831964782459225,0.8831964782459225
7,0.3682690462171505,0.8442619709945633,0.8442619709945633,0.4529696241998724,0.8442619709945633,0.8442619709945633,0.8442619709945633,0.8442619709945633
8,0.32933453896579135,0.8053274637432042,0.8053274637432042,0.41403511694851325,0.8053274637432042,0.8053274637432042,0.8053274637432042,0.8053274637432042
9,0.2904000317144322,0.766392956491845,0.766392956491845,0.3751006096971541,0.766392956491845,0.766392956491845,0.766392956491845,0.766392956491845
10,0.251465524463073,0.7274584492404859,0.7274584492404859,0.3361661024457949,0.7274584492404859,0.7274584492404859,0.7274584492404859,0.7274584492404859
11,0.21253101721171386,0.6885239419891267,0.6885239419891267,0.29723159519443576,0.6885239419891267,0.6885239419891267,0.6885239419891267,0.6885239419891267
12,0.1735965099603547,0.6495894347377675,0.6495894347377675,0.2582970879430766,0.6495894347377675,0.6495894347377675,0.6495894347377675,0.6495894347377675
13,0.13466200270899553,0.6106549274864084,0.6106549274864084,0.21936258069171743,0.6106549274864084,0.6106549274864084,0.6106549274864084,0.6106549274864084
14,0.09572749545763636,0.5717204202350492,0.5717204202350492,0.18042807344035827,0.5717204202350492,0.5717204202350492,0.5717204202350492,0.5717204202350492
15,0.05679298820627718,0.53278591298369,0.53278591298369,0.1414935661889991,0.53278591298369,0.53278591298369,0.53278591298369,0.53278591298369
16,0.017858480954918002,0.4938514057323309,0.4938514057323309,0.10255905893763993,0.4938514057323309,0.4938514057323309,0.4938514057323309,0.4938514057323309
17,-0.021076026296441175,0.4549168984809717,0.4549168984809717,0.06362455168628076,0.4549168984809717,0.4549168984809717,0.4549168984809717,0.4549168984809717
18,0.9789239737035589,0.6210995893133663,0.5681556653655359,0.20177198012630476,0.4337962422979298,0.4419194184898967,0.4053559154162418,0.415784938383315
19,1.0,0.7872822801457608,0.6813944322501,0.3399194085663288,0.41267558611488786,0.42892193849882165,0.35579493235151183,0.37665297828565825
20,0.9610654927486408,0.7483477728944017,0.6424599249987408,0.30098490131496963,0.3737410788635287,0.3899874312474625,0.31686042510015267,0.3377184710342991
21,0.9221309854972817,0.7094132656430425,0.6035254177473817,0.26205039406361047,0.33480657161216953,0.3510529239961033,0.2779259178487935,0.2987839637829399
22,0.8831964782459225,0.6704787583916834,0.5645909104960225,0.2231158868122513,0.29587206436081037,0.31211841674474416,0.23899141059743434,0.25984945653158076
23,0.8442619709945633,0.6315442511403242,0.5256564032446633,0.18418137956089214,0.2569375571094512,0.273183909493385,0.20005690334607518,0.2209149492802216
24,0.8053274637432042,0.592609743888965,0.4867218959933042,0.14524687230953298,0.21800304985809205,0.23424940224202584,0.161122396094716,0.18198044202886243
25,0.766392956491845,0.5536752366376059,0.447787388741945,0.1063123650581738,0.17906854260673288,0.19531489499066668,0.12218788884335684,0.14304593477750327
26,0.7274584492404859,0.5147407293862467,0.40885288149058585,0.06737785780681463,0.14013403535537372,0.1563803877393075,0.08325338159199766,0.10411142752614409
27,0.6885239419891267,0.47580622213488755,0.3699183742392267,0.02844335055545545,0.10119952810401454,0.11744588048794834,0.044318874340638484,0.06517692027478492
28,0.6495894347377675,0.4368717148835284,0.3309838669878675,-0.010491156695903725,0.06226502085265537,0.07851137323658916,0.005384367089279307,0.02624241302342574
29,0.7877368631777916,0.37243974947633296,0.31920409203801114,0.9895088433040963,0.3743551113249989,0.33293920064268856,-0.07235872546947243,0.06480088014553542
30,0.9258842916178156,0.30800778406913754,0.30742431708815476,1.0,0.6864452017973424,0.5873670280487879,-0.15010181802822417,0.1033593472676451
31,0.8763233085530857,0.6437797156846441,0.7834842368887959,0.9222569074412483,1.0,0.4258262616090446,0.8498981819717758,0.39949020374217065
32,0.8267623254883558,0.9795516473001507,1.0,0.8445138148824967,1.0,0.2642854951693012,1.0,0.6956210602166961
33,0.7878278182369967,0.9406171400487915,0.9610654927486408,0.8055793076311375,0.9610654927486408,0.22535098791794206,0.9610654927486408,0.656686552965337
34,0.7488933109856375,0.9016826327974323,0.9221309854972817,0.7666448003797783,0.9221309854972817,0.1864164806665829,0.9221309854972817,0.6177520457139778
35,0.7099588037342783,0.8627481255460732,0.8831964782459225,0.7277102931284192,0.8831964782459225,0.14748197341522373,0.8831964782459225,0.5788175384626186
36,0.6710242964829192,0.823813618294714,0.8442619709945633,0.68877578587706,0.8442619709945633,0.10854746616386456,0.8442619709945633,0.5398830312112595
37,0.63208978923156,0.7848791110433548,0.8053274637432042,0.6498412786257008,0.8053274637432042,0.06961295891250538,0.8053274637432042,0.5009485239599003
38,0.5931552819802008,0.7459446037919957,0.766392956491845,0.6109067713743417,0.766392956491845,0.030678451661146203,0.766392956491845,0.46201401670854114
39,0.5542207747288417,0.7070100965406365,0.7274584492404859,0.5719722641229825,0.7274584492404859,-0.008256055590212974,0.7274584492404859,0.423079509457182
40,0.5412232947377666,0.7799337288953362,0.9234624985707155,0.8264000915290819,0.7741101829056405,0.9917439444097871,0.5659176828007425,0.3243195568693109
41,0.5282258147466916,0.8528573612500359,1.0,1.0,0.8207619165707951,1.0,0.40437691636099915,0.22555960428143984
42,0.48929130749533245,0.8139228539986767,0.9610654927486408,0.9610654927486408,0.781827409319436,0.9610654927486408,0.36544240910964,0.18662509703008068
43,0.4503568002439733,0.7749883467473175,0.9221309854972817,0.9221309854972817,0.7428929020680768,0.9221309854972817,0.3265079018582808,0.14769058977872151
44,0.4114222929926141,0.7360538394959584,0.8831964782459225,0.8831964782459225,0.7039583948167176,0.8831964782459225,0.28757339460692166,0.10875608252736234
45,0.37248778574125496,0.6971193322445992,0.8442619709945633,0.8442619709945633,0.6650238875653585,0.8442619709945633,0.2486388873555625,0.06982157527600316
46,0.3335532784898958,0.65818482499324,0.8053274637432042,0.8053274637432042,0.6260893803139993,0.8053274637432042,0.20970438010420334,0.030887068024643985
47,0.29461877123853664,0.6192503177418809,0.766392956491845,0.766392956491845,0.5871548730626401,0.766392956491845,0.17076987285284417,-0.008047439226715192
48,0.2554868111408799,0.9216070763731792,0.7902504126206613,0.8049514236139548,1.0,0.667633003903974,0.4669007293273697,0.9919525607732849
49,0.21635485104322316,1.0,0.8141078687494776,0.8435098907360645,1.0,0.5688730513161029,0.7630315858018952,1.0
50,0.177420343791864,0.9610654927486408,0.7751733614981184,0.8045753834847054,0.9610654927486408,0.5299385440647437,0.7240970785505361,0.9610654927486408
51,0.13848583654050484,0.9221309854972817,0.7362388542467593,0.7656408762333462,0.9221309854972817,0.49100403681338456,0.6851625712991769,0.9221309854972817
52,0.09955132928914566,0.8831964782459225,0.6973043469954001,0.726706368981987,0.8831964782459225,0.4520695295620254,0.6462280640478177,0.8831964782459225
53,0.06061682203778648,0.8442619709945633,0.658369839744041,0.6877718617306279,0.8442619709945633,0.41313502231066623,0.6072935567964586,0.8442619709945633
54,0.021682314786427306,0.8053274637432042,0.6194353324926818,0.6488373544792687,0.8053274637432042,0.37420051505930707,0.5683590495450994,0.8053274637432042
55,-0.01725219246493187,0.766392956491845,0.5805008252413226,0.6099028472279096,0.766392956491845,0.3352660078079479,0.5294245422937403,0.766392956491845
56,0.9827478075350682,0.9325756473242396,0.6937395921258868,0.7480502756679336,0.7452723003088031,0.3222685278168729,0.47986355922901036,0.7272609963941883
57,1.0,1.0,0.8069783590104509,0.8861977041079576,0.7241516441257612,0.30927104782579784,0.4303025761642804,0.6881290362965315
58,0.9610654927486408,0.9610654927486408,0.7680438517590917,0.8472631968565985,0.685217136874402,0.2703365405744387,0.39136806891292125,0.6491945290451724
