step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.2692663394387897,0.332788718439835,0.8892396006464458,0.7847980275897043,0.15627950391876605,-0.08549603353174691,0.7843940162493139,-0.5087454112566496
1,0.3072532074053472,0.1755945083088698,1.0,1.0,0.3475378725379747,-0.18578282885078323,1.0,-0.969297761938591
2,0.2275845328094565,0.5221513701547258,0.5394476493180587,0.5855555022122226,0.4921522419891273,-0.31510362743657594,0.8568385406962491,0.030702238061409037
3,0.14791585821356584,0.8687082320005817,0.07889529863611729,0.17111100442444527,0.6367666114402799,-0.44442442602236865,0.7136770813924982,1.0
4,0.5202481823661994,0.5545110477594949,-0.021391496682919037,0.5411591703426949,0.24775058398184752,0.5555755739776314,0.946129489464776,0.8706792014142073
5,0.892580506518833,0.2403138635184081,-0.12167829200195536,0.9112073362609445,-0.14126544347658487,1.0,1.0,0.7413584028284146
6,0.9305673744853905,0.08311965338744294,0.8783217079980447,1.0,0.04999292514262378,0.8997132046809637,1.0,0.2808060521464732
7,0.968554242451948,-0.07407455674352223,1.0,1.0,0.2412512937618324,0.7994264093619274,1.0,-0.1797462985354682
8,0.8888855678560573,0.27248230510233373,0.5394476493180587,0.5855555022122226,0.385865663212985,0.6701056107761347,0.8568385406962491,0.8202537014645318
9,0.8092168932601667,0.6190391669481896,0.07889529863611729,0.17111100442444527,0.5304800326641376,0.540784812190342,0.7136770813924982,1.0
10,0.7702215445835814,0.5800438182716043,0.03989994995953203,0.13211565574786,0.4914846839875523,0.5017894635137568,0.6746817327159129,0.9610046513234147
11,0.7312261959069961,0.5410484695950191,0.0009046012829467681,0.09312030707127474,0.452489335310967,0.4627941148371715,0.6356863840393276,0.9220093026468295
12,0.6922308472304108,0.5020531209184338,-0.03809074739363849,0.054124958394689476,0.41349398663438175,0.4237987661605862,0.5966910353627424,0.8830139539702442
13,0.7302177151969683,0.3448589107874686,0.9619092526063615,0.8414144297658996,0.6047523552535904,0.32351197084154987,1.0,0.4224616032883028
14,0.7682045831635258,0.18766470065650342,1.0,1.0,0.796010723872799,0.22322517552251353,1.0,-0.03809074739363859
15,0.6885359085676351,0.5342215625023594,0.5394476493180587,0.5855555022122226,0.9406250933239516,0.09390437693672087,0.8568385406962491,0.9619092526063614
16,0.6088672339717445,0.8807784243482153,0.07889529863611729,0.17111100442444527,1.0,-0.0354164216490718,0.7136770813924982,1.0
17,0.981199558124378,0.5665812401071285,-0.021391496682919037,0.5411591703426949,0.6109839725415676,0.9645835783509282,0.946129489464776,0.8706792014142073
18,1.0,0.25238405586604173,-0.12167829200195536,0.9112073362609445,0.22196794508313517,1.0,1.0,0.7413584028284146
19,1.0,0.09518984573507656,0.8783217079980447,1.0,0.4132263137023438,0.8997132046809637,1.0,0.2808060521464732
20,1.0,-0.062004364395888606,1.0,1.0,0.6044846823215524,0.7994264093619274,1.0,-0.1797462985354682
21,0.9203313254041093,0.28455249744996736,0.5394476493180587,0.5855555022122226,0.749099051772705,0.6701056107761347,0.8568385406962491,0.8202537014645318
22,0.8406626508082187,0.6311093592958232,0.07889529863611729,0.17111100442444527,0.8937134212238576,0.540784812190342,0.7136770813924982,1.0
23,0.8016673021316334,0.592114010619238,0.03989994995953203,0.13211565574786,0.8547180725472723,0.5017894635137568,0.6746817327159129,0.9610046513234147
24,0.7626719534550481,0.5531186619426527,0.0009046012829467681,0.09312030707127474,0.815722723870687,0.4627941148371715,0.6356863840393276,0.9220093026468295
25,0.7236766047784629,0.5141233132660674,-0.03809074739363849,0.054124958394689476,0.7767273751941017,0.4237987661605862,0.5966910353627424,0.8830139539702442
26,0.7616634727450203,0.35692910313510223,0.9619092526063615,0.8414144297658996,0.9679857438133104,0.32351197084154987,1.0,0.4224616032883028
27,0.7996503407115778,0.19973489300413705,1.0,1.0,1.0,0.22322517552251353,1.0,-0.03809074739363859
28,0.7199816661156871,0.546291754849993,0.5394476493180587,0.5855555022122226,1.0,0.09390437693672087,0.8568385406962491,0.9619092526063614
29,0.6403129915197965,0.8928486166958489,0.07889529863611729,0.17111100442444527,1.0,-0.0354164216490718,0.7136770813924982,1.0
30,1.0,0.5786514324547621,-0.021391496682919037,0.5411591703426949,0.6109839725415676,0.9645835783509282,0.946129489464776,0.8706792014142073
31,1.0,0.26445424821367536,-0.12167829200195536,0.9112073362609445,0.22196794508313517,1.0,1.0,0.7413584028284146
32,1.0,0.10726003808271019,0.8783217079980447,1.0,0.4132263137023438,0.8997132046809637,1.0,0.2808060521464732
33,1.0,-0.04993417204825498,1.0,1.0,0.6044846823215524,0.7994264093619274,1.0,-0.1797462985354682
34,0.9203313254041093,0.296622689797601,0.5394476493180587,0.5855555022122226,0.749099051772705,0.6701056107761347,0.8568385406962491,0.8202537014645318
35,0.8406626508082187,0.6431795516434569,0.07889529863611729,0.17111100442444527,0.8937134212238576,0.540784812190342,0.7136770813924982,1.0
36,0.8016673021316334,0.6041842029668716,0.03989994995953203,0.13211565574786,0.8547180725472723,0.5017894635137568,0.6746817327159129,0.9610046513234147
37,0.7626719534550481,0.5651888542902863,0.0009046012829467681,0.09312030707127474,0.815722723870687,0.4627941148371715,0.6356863840393276,0.9220093026468295
38,0.7236766047784629,0.526193505613701,-0.03809074739363849,0.054124958394689476,0.7767273751941017,0.4237987661605862,0.5966910353627424,0.8830139539702442
39,0.7616634727450203,0.36899929548273586,0.9619092526063615,0.8414144297658996,0.9679857438133104,0.32351197084154987,1.0,0.4224616032883028
