step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.21753250509767896,0.3541328797133214,0.5896979991621423,0.3967788097103307,0.3778503936250337,0.568371811467385,0.9271293460579696,0.277831091363206
1,0.43564334184603937,0.3285437151237145,0.702842367166354,0.6891338268998084,0.5313541653871217,0.8772144290268253,1.0,0.5833488976928412
2,0.3759750678159109,0.268875441093586,0.6431740931362255,0.62946555286968,0.4716858913569932,0.8175461549966969,0.9403317259698716,0.5236806236627127
3,0.3163067937857824,0.20920716706345754,0.5835058191060971,0.5697972788395516,0.4120176173268647,0.7578778809665685,0.8806634519397432,0.46401234963258425
4,0.25663851975565394,0.14953889303332907,0.5238375450759687,0.5101290048094231,0.35234934329673623,0.6982096069364401,0.8209951779096147,0.4043440756024558
5,0.19697024572552546,0.08987061900320059,0.4641692710458402,0.45046073077929466,0.29268106926660775,0.6385413329063117,0.7613269038794863,0.3446758015723273
6,0.13730197169539698,0.030202344973072115,0.40450099701571174,0.3907924567491662,0.23301279523647928,0.5788730588761832,0.7016586298493579,0.2850075275421988
7,0.07763369766526851,-0.02946592905705636,0.34483272298558326,0.3311241827190377,0.1733445212063508,0.5192047848460548,0.6419903558192295,0.22533925351207035
8,0.22448262889997422,0.9705340709429436,0.4639154374599003,0.6273567154858328,0.4312178930088292,0.43836208913708236,0.6164011912296226,0.5319901231684232
9,0.37133156013467994,1.0,0.5829981519342173,0.9235892482526278,0.6890912648113077,0.35751939342810984,0.5908120266400156,0.838640992824776
10,0.31166328610455146,0.9403317259698716,0.5233298779040889,0.8639209742224994,0.6294229907811792,0.29785111939798137,0.5311437526098872,0.7789727187946476
11,0.251995012074423,0.8806634519397432,0.46366160387396044,0.8042527001923709,0.5697547167510508,0.2381828453678529,0.47147547857975874,0.7193044447645192
12,0.1923267380442945,0.8209951779096147,0.40399332984383196,0.7445844261622425,0.5100864427209224,0.17851457133772441,0.41180720454963027,0.6596361707343907
13,0.13265846401416603,0.7613269038794863,0.3443250558137035,0.6849161521321141,0.45041816869079393,0.11884629730759594,0.3521389305195018,0.5999678967042623
14,0.07299018998403756,0.7016586298493579,0.284656781783575,0.6252478781019857,0.39074989466066545,0.05917802327746746,0.2924706564893733,0.5402996226741339
15,0.01332191595390908,0.6419903558192295,0.22498850775344653,0.5655796040718573,0.331081620630537,-0.0004902507526610145,0.23280238245924484,0.4806313486440054
16,0.45384391555890585,0.561147660110257,0.5884360315561812,0.9845792137431899,0.5402716571282487,0.999509749247339,0.5416450000186852,0.8146579021760332
17,0.8943659151639027,0.4803049644012845,0.9518835553589158,1.0,0.7494616936259604,1.0,0.8504876175781255,1.0
18,0.8346976411337743,0.42063669037115603,0.8922152813287874,0.9403317259698716,0.689793419595832,0.9403317259698716,0.7908193435479971,0.9403317259698716
19,0.7750293671036459,0.36096841634102755,0.8325470072986589,0.8806634519397432,0.6301251455657035,0.8806634519397432,0.7311510695178687,0.8806634519397432
20,0.7153610930735175,0.3013001423108991,0.7728787332685305,0.8209951779096147,0.5704568715355751,0.8209951779096147,0.6714827954877403,0.8209951779096147
21,0.655692819043389,0.2416318682807706,0.7132104592384021,0.7613269038794863,0.5107885975054467,0.7613269038794863,0.6118145214576118,0.7613269038794863
22,0.5960245450132606,0.18196359425064212,0.6535421852082737,0.7016586298493579,0.4511203234753182,0.7016586298493579,0.5521462474274834,0.7016586298493579
23,0.5363562709831322,0.12229532022051365,0.5938739111781453,0.6419903558192295,0.39145204944518974,0.6419903558192295,0.49247797339735494,0.6419903558192295
24,0.47668799695300373,0.06262704619038517,0.5342056371480168,0.582322081789101,0.33178377541506127,0.582322081789101,0.43280969936722646,0.582322081789101
25,0.41701972292287526,0.002958772160256695,0.47453736311788836,0.5226538077589726,0.2721155013849328,0.5226538077589726,0.373141425337098,0.5226538077589726
26,0.3573514488927468,-0.05670950186987178,0.4148690890877599,0.46298553372884416,0.2124472273548043,0.46298553372884416,0.3134731513069695,0.46298553372884416
27,0.5042003801274526,0.9432904981301282,0.5339518035620769,0.7592180664956392,0.4703205991572827,0.38214283801987164,0.2878839867173626,0.769636403385197
28,0.6510493113621583,1.0,0.6530345180363939,1.0,0.7281939709597611,0.30130014231089913,0.2622948221277557,1.0
29,0.5913810373320298,0.9403317259698716,0.5933662440062655,0.9403317259698716,0.6685256969296327,0.24163186828077066,0.2026265480976272,0.9403317259698716
30,0.5317127633019014,0.8806634519397432,0.533697969976137,0.8806634519397432,0.6088574228995043,0.18196359425064218,0.14295827406749873,0.8806634519397432
