step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
43,0.398,0.09,0.118,0.072,0.18,0.916,0.882,0.622
44,0.388,0.073,0.098,0.055,0.17,0.913,0.882,0.619
45,0.378,0.056,0.078,0.038,0.16,0.91,0.882,0.616
46,0.368,0.039,0.058,0.021,0.15,0.907,0.882,0.613
47,0.358,0.022,0.038,0.004,0.14,0.904,0.882,0.61
48,0.348,0.005,0.018,-0.013,0.13,0.901,0.882,0.607
49,0.197,-0.012,0.139,0.987,0.261,0.898,0.741,0.404
50,0.046,-0.029,0.26,1.0,0.392,0.895,0.6,0.201
51,0.177,0.971,0.381,0.983,0.241,0.692,0.459,0.198
52,0.308,1.0,0.502,0.966,0.09,0.489,0.318,0.195
53,0.298,0.983,0.482,0.949,0.08,0.486,0.318,0.192
54,0.288,0.966,0.462,0.932,0.07,0.483,0.318,0.189
55,0.278,0.949,0.442,0.915,0.06,0.48,0.318,0.186
56,0.268,0.932,0.422,0.898,0.05,0.477,0.318,0.183
57,0.258,0.915,0.402,0.881,0.04,0.474,0.318,0.18
58,0.248,0.898,0.382,0.864,0.03,0.471,0.318,0.177
59,0.238,0.881,0.362,0.847,0.02,0.468,0.318,0.174
60,0.228,0.864,0.342,0.83,0.01,0.465,0.318,0.171
61,0.218,0.847,0.322,0.813,0.0,0.462,0.318,0.168
62,0.208,0.83,0.302,0.796,-0.01,0.459,0.318,0.165
63,-0.002,0.672,0.282,0.92,0.99,0.597,0.318,0.021
64,-0.212,0.514,0.262,1.0,1.0,0.735,0.318,-0.123
65,-0.081,0.497,0.101,0.783,0.849,0.732,0.459,0.877
66,0.05,0.48,-0.06,0.566,0.698,0.729,0.6,1.0
67,0.04,0.604,0.94,0.69,0.688,0.585,0.4,0.856
68,0.03,0.728,1.0,0.814,0.678,0.441,0.2,0.712
69,0.02,0.711,0.98,0.797,0.668,0.438,0.2,0.709
70,0.01,0.694,0.96,0.78,0.658,0.435,0.2,0.706
71,0.0,0.677,0.94,0.763,0.648,0.432,0.2,0.703
72,-0.01,0.66,0.92,0.746,0.638,0.429,0.2,0.7
73,0.99,0.784,0.9,0.588,0.428,0.285,0.2,0.838
74,1.0,0.908,0.88,0.43,0.218,0.141,0.2,0.976
75,0.99,0.891,0.86,0.413,0.208,0.138,0.2,0.973
76,0.98,0.874,0.84,0.396,0.198,0.135,0.2,0.97
77,0.97,0.857,0.82,0.379,0.188,0.132,0.2,0.967
78,0.96,0.84,0.8,0.362,0.178,0.129,0.2,0.964
79,0.95,0.823,0.78,0.345,0.168,0.126,0.2,0.961
80,0.94,0.806,0.76,0.328,0.158,0.123,0.2,0.958
81,0.93,0.789,0.74,0.311,0.148,0.12,0.2,0.955
82,0.92,0.772,0.72,0.294,0.138,0.117,0.2,0.952
83,0.91,0.755,0.7,0.277,0.128,0.114,0.2,0.949
84,0.9,0.738,0.68,0.26,0.118,0.111,0.2,0.946
85,0.89,0.721,0.66,0.243,0.108,0.108,0.2,0.943
86,0.88,0.704,0.64,0.226,0.098,0.105,0.2,0.94
87,0.87,0.687,0.62,0.209,0.088,0.102,0.2,0.937
88,0.86,0.67,0.6,0.192,0.078,0.099,0.2,0.934
89,0.85,0.653,0.58,0.175,0.068,0.096,0.2,0.931
90,0.84,0.636,0.56,0.158,0.058,0.093,0.2,0.928
91,0.83,0.619,0.54,0.141,0.048,0.09,0.2,0.925
92,0.82,0.602,0.52,0.124,0.038,0.087,0.2,0.922
93,0.81,0.585,0.5,0.107,0.028,0.084,0.2,0.919
94,0.8,0.568,0.48,0.09,0.018,0.081,0.2,0.916
95,0.79,0.551,0.46,0.073,0.008,0.078,0.2,0.913
96,0.78,0.534,0.44,0.056,-0.002,0.075,0.2,0.91
97,0.57,0.376,0.42,0.18,0.998,0.213,0.2,0.766
98,0.36,0.218,0.4,0.304,1.0,0.351,0.2,0.622
99,0.35,0.201,0.38,0.287,0.99,0.348,0.2,0.619
100,0.34,0.184,0.36,0.27,0.98,0.345,0.2,0.616
101,0.33,0.167,0.34,0.253,0.97,0.342,0.2,0.613
102,0.32,0.15,0.32,0.236,0.96,0.339,0.2,0.61
103,0.31,0.133,0.3,0.219,0.95,0.336,0.2,0.607
104,0.3,0.116,0.28,0.202,0.94,0.333,0.2,0.604
105,0.29,0.099,0.26,0.185,0.93,0.33,0.2,0.601
106,0.28,0.082,0.24,0.168,0.92,0.327,0.2,0.598
107,0.27,0.065,0.22,0.151,0.91,0.324,0.2,0.595
108,0.26,0.048,0.2,0.134,0.9,0.321,0.2,0.592
109,0.25,0.031,0.18,0.117,0.89,0.318,0.2,0.589
110,0.24,0.014,0.16,0.1,0.88,0.315,0.2,0.586
111,0.23,-0.003,0.14,0.083,0.87,0.312,0.2,0.583
112,0.361,0.997,0.261,0.066,0.719,0.109,0.059,0.58
113,0.492,1.0,0.382,0.049,0.568,-0.094,-0.082,0.577
114,0.341,0.783,0.221,0.032,0.699,0.906,0.059,0.574
115,0.19,0.566,0.06,0.015,0.83,1.0,0.2,0.571
116,0.18,0.549,0.04,-0.002,0.82,0.997,0.2,0.568
117,0.029,0.532,0.161,0.998,0.951,0.994,0.059,0.365
118,-0.122,0.515,0.282,1.0,1.0,0.991,-0.082,0.162
119,0.878,0.639,0.262,0.842,0.79,0.847,-0.082,0.3
120,1.0,0.763,0.242,0.684,0.58,0.703,-0.082,0.438
121,0.99,0.605,0.022,0.526,0.57,0.841,0.918,0.576
122,0.98,0.447,-0.198,0.368,0.56,0.979,1.0,0.714
123,0.97,0.571,0.802,0.492,0.55,0.835,0.8,0.57
124,0.96,0.695,1.0,0.616,0.54,0.691,0.6,0.426
125,0.95,0.678,0.98,0.599,0.53,0.688,0.6,0.423
126,0.94,0.661,0.96,0.582,0.52,0.685,0.6,0.42
127,0.93,0.644,0.94,0.565,0.51,0.682,0.6,0.417
128,0.92,0.627,0.92,0.548,0.5,0.679,0.6,0.414
129,0.91,0.61,0.9,0.531,0.49,0.676,0.6,0.411
130,0.9,0.593,0.88,0.514,0.48,0.673,0.6,0.408
131,0.89,0.576,0.86,0.497,0.47,0.67,0.6,0.405
132,0.88,0.559,0.84,0.48,0.46,0.667,0.6,0.402
133,0.87,0.542,0.82,0.463,0.45,0.664,0.6,0.399
134,0.86,0.525,0.8,0.446,0.44,0.661,0.6,0.396
135,0.85,0.508,0.78,0.429,0.43,0.658,0.6,0.393
136,0.84,0.491,0.76,0.412,0.42,0.655,0.6,0.39
137,0.83,0.474,0.74,0.395,0.41,0.652,0.6,0.387
138,0.82,0.457,0.72,0.378,0.4,0.649,0.6,0.384
139,0.81,0.44,0.7,0.361,0.39,0.646,0.6,0.381
140,0.8,0.423,0.68,0.344,0.38,0.643,0.6,0.378
141,0.79,0.406,0.66,0.327,0.37,0.64,0.6,0.375
142,0.78,0.389,0.64,0.31,0.36,0.637,0.6,0.372
143,0.77,0.372,0.62,0.293,0.35,0.634,0.6,0.369
144,0.76,0.355,0.6,0.276,0.34,0.631,0.6,0.366
145,0.75,0.338,0.58,0.259,0.33,0.628,0.6,0.363
146,0.74,0.321,0.56,0.242,0.32,0.625,0.6,0.36
147,0.73,0.304,0.54,0.225,0.31,0.622,0.6,0.357
148,0.72,0.287,0.52,0.208,0.3,0.619,0.6,0.354
149,0.71,0.27,0.5,0.191,0.29,0.616,0.6,0.351
150,0.7,0.253,0.48,0.174,0.28,0.613,0.6,0.348
151,0.69,0.236,0.46,0.157,0.27,0.61,0.6,0.345
152,0.68,0.219,0.44,0.14,0.26,0.607,0.6,0.342
153,0.67,0.202,0.42,0.123,0.25,0.604,0.6,0.339
154,0.66,0.185,0.4,0.106,0.24,0.601,0.6,0.336
155,0.65,0.168,0.38,0.089,0.23,0.598,0.6,0.333
156,0.64,0.151,0.36,0.072,0.22,0.595,0.6,0.33
157,0.63,0.134,0.34,0.055,0.21,0.592,0.6,0.327
158,0.62,0.117,0.32,0.038,0.2,0.589,0.6,0.324
159,0.61,0.1,0.3,0.021,0.19,0.586,0.6,0.321
160,0.6,0.083,0.28,0.004,0.18,0.583,0.6,0.318
161,0.59,0.066,0.26,-0.013,0.17,0.58,0.6,0.315
162,0.439,0.049,0.381,0.987,0.301,0.577,0.459,0.112
163,0.288,0.032,0.502,1.0,0.432,0.574,0.318,-0.091
164,0.419,0.015,0.341,0.783,0.281,0.571,0.459,0.909
165,0.55,-0.002,0.18,0.566,0.13,0.568,0.6,1.0
166,0.681,0.998,0.301,0.549,-0.021,0.365,0.459,0.997
167,0.812,1.0,0.422,0.532,-0.172,0.162,0.318,0.994
168,0.602,0.842,0.402,0.656,0.828,0.3,0.318,0.85
169,0.392,0.684,0.382,0.78,1.0,0.438,0.318,0.706
170,0.382,0.667,0.362,0.763,0.99,0.435,0.318,0.703
171,0.372,0.65,0.342,0.746,0.98,0.432,0.318,0.7
172,0.362,0.633,0.322,0.729,0.97,0.429,0.318,0.697
173,0.352,0.616,0.302,0.712,0.96,0.426,0.318,0.694
174,0.342,0.599,0.282,0.695,0.95,0.423,0.318,0.691
175,0.332,0.582,0.262,0.678,0.94,0.42,0.318,0.688
176,0.322,0.565,0.242,0.661,0.93,0.417,0.318,0.685
177,0.312,0.548,0.222,0.644,0.92,0.414,0.318,0.682
178,0.302,0.531,0.202,0.627,0.91,0.411,0.318,0.679
179,0.292,0.514,0.182,0.61,0.9,0.408,0.318,0.676
180,0.282,0.497,0.162,0.593,0.89,0.405,0.318,0.673
181,0.272,0.48,0.142,0.576,0.88,0.402,0.318,0.67
182,0.262,0.463,0.122,0.559,0.87,0.399,0.318,0.667
183,0.252,0.446,0.102,0.542,0.86,0.396,0.318,0.664
184,0.242,0.429,0.082,0.525,0.85,0.393,0.318,0.661
185,0.232,0.412,0.062,0.508,0.84,0.39,0.318,0.658
186,0.222,0.395,0.042,0.491,0.83,0.387,0.318,0.655
187,0.212,0.378,0.022,0.474,0.82,0.384,0.318,0.652
188,0.202,0.361,0.002,0.457,0.81,0.381,0.318,0.649
189,0.192,0.344,-0.018,0.44,0.8,0.378,0.318,0.646
190,0.182,0.468,0.982,0.564,0.79,0.234,0.118,0.502
191,0.172,0.592,1.0,0.688,0.78,0.09,-0.082,0.358
192,0.162,0.434,0.78,0.53,0.77,0.228,0.918,0.496
193,0.152,0.276,0.56,0.372,0.76,0.366,1.0,0.634
194,0.142,0.259,0.54,0.355,0.75,0.363,1.0,0.631
195,0.132,0.242,0.52,0.338,0.74,0.36,1.0,0.628
196,0.122,0.225,0.5,0.321,0.73,0.357,1.0,0.625
197,0.112,0.208,0.48,0.304,0.72,0.354,1.0,0.622
198,0.102,0.191,0.46,0.287,0.71,0.351,1.0,0.619
199,0.092,0.174,0.44,0.27,0.7,0.348,1.0,0.616
200,0.082,0.157,0.42,0.253,0.69,0.345,1.0,0.613
201,0.072,0.14,0.4,0.236,0.68,0.342,1.0,0.61
202,0.062,0.123,0.38,0.219,0.67,0.339,1.0,0.607
203,0.052,0.106,0.36,0.202,0.66,0.336,1.0,0.604
204,0.042,0.089,0.34,0.185,0.65,0.333,1.0,0.601
205,0.032,0.072,0.32,0.168,0.64,0.33,1.0,0.598
206,0.022,0.055,0.3,0.151,0.63,0.327,1.0,0.595
207,0.012,0.038,0.28,0.134,0.62,0.324,1.0,0.592
208,0.002,0.021,0.26,0.117,0.61,0.321,1.0,0.589
209,-0.008,0.004,0.24,0.1,0.6,0.318,1.0,0.586
210,0.992,0.128,0.22,-0.058,0.39,0.174,1.0,0.724
211,1.0,0.252,0.2,-0.216,0.18,0.03,1.0,0.862
212,0.849,0.235,0.321,0.784,0.311,0.027,0.859,0.659
213,0.698,0.218,0.442,1.0,0.442,0.024,0.718,0.456
214,0.688,0.201,0.422,0.983,0.432,0.021,0.718,0.453
215,0.678,0.184,0.402,0.966,0.422,0.018,0.718,0.45
216,0.668,0.167,0.382,0.949,0.412,0.015,0.718,0.447
217,0.658,0.15,0.362,0.932,0.402,0.012,0.718,0.444
218,0.648,0.133,0.342,0.915,0.392,0.009,0.718,0.441
219,0.638,0.116,0.322,0.898,0.382,0.006,0.718,0.438
220,0.628,0.099,0.302,0.881,0.372,0.003,0.718,0.435
221,0.618,0.082,0.282,0.864,0.362,0.0,0.718,0.432
222,0.608,0.065,0.262,0.847,0.352,-0.003,0.718,0.429
223,0.457,-0.152,0.101,0.83,0.483,0.997,0.859,0.426
224,0.306,-0.369,-0.06,0.813,0.614,1.0,1.0,0.423
225,0.296,-0.245,0.94,0.937,0.604,0.856,0.8,0.279
226,0.286,-0.121,1.0,1.0,0.594,0.712,0.6,0.135
227,0.417,0.879,1.0,0.983,0.443,0.509,0.459,0.132
228,0.548,1.0,1.0,0.966,0.292,0.306,0.318,0.129
229,0.538,0.983,0.98,0.949,0.282,0.303,0.318,0.126
230,0.528,0.966,0.96,0.932,0.272,0.3,0.318,0.123
231,0.518,0.949,0.94,0.915,0.262,0.297,0.318,0.12
232,0.508,0.932,0.92,0.898,0.252,0.294,0.318,0.117
233,0.498,0.915,0.9,0.881,0.242,0.291,0.318,0.114
234,0.488,0.898,0.88,0.864,0.232,0.288,0.318,0.111
235,0.478,0.881,0.86,0.847,0.222,0.285,0.318,0.108
236,0.468,0.864,0.84,0.83,0.212,0.282,0.318,0.105
237,0.458,0.847,0.82,0.813,0.202,0.279,0.318,0.102
238,0.448,0.83,0.8,0.796,0.192,0.276,0.318,0.099
239,0.438,0.813,0.78,0.779,0.182,0.273,0.318,0.096
240,0.428,0.796,0.76,0.762,0.172,0.27,0.318,0.093
241,0.418,0.779,0.74,0.745,0.162,0.267,0.318,0.09
242,0.408,0.762,0.72,0.728,0.152,0.264,0.318,0.087
243,0.398,0.745,0.7,0.711,0.142,0.261,0.318,0.084
244,0.388,0.728,0.68,0.694,0.132,0.258,0.318,0.081
245,0.378,0.711,0.66,0.677,0.122,0.255,0.318,0.078
246,0.368,0.694,0.64,0.66,0.112,0.252,0.318,0.075
247,0.358,0.677,0.62,0.643,0.102,0.249,0.318,0.072
248,0.348,0.66,0.6,0.626,0.092,0.246,0.318,0.069
249,0.338,0.643,0.58,0.609,0.082,0.243,0.318,0.066
250,0.328,0.626,0.56,0.592,0.072,0.24,0.318,0.063
251,0.318,0.609,0.54,0.575,0.062,0.237,0.318,0.06
252,0.308,0.592,0.52,0.558,0.052,0.234,0.318,0.057
253,0.298,0.575,0.5,0.541,0.042,0.231,0.318,0.054
254,0.288,0.558,0.48,0.524,0.032,0.228,0.318,0.051
255,0.278,0.541,0.46,0.507,0.022,0.225,0.318,0.048
256,0.268,0.524,0.44,0.49,0.012,0.222,0.318,0.045
257,0.258,0.507,0.42,0.473,0.002,0.219,0.318,0.042
258,0.248,0.49,0.4,0.456,-0.008,0.216,0.318,0.039
259,0.038,0.332,0.38,0.58,0.992,0.354,0.318,-0.105
260,-0.172,0.174,0.36,0.704,1.0,0.492,0.318,-0.249
261,0.828,0.298,0.34,0.546,0.79,0.348,0.318,-0.111
262,1.0,0.422,0.32,0.388,0.58,0.204,0.318,0.027
263,0.99,0.405,0.3,0.371,0.57,0.201,0.318,0.024
264,0.98,0.388,0.28,0.354,0.56,0.198,0.318,0.021
265,0.97,0.371,0.26,0.337,0.55,0.195,0.318,0.018
266,0.96,0.354,0.24,0.32,0.54,0.192,0.318,0.015
267,0.95,0.337,0.22,0.303,0.53,0.189,0.318,0.012
268,0.94,0.32,0.2,0.286,0.52,0.186,0.318,0.009
269,0.93,0.303,0.18,0.269,0.51,0.183,0.318,0.006
270,0.92,0.286,0.16,0.252,0.5,0.18,0.318,0.003
271,0.91,0.269,0.14,0.235,0.49,0.177,0.318,0.0
272,0.9,0.252,0.12,0.218,0.48,0.174,0.318,-0.003
273,1.0,0.235,-0.041,0.001,0.329,0.171,0.459,0.997
274,1.0,0.218,-0.202,-0.216,0.178,0.168,0.6,1.0
275,0.99,0.342,0.798,-0.092,0.168,0.024,0.4,0.856
276,0.98,0.466,1.0,0.032,0.158,-0.12,0.2,0.712
277,0.829,0.249,0.839,0.015,0.289,0.88,0.341,0.709
278,0.678,0.032,0.678,-0.002,0.42,1.0,0.482,0.706
279,0.527,0.015,0.799,0.998,0.551,0.997,0.341,0.503
280,0.376,-0.002,0.92,1.0,0.682,0.994,0.2,0.3
281,0.507,0.998,1.0,0.983,0.531,0.791,0.059,0.297
282,0.638,1.0,1.0,0.966,0.38,0.588,-0.082,0.294
283,0.628,0.842,0.78,0.808,0.37,0.726,0.918,0.432
284,0.618,0.684,0.56,0.65,0.36,0.864,1.0,0.57
285,0.608,0.667,0.54,0.633,0.35,0.861,1.0,0.567
286,0.598,0.65,0.52,0.616,0.34,0.858,1.0,0.564
287,0.588,0.633,0.5,0.599,0.33,0.855,1.0,0.561
288,0.578,0.616,0.48,0.582,0.32,0.852,1.0,0.558
289,0.568,0.599,0.46,0.565,0.31,0.849,1.0,0.555
290,0.558,0.582,0.44,0.548,0.3,0.846,1.0,0.552
291,0.548,0.565,0.42,0.531,0.29,0.843,1.0,0.549
292,0.538,0.548,0.4,0.514,0.28,0.84,1.0,0.546
293,0.528,0.531,0.38,0.497,0.27,0.837,1.0,0.543
294,0.518,0.514,0.36,0.48,0.26,0.834,1.0,0.54
295,0.508,0.497,0.34,0.463,0.25,0.831,1.0,0.537
296,0.498,0.48,0.32,0.446,0.24,0.828,1.0,0.534
297,0.488,0.463,0.3,0.429,0.23,0.825,1.0,0.531
298,0.478,0.446,0.28,0.412,0.22,0.822,1.0,0.528
299,0.468,0.429,0.26,0.395,0.21,0.819,1.0,0.525
300,0.458,0.412,0.24,0.378,0.2,0.816,1.0,0.522
301,0.448,0.395,0.22,0.361,0.19,0.813,1.0,0.519
302,0.438,0.378,0.2,0.344,0.18,0.81,1.0,0.516
303,0.428,0.361,0.18,0.327,0.17,0.807,1.0,0.513
304,0.418,0.344,0.16,0.31,0.16,0.804,1.0,0.51
305,0.408,0.327,0.14,0.293,0.15,0.801,1.0,0.507
306,0.398,0.31,0.12,0.276,0.14,0.798,1.0,0.504
307,0.388,0.293,0.1,0.259,0.13,0.795,1.0,0.501
308,0.378,0.276,0.08,0.242,0.12,0.792,1.0,0.498
309,0.368,0.259,0.06,0.225,0.11,0.789,1.0,0.495
310,0.358,0.242,0.04,0.208,0.1,0.786,1.0,0.492
311,0.348,0.225,0.02,0.191,0.09,0.783,1.0,0.489
312,0.338,0.208,0.0,0.174,0.08,0.78,1.0,0.486
313,0.328,0.191,-0.02,0.157,0.07,0.777,1.0,0.483
314,0.318,0.315,0.98,0.281,0.06,0.633,0.8,0.339
315,0.308,0.439,1.0,0.405,0.05,0.489,0.6,0.195
316,0.298,0.422,0.98,0.388,0.04,0.486,0.6,0.192
317,0.288,0.405,0.96,0.371,0.03,0.483,0.6,0.189
318,0.278,0.388,0.94,0.354,0.02,0.48,0.6,0.186
319,0.268,0.371,0.92,0.337,0.01,0.477,0.6,0.183
320,0.258,0.354,0.9,0.32,0.0,0.474,0.6,0.18
321,0.248,0.337,0.88,0.303,-0.01,0.471,0.6,0.177
322,0.038,0.179,0.86,0.427,0.99,0.609,0.6,0.033
323,-0.172,0.021,0.84,0.551,1.0,0.747,0.6,-0.111
324,0.828,0.145,0.82,0.393,0.79,0.603,0.6,0.027
325,1.0,0.269,0.8,0.235,0.58,0.459,0.6,0.165
326,0.99,0.252,0.78,0.218,0.57,0.456,0.6,0.162
327,0.98,0.235,0.76,0.201,0.56,0.453,0.6,0.159
328,0.97,0.218,0.74,0.184,0.55,0.45,0.6,0.156
329,0.96,0.201,0.72,0.167,0.54,0.447,0.6,0.153
330,0.95,0.184,0.7,0.15,0.53,0.444,0.6,0.15
331,0.94,0.167,0.68,0.133,0.52,0.441,0.6,0.147
332,0.93,0.15,0.66,0.116,0.51,0.438,0.6,0.144
333,0.92,0.133,0.64,0.099,0.5,0.435,0.6,0.141
334,0.91,0.116,0.62,0.082,0.49,0.432,0.6,0.138
335,0.9,0.099,0.6,0.065,0.48,0.429,0.6,0.135
336,0.89,0.082,0.58,0.048,0.47,0.426,0.6,0.132
337,0.88,0.065,0.56,0.031,0.46,0.423,0.6,0.129
338,0.87,0.048,0.54,0.014,0.45,0.42,0.6,0.126
339,0.86,0.031,0.52,-0.003,0.44,0.417,0.6,0.123
340,0.709,0.014,0.641,0.997,0.571,0.414,0.459,-0.08
341,0.558,-0.003,0.762,1.0,0.702,0.411,0.318,-0.283
342,0.689,-0.02,0.601,0.783,0.551,0.408,0.459,0.717
343,0.82,-0.037,0.44,0.566,0.4,0.405,0.6,1.0
344,0.951,0.963,0.561,0.549,0.249,0.202,0.459,0.997
345,1.0,1.0,0.682,0.532,0.098,-0.001,0.318,0.994
346,0.849,0.783,0.521,0.515,0.229,0.999,0.459,0.991
347,0.698,0.566,0.36,0.498,0.36,1.0,0.6,0.988
348,0.688,0.549,0.34,0.481,0.35,0.997,0.6,0.985
349,0.678,0.532,0.32,0.464,0.34,0.994,0.6,0.982
350,0.668,0.515,0.3,0.447,0.33,0.991,0.6,0.979
351,0.658,0.498,0.28,0.43,0.32,0.988,0.6,0.976
352,0.648,0.481,0.26,0.413,0.31,0.985,0.6,0.973
353,0.638,0.464,0.24,0.396,0.3,0.982,0.6,0.97
354,0.628,0.447,0.22,0.379,0.29,0.979,0.6,0.967
355,0.618,0.43,0.2,0.362,0.28,0.976,0.6,0.964
356,0.608,0.413,0.18,0.345,0.27,0.973,0.6,0.961
357,0.598,0.396,0.16,0.328,0.26,0.97,0.6,0.958
358,0.588,0.379,0.14,0.311,0.25,0.967,0.6,0.955
359,0.578,0.362,0.12,0.294,0.24,0.964,0.6,0.952
360,0.568,0.345,0.1,0.277,0.23,0.961,0.6,0.949
361,0.558,0.328,0.08,0.26,0.22,0.958,0.6,0.946
362,0.548,0.311,0.06,0.243,0.21,0.955,0.6,0.943
363,0.538,0.294,0.04,0.226,0.2,0.952,0.6,0.94
364,0.528,0.277,0.02,0.209,0.19,0.949,0.6,0.937
365,0.518,0.26,0.0,0.192,0.18,0.946,0.6,0.934
366,0.508,0.243,-0.02,0.175,0.17,0.943,0.6,0.931
367,0.498,0.367,0.98,0.299,0.16,0.799,0.4,0.787
368,0.488,0.491,1.0,0.423,0.15,0.655,0.2,0.643
369,0.478,0.474,0.98,0.406,0.14,0.652,0.2,0.64
370,0.468,0.457,0.96,0.389,0.13,0.649,0.2,0.637
371,0.458,0.44,0.94,0.372,0.12,0.646,0.2,0.634
372,0.448,0.423,0.92,0.355,0.11,0.643,0.2,0.631
373,0.438,0.406,0.9,0.338,0.1,0.64,0.2,0.628
374,0.428,0.389,0.88,0.321,0.09,0.637,0.2,0.625
375,0.418,0.372,0.86,0.304,0.08,0.634,0.2,0.622
376,0.408,0.355,0.84,0.287,0.07,0.631,0.2,0.619
377,0.398,0.338,0.82,0.27,0.06,0.628,0.2,0.616
378,0.388,0.321,0.8,0.253,0.05,0.625,0.2,0.613
379,0.378,0.304,0.78,0.236,0.04,0.622,0.2,0.61
380,0.368,0.287,0.76,0.219,0.03,0.619,0.2,0.607
381,0.358,0.27,0.74,0.202,0.02,0.616,0.2,0.604
382,0.348,0.253,0.72,0.185,0.01,0.613,0.2,0.601
383,0.338,0.236,0.7,0.168,0.0,0.61,0.2,0.598
384,0.328,0.219,0.68,0.151,-0.01,0.607,0.2,0.595
385,0.118,0.061,0.66,0.275,0.99,0.745,0.2,0.451
386,-0.092,-0.097,0.64,0.399,1.0,0.883,0.2,0.307
387,0.039,0.903,0.761,0.382,0.849,0.68,0.059,0.304
388,0.17,1.0,0.882,0.365,0.698,0.477,-0.082,0.301
389,0.16,0.842,0.662,0.207,0.688,0.615,0.918,0.439
390,0.15,0.684,0.442,0.049,0.678,0.753,1.0,0.577
391,0.14,0.667,0.422,0.032,0.668,0.75,1.0,0.574
392,0.13,0.65,0.402,0.015,0.658,0.747,1.0,0.571
393,0.12,0.633,0.382,-0.002,0.648,0.744,1.0,0.568
394,-0.031,0.616,0.503,0.998,0.779,0.741,0.859,0.365
395,-0.182,0.599,0.624,1.0,0.91,0.738,0.718,0.162
396,0.818,0.723,0.604,0.842,0.7,0.594,0.718,0.3
397,1.0,0.847,0.584,0.684,0.49,0.45,0.718,0.438
398,0.99,0.83,0.564,0.667,0.48,0.447,0.718,0.435
399,0.98,0.813,0.544,0.65,0.47,0.444,0.718,0.432
400,0.97,0.796,0.524,0.633,0.46,0.441,0.718,0.429
401,0.96,0.779,0.504,0.616,0.45,0.438,0.718,0.426
402,0.95,0.762,0.484,0.599,0.44,0.435,0.718,0.423
403,0.94,0.745,0.464,0.582,0.43,0.432,0.718,0.42
404,0.93,0.728,0.444,0.565,0.42,0.429,0.718,0.417
405,0.92,0.711,0.424,0.548,0.41,0.426,0.718,0.414
