step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.4322781770621028,-0.15606298097662866,0.07070040005102125,0.6993936077626289,-0.1294898575834729,0.05858955583503261,0.06951365291310359,-0.0736669498422686
1,0.543655986367604,-0.20297564660025444,-0.17800443912824024,1.0,-0.13549425714162952,-0.06941647109312955,0.0264514429538684,-0.1271019362741066
2,0.5707723332028232,-0.3567007510780601,-0.15888569272221917,0.9939956004418433,0.8645057428583705,-0.16312707675429852,-0.0931468222006775,-0.3070388712687905
3,0.5978886800380423,-0.5104258555558657,-0.1397669463161981,0.9879912008836866,1.0,-0.2568376824154675,-0.21274508735522338,-0.48697580626347436
4,0.6451106060201972,-0.5433231680541333,-0.10882044426851825,0.9345562144518486,0.8200630650053161,-0.251709169651924,-0.2306129245181069,0.5130241937365256
5,0.6923325320023521,-0.5762204805524007,-0.0778739422208384,0.8811212280200105,0.6401261300106322,-0.24658065688838054,-0.2484807616809904,1.0
6,0.6085161851474538,0.4237795194475993,-0.10998133237222617,0.8342085623963846,0.4864010255328266,-0.28356559404118464,-0.1968174271630094,0.9671026875017326
7,0.5246998382925554,1.0,-0.14208872252361393,0.7872958967727588,0.332675921055021,-0.32055053119398874,-0.1451540926450284,0.9342053750034651
8,0.5752020684329201,0.9678926098486123,0.8579112774763861,0.5385910575934973,0.35179466746104204,-0.30818030104559413,-0.2317707809599206,0.9651518770511449
9,0.6257042985732848,0.9357852196972245,1.0,0.28988621841423584,0.3709134138670631,-0.2958100708971995,-0.3183874692748128,0.9960983790988247
10,0.628758474024779,0.8988002825444203,1.0,0.1618801914860737,0.27720280820589416,0.7041899291028004,-0.4190772702125255,1.0
11,0.6318126494762732,0.8618153453916162,1.0,0.03387416455791153,0.1834922025447252,1.0,-0.5197670711502382,1.0
12,0.5995611542833685,0.9134786799095972,0.9133833116851078,-0.009188045401323659,0.0638939373901793,0.8993101990622874,0.48023292884976176,0.9821321628371165
13,0.5673096590904638,0.9651420144275782,0.8267666233702156,-0.05225025536055884,-0.05570432776436659,0.7986203981245747,1.0,0.9642643256742329
14,0.6786874683959649,0.9182293488039523,0.5780617841909541,0.9477497446394412,-0.061708727322523214,0.6706143711964125,0.9569377900407648,0.9108293392423948
15,0.7900652777014661,0.8713166831803265,0.3293569450116926,1.0,-0.06771312688067985,0.5426083442682503,0.9138755800815297,0.8573943528105568
16,0.8171816245366852,0.7175915787025209,0.3484756914177137,0.9939956004418433,0.9322868731193201,0.4488977386070814,0.7942773149269837,0.6774574178158729
17,0.8442979713719043,0.5638664742247153,0.36759443782373474,0.9879912008836866,1.0,0.3551871329459124,0.6746790497724378,0.497520482821189
18,0.829695053171067,0.5492635560238779,0.3529915196228974,0.9733882826828493,0.9853970817991626,0.34058421474507505,0.6600761315716004,0.4829175646203516
19,0.8150921349702296,0.5346606378230405,0.33838860142206,0.9587853644820119,0.9707941635983253,0.3259812965442377,0.645473213370763,0.46831464641951426
20,0.8004892167693922,0.5200577196222032,0.32378568322122264,0.9441824462811745,0.9561912453974879,0.3113783783434003,0.6308702951699257,0.4537117282186769
21,0.7858862985685549,0.5054548014213658,0.3091827650203853,0.9295795280803372,0.9415883271966505,0.29677546014256295,0.6162673769690883,0.4391088100178395
22,0.7712833803677175,0.4908518832205284,0.2945798468195479,0.9149766098794998,0.9269854089958132,0.2821725419417256,0.6016644587682509,0.42450589181700216
23,0.7566804621668801,0.47624896501969105,0.27997692861871054,0.9003736916786624,0.9123824907949758,0.2675696237408882,0.5870615405674136,0.4099029736161648
24,0.7420775439660428,0.4616460468188537,0.2653740104178732,0.8857707734778251,0.8977795725941384,0.25296670554005085,0.5724586223665762,0.3953000554153274
25,0.7274746257652054,0.4470431286180163,0.2507710922170358,0.8711678552769877,0.8831766543933011,0.2383637873392135,0.5578557041657388,0.38069713721449006
26,0.712871707564368,0.43244021041717895,0.23616817401619847,0.8565649370761503,0.8685737361924637,0.22376086913837617,0.5432527859649015,0.3660942190136527
27,0.6982687893635307,0.4178372922163416,0.22156525581536113,0.841962018875313,0.8539708179916263,0.20915795093753883,0.5286498677640641,0.3514913008128153
28,0.6836658711626933,0.4032343740155042,0.2069623376145238,0.8273591006744756,0.839367899790789,0.1945550327367015,0.5140469495632267,0.33688838261197795
29,0.6690629529618559,0.38863145581466685,0.19235941941368645,0.8127561824736382,0.8247649815899516,0.17995211453586415,0.49944403136238935,0.3222854644111406
30,0.6544600347610185,0.3740285376138295,0.1777565012128491,0.7981532642728009,0.8101620633891142,0.16534919633502682,0.484841113161552,0.3076825462103032
31,0.6398571165601812,0.3594256194129921,0.16315358301201177,0.7835503460719635,0.7955591451882769,0.15074627813418948,0.4702381949607146,0.29307962800946585
32,0.6252541983593438,0.34482270121215475,0.14855066481117443,0.7689474278711261,0.7809562269874395,0.13614335993335214,0.45563527675987725,0.2784767098086285
33,0.6106512801585064,0.3302197830113174,0.1339477466103371,0.7543445096702888,0.7663533087866021,0.12154044173251478,0.4410323585590399,0.2638737916077911
34,0.5960483619576691,0.31561686481048,0.11934482840949974,0.7397415914694514,0.7517503905857648,0.10693752353167743,0.4264294403582025,0.24927087340695378
35,0.5814454437568317,0.30101394660964265,0.10474191020866239,0.725138673268614,0.7371474723849274,0.09233460533084008,0.41182652215736515,0.23466795520611644
36,0.5668425255559943,0.2864110284088053,0.09013899200782503,0.7105357550677767,0.72254455418409,0.07773168713000272,0.3972236039565278,0.2200650370052791
37,0.552239607355157,0.2718081102079679,0.07553607380698768,0.6959328368669393,0.7079416359832527,0.06312876892916537,0.3826206857556904,0.20546211880444176
38,0.5376366891543196,0.25720519200713055,0.060933155606150334,0.6813299186661019,0.6933387177824153,0.048525850728328025,0.36801776755485305,0.19085920060360442
39,0.5230337709534822,0.2426022738062932,0.04633023740531299,0.6667270004652646,0.6787357995815779,0.03392293252749068,0.3534148493540157,0.17625628240276708
40,0.5084308527526449,0.22799935560545587,0.03172731920447564,0.6521240822644272,0.6641328813807406,0.019320014326653333,0.3388119311531783,0.16165336420192974
41,0.4938279345518075,0.21339643740461853,0.017124401003638295,0.6375211640635898,0.6495299631799032,0.004717096125815985,0.32420901295234095,0.1470504460010924
42,0.47922501635097015,0.1987935192037812,0.0025214828028009475,0.6229182458627525,0.6349270449790658,-0.009885822075021363,0.3096060947515036,0.13244752780025507
43,0.48227919180246437,0.1618085820509771,0.014891712951195566,0.49491221893459025,0.5412164393178969,0.9901141779249787,0.20891629381379093,0.13757604056379855
44,0.4853333672539586,0.12482364489817298,0.027261943099590187,0.36690619200642804,0.4475058336567279,1.0,0.10822649287607826,0.14270455332734203
45,0.4707304490531212,0.11022072669733562,0.01265902489875284,0.3523032738055907,0.43290291545589055,0.9853970817991626,0.0936235746752409,0.1281016351265047
46,0.45612753085228386,0.09561780849649827,-0.0019438933020845088,0.3377003556047533,0.4182999972550532,0.9707941635983253,0.07902065647440355,0.11349871692566733
47,0.5066297609926486,0.0635104183451105,0.9980561066979154,0.08899551642549182,0.43741874366107425,0.9831643937467198,-0.007596031840488649,0.1444452189733472
48,0.5571319911330133,0.03140302819372273,1.0,-0.15970932275376967,0.4565374900670953,0.9955346238951144,-0.09421272015538086,0.17539172102102704
49,0.5248804959401085,0.08306636271170371,0.9133833116851078,-0.20277153271300485,0.3369392249125494,0.8948448229574018,0.9057872798446192,0.15752388385814353
50,0.49262900074720384,0.13472969722968473,0.8267666233702156,-0.24583374267224004,0.21734095975800352,0.7941550220196891,1.0,0.13965604669526002
51,0.604006810052705,0.08781703160605894,0.5780617841909541,0.75416625732776,0.2113365601998469,0.6661489950915269,0.9569377900407648,0.08622106026342201
52,0.7153846193582061,0.04090436598243317,0.3293569450116926,1.0,0.20533216064169027,0.5381429681633647,0.9138755800815297,0.032786073831583995
