step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.25512979316937096,0.47099525167396067,0.8514980333906526,0.43831540268172875,1.0,0.6303198553055878,1.0,-0.351291812082012
1,0.2521579303103752,0.8897007770963056,1.0,0.594762516426971,1.0,0.8127231491083109,1.0,-0.8500941860130108
2,0.16394446639926027,1.0,0.5011976260690012,1.0,0.7283017166013618,1.0,0.6030581996156195,0.1499058139869892
3,0.07573100248814535,1.0,0.0023952521380024364,1.0,0.4566034332027236,1.0,0.2061163992312389,1.0
4,0.032234675676542514,0.9565036731883971,-0.0411010746736004,0.9565036731883971,0.4131071063911208,0.9565036731883971,0.16262007241963605,0.9565036731883971
5,0.02926281281754676,1.0,0.9588989253263996,1.0,1.0,1.0,0.9003872025835846,0.4577012992573984
6,0.026290949958551003,1.0,1.0,1.0,1.0,1.0,1.0,-0.04110107467360038
7,-0.06192251395256393,1.0,0.5011976260690012,1.0,0.7283017166013618,1.0,0.6030581996156195,0.9588989253263996
8,-0.15013597786367885,1.0,0.0023952521380024364,1.0,0.4566034332027236,1.0,0.2061163992312389,1.0
9,0.8498640221363212,0.8445859768034295,-0.0005766107209933119,0.8693445801017612,0.7992184269593766,1.0,0.029218366059945274,0.911786536088885
10,1.0,0.689171953606859,-0.00354847357998906,0.7386891602035224,1.0,1.0,-0.14767966711134836,0.8235730721777701
11,0.8231019668287063,0.9016399920876902,0.7342186565839595,1.0,1.0,1.0,0.8523203328886516,0.42663127179338955
12,0.6462039336574126,1.0,1.0,1.0,1.0,1.0,1.0,0.029689471409008995
13,0.6027076068458097,0.9565036731883971,0.9565036731883971,0.9565036731883971,0.9565036731883971,0.9565036731883971,0.9565036731883971,-0.01380685540259384
14,0.5144941429346948,1.0,0.4577012992573984,1.0,0.6848053897897589,1.0,0.5595618728040166,0.9861931445974061
15,0.42628067902357986,1.0,-0.04110107467360038,1.0,0.41310710639112075,1.0,0.16262007241963602,1.0
16,0.4233088161645841,1.0,0.9588989253263996,1.0,1.0,1.0,0.9003872025835846,0.5011976260690012
17,0.42033695330558835,1.0,1.0,1.0,1.0,1.0,1.0,0.0023952521380024364
18,0.37684062649398553,0.9565036731883971,0.9565036731883971,0.9565036731883971,0.9565036731883971,0.9565036731883971,0.9565036731883971,-0.0411010746736004
19,0.28862716258287063,1.0,0.4577012992573984,1.0,0.6848053897897589,1.0,0.5595618728040166,0.9588989253263996
20,0.2004136986717557,1.0,-0.04110107467360038,1.0,0.41310710639112075,1.0,0.16262007241963602,1.0
21,0.19744183581275995,1.0,0.9588989253263996,1.0,1.0,1.0,0.9003872025835846,0.5011976260690012
