step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.9126651792464224,0.3732846132493178,-0.24554509179280143,0.8496361654701006,0.6126589171462383,0.46081909772110274,-0.12024418114088245,0.24442319058078604
1,1.0,0.41849184274438606,-0.7343738667975623,1.0,1.0,0.7183585854317688,-0.1882421697953716,0.4547898220480242
2,0.511171224995239,1.0,0.26562613320243766,1.0,0.5933836236040245,0.7370949066049166,-0.43404203459587876,-0.15563269334085272
3,0.022342449990478127,1.0,1.0,1.0,0.186767247208049,0.7558312277780644,-0.679841899396386,-0.7660552087297297
4,0.2327090814577163,1.0,0.38957748461112307,0.9783023091318447,0.5616658899780164,0.354670199374671,-0.21052597366819914,0.23394479127027035
5,0.44307571292495446,1.0,-0.22084503077775386,0.9566046182636895,0.9365645327479838,-0.04649082902872248,0.25878995205998767,1.0
6,0.7006152006356204,0.7103362253741171,-0.20210870960460597,1.0,1.0,0.9535091709712775,-0.9468190747177777,0.5988389715966066
7,0.9581546883462865,0.4206724507482343,-0.1833723884314581,1.0,1.0,1.0,-1.0,0.19767794319321313
8,0.8901566996917973,0.7415458939243457,-0.4291722532319653,0.37899934079005515,0.5998111236685256,-0.20560902677776538,0.0,0.6669938689214
9,0.8221587110373082,1.0,-0.6749721180324725,-0.2420013184198897,0.1996222473370513,-1.0,1.0,1.0
10,1.0,0.7103362253741171,-0.6562357968593246,-0.020215080665472288,0.8206418985627865,0.0,-0.20560902677776538,0.5988389715966066
11,1.0,0.4206724507482343,-0.6374994756861768,0.20157115708894513,1.0,1.0,-1.0,0.19767794319321313
12,0.9320020113455109,0.7415458939243457,-0.883299340486684,-0.4194295021209997,0.5998111236685256,-0.20560902677776538,0.0,0.6669938689214
13,0.8640040226910217,1.0,-1.0,-1.0,0.1996222473370513,-1.0,1.0,1.0
14,0.3751752476862608,1.0,0.0,-0.9903084815888502,-0.20699412905892423,-0.9812636788268522,0.7542001351994928,0.38957748461112307
15,-0.11365352731850009,1.0,1.0,-0.9806169631777005,-0.6136105054548998,-0.9625273576537043,0.5084002703989856,-0.22084503077775386
16,0.14388596039216595,0.7103362253741171,1.0,-0.7588307254232831,0.007409145770835398,0.03747264234629566,-0.6972087563787798,-0.6220060591811473
17,0.401425448102832,0.4206724507482343,1.0,-0.5370444876688657,0.6284287969965706,1.0,-1.0,-1.0
18,0.9468263120425053,0.7116121186441919,1.0,0.4629555123311343,0.6034952622578542,1.0,-1.0,-1.0
19,1.0,1.0,1.0,1.0,0.5785617275191378,1.0,-1.0,-1.0
20,0.9320020113455109,1.0,0.7542001351994928,0.37899934079005515,0.1783728511876635,-0.20560902677776538,0.0,-0.5306840742718132
21,0.8640040226910217,1.0,0.5084002703989856,-0.2420013184198897,-0.22181602514381082,-1.0,1.0,-0.06136814854362638
22,1.0,0.7103362253741171,0.5271365915721334,-0.020215080665472288,0.3992036260819244,0.0,-0.20560902677776538,-0.46252917694701984
23,1.0,0.4206724507482343,0.5458729127452813,0.20157115708894513,1.0,1.0,-1.0,-0.8636902053504133
24,1.0,0.9060831850172705,-0.06454960264359566,0.17987346622078987,1.0,0.5988389715966066,-0.5306840742718132,0.1363097946495867
25,1.0,1.0,-0.6749721180324726,0.1581757753526346,1.0,0.19767794319321313,-0.06136814854362638,1.0
26,0.511171224995239,1.0,0.3250278819675274,0.16786729376378434,0.5933836236040245,0.21641426436636102,-0.3071680133441336,0.38957748461112307
27,0.022342449990478127,1.0,1.0,0.17755881217493408,0.186767247208049,0.2351505855395089,-0.5529678781446408,-0.22084503077775386
28,-0.045655538664011015,1.0,0.7542001351994928,-0.44344184703501077,-0.21342162912342533,-0.9704584412382565,0.44703212185535923,0.24847089495043295
29,-0.11365352731850015,1.0,0.5084002703989856,-1.0,-0.6136105054548996,-1.0,1.0,0.7177868206786198
30,0.1438859603921659,0.7103362253741171,0.5271365915721334,-0.7782137622455826,0.00740914577083562,0.0,-0.20560902677776538,0.3166257922752263
31,0.4014254481028319,0.4206724507482343,0.5458729127452813,-0.5564275244911652,0.6284287969965708,1.0,-1.0,-0.08453523612816716
32,0.3334274594483428,0.7415458939243457,0.3000730479447741,-1.0,0.22823992066509652,-0.20560902677776538,0.0,0.38478068960001965
33,0.26542947079385365,1.0,0.05427318314426688,-1.0,-0.1719489556663778,-1.0,1.0,0.8540966153282065
34,0.5229689585045197,0.7103362253741171,0.07300950431741475,-0.7782137622455826,0.4490706955593574,0.0,-0.20560902677776538,0.452935586924813
35,0.7805084462151858,0.4206724507482343,0.09174582549056262,-0.5564275244911652,1.0,1.0,-1.0,0.051774558521419545
36,0.7125104575606966,0.7415458939243457,-0.15405403930994457,-1.0,0.5998111236685256,-0.20560902677776538,0.0,0.5210904842496064
37,0.6445124689062075,1.0,-0.39985390411045174,-1.0,0.1996222473370513,-1.0,1.0,0.9904064099777931
38,1.0,1.0,-0.390162385699302,0.0,0.1746887125983349,-0.7782137622455826,0.37899934079005515,0.9687087191096379
39,1.0,1.0,-0.38047086728815227,1.0,0.1497551778596185,-0.5564275244911652,-0.2420013184198897,0.9470110282414826
40,0.9320020113455109,1.0,-0.6262707320886595,0.37899934079005515,-0.2504336984718558,-1.0,0.7579986815801103,1.0
41,0.8640040226910217,1.0,-0.8720705968891667,-0.2420013184198897,-0.6506225748033302,-1.0,1.0,1.0
42,1.0,0.43525442802879855,-1.0,-0.2669348531586061,0.3493774251966698,-0.3789803487742648,0.5998111236685256,1.0
43,1.0,-0.1294911439424029,-1.0,-0.2918683878973225,1.0,0.24203930245147043,0.1996222473370513,1.0
44,1.0,0.16144852395355475,-0.9903084815888502,0.7081316121026775,0.9750664652612836,0.46382554020588784,-0.42137841187289354,0.9783023091318447
45,1.0,0.4523881918495124,-0.9806169631777005,1.0,0.9501329305225672,0.6856117779603053,-1.0,0.9566046182636895
46,0.9320020113455109,0.7732616350256237,-1.0,0.37899934079005515,0.5499440541910928,-0.5199972488174601,0.0,1.0
47,0.8640040226910217,1.0,-1.0,-0.2420013184198897,0.1497551778596185,-1.0,1.0,1.0
48,1.0,0.7103362253741171,-0.9812636788268522,-0.020215080665472288,0.7707748290853537,0.0,-0.20560902677776538,0.5988389715966066
49,1.0,0.4206724507482343,-0.9625273576537043,0.20157115708894513,1.0,1.0,-1.0,0.19767794319321313
50,0.511171224995239,1.0,0.03747264234629566,0.21126267550009487,0.5933836236040245,1.0,-1.0,-0.4127445721956638
51,0.022342449990478127,1.0,1.0,0.2209541939112446,0.186767247208049,1.0,-1.0,-1.0
52,0.2327090814577163,1.0,0.38957748461112307,0.19925650304308934,0.5616658899780164,0.5988389715966066,-0.5306840742718132,0.0
53,0.44307571292495446,1.0,-0.22084503077775386,0.17755881217493408,0.9365645327479838,0.19767794319321313,-0.06136814854362638,1.0
54,-0.04575306207980645,1.0,0.7791549692222461,0.1872503305860838,0.5299481563520082,0.21641426436636102,-0.3071680133441336,0.38957748461112307
55,-0.5345818370845673,1.0,1.0,0.19694184899723355,0.12333177995603267,0.2351505855395089,-0.5529678781446408,-0.22084503077775386
56,-0.6025798257390564,1.0,0.7542001351994928,-0.4240588102127113,-0.27685709637544165,-0.9704584412382565,0.44703212185535923,0.24847089495043295
57,-0.6705778143935456,1.0,0.5084002703989856,-1.0,-0.6770459727069159,-1.0,1.0,0.7177868206786198
58,0.00943347135192196,0.43525442802879855,0.10178389400301008,-1.0,0.3229540272930841,-0.3789803487742648,0.5998111236685256,1.0
59,0.6894447570973895,-0.1294911439424029,-0.30483248239296545,-1.0,1.0,0.24203930245147043,0.1996222473370513,1.0
60,0.2006159820926286,0.6629988301965025,0.6951675176070345,-0.9903084815888502,0.5933836236040245,0.2607756236246183,-0.04617761746345589,0.38957748461112307
61,-0.2882127929121323,1.0,1.0,-0.9806169631777005,0.186767247208049,0.2795119447977662,-0.2919774822639631,-0.22084503077775386
62,0.25718807102754104,1.0,1.0,0.01938303682229947,0.1618337124693326,0.5012981825521836,-0.9129781414739079,-0.24254272164590912
63,0.8025889349672144,1.0,1.0,1.0,0.1369001777306162,0.723084420306601,-1.0,-0.2642404125140644
64,0.7345909463127253,1.0,0.7542001351994928,0.37899934079005515,-0.26328869860085813,-0.48252460647116435,0.0,0.20507551321412243
65,0.6665929576582361,1.0,0.5084002703989856,-0.2420013184198897,-0.6634775749323324,-1.0,1.0,0.6743914389423092
66,1.0,0.43525442802879855,0.10178389400301008,-0.2669348531586061,0.3365224250676676,-0.3789803487742648,0.5998111236685256,1.0
67,1.0,-0.1294911439424029,-0.30483248239296545,-0.2918683878973225,1.0,0.24203930245147043,0.1996222473370513,1.0
68,1.0,0.16144852395355475,-0.2951409639818157,0.7081316121026775,0.9750664652612836,0.46382554020588784,-0.42137841187289354,0.9783023091318447
69,1.0,0.4523881918495124,-0.285449445570666,1.0,0.9501329305225672,0.6856117779603053,-1.0,0.9566046182636895
70,0.511171224995239,1.0,0.714550554429334,1.0,0.5435165541265917,0.7043480991334531,-1.0,0.34618210287481255
71,0.022342449990478127,1.0,1.0,1.0,0.1369001777306162,0.7230844203066009,-1.0,-0.2642404125140644
72,-0.045655538664011015,1.0,0.7542001351994928,0.37899934079005515,-0.26328869860085813,-0.48252460647116446,0.0,0.20507551321412243
73,-0.11365352731850015,1.0,0.5084002703989856,-0.2420013184198897,-0.6634775749323324,-1.0,1.0,0.6743914389423092
74,0.4317473366211732,1.0,0.5180917888101354,0.7579986815801103,-0.6884111096710488,-0.7782137622455826,0.37899934079005515,0.652693748074154
75,0.9771482005608466,1.0,0.5277833072212851,1.0,-0.7133446444097652,-0.5564275244911652,-0.2420013184198897,0.6309960572059988
76,1.0,0.7103362253741171,0.5465196283944329,1.0,-0.09232499318402998,0.44357247550883483,-1.0,0.22983502880260537
77,1.0,0.4206724507482343,0.5652559495675807,1.0,0.5286946580417052,1.0,-1.0,-0.1713259996007881
78,0.9320020113455109,0.7415458939243457,0.31945608476707354,0.37899934079005515,0.12850578171023092,-0.20560902677776538,0.0,0.2979899261273987
79,0.8640040226910217,1.0,0.07365621996656635,-0.2420013184198897,-0.2716830946212434,-1.0,1.0,0.7673058518555855
80,1.0,0.7103362253741171,0.09239254113971422,-0.020215080665472288,0.3493365566044918,0.0,-0.20560902677776538,0.36614482345219207
81,1.0,0.4206724507482343,0.11112886231286209,0.20157115708894513,0.970356207830227,1.0,-1.0,-0.03501620495120139
82,0.9320020113455109,0.7415458939243457,-0.1346710024876451,-0.4194295021209997,0.5701673314987526,-0.20560902677776538,0.0,0.4342997207769854
83,0.8640040226910217,1.0,-0.38047086728815227,-1.0,0.16997845516727833,-1.0,1.0,0.9036156465051722
84,0.3751752476862608,1.0,0.6195291327118477,-0.9903084815888502,-0.2366379212286972,-0.9812636788268522,0.7542001351994928,0.2931931311162953
85,-0.11365352731850009,1.0,1.0,-0.9806169631777005,-0.6432542976246728,-0.9625273576537043,0.5084002703989856,-0.3172293842725816
86,0.43174733662117326,1.0,1.0,0.01938303682229947,-0.6681878323633892,-0.7407411198992869,-0.11260038881095924,-0.3389270751407369
87,0.9771482005608466,1.0,1.0,1.0,-0.6931213671021056,-0.5189548821448695,-0.7336010480209041,-0.36062476600889215
88,1.0,0.43525442802879855,0.5933836236040245,0.9750664652612836,0.3068786328978944,0.1020647690808657,-1.0,0.014273876761075218
89,1.0,-0.1294911439424029,0.186767247208049,0.9501329305225672,1.0,0.7230844203066009,-1.0,0.3891725195310426
90,0.9320020113455109,0.19138229923370847,-0.0590326175924582,0.32913227131262235,0.5998111236685256,-0.48252460647116446,0.0,0.8584884452592294
91,0.8640040226910217,0.5122557424098199,-0.3048324823929654,-0.2918683878973225,0.1996222473370513,-1.0,1.0,1.0
92,1.0,0.22259196778393703,-0.2860961612198175,-0.07008215014290509,0.8206418985627865,0.0,-0.20560902677776538,0.5988389715966066
93,1.0,-0.0670718068419458,-0.26735984004666963,0.15170408761151233,1.0,1.0,-1.0,0.19767794319321313
94,0.511171224995239,0.7254181672969596,0.7326401599533303,0.16139560602266206,0.5933836236040245,1.0,-1.0,-0.4127445721956638
95,0.022342449990478127,1.0,1.0,0.1710871244338118,0.186767247208049,1.0,-1.0,-1.0
96,-0.045655538664011015,1.0,0.7542001351994928,-0.44991353477613305,-0.21342162912342533,-0.20560902677776538,0.0,-0.5306840742718132
97,-0.11365352731850015,1.0,0.5084002703989856,-1.0,-0.6136105054548996,-1.0,1.0,-0.06136814854362638
98,0.5663577584269673,0.43525442802879855,0.10178389400301008,-1.0,0.3863894945451004,-0.3789803487742648,0.5998111236685256,0.313530494226341
99,1.0,-0.1294911439424029,-0.30483248239296545,-1.0,1.0,0.24203930245147043,0.1996222473370513,0.6884291369963084
100,1.0,0.16144852395355475,-0.2951409639818157,0.0,0.9750664652612836,0.46382554020588784,-0.42137841187289354,0.6667314461281532
101,1.0,0.4523881918495124,-0.285449445570666,1.0,0.9501329305225672,0.6856117779603053,-1.0,0.645033755259998
102,0.9320020113455109,0.7732616350256237,-0.5312493103711732,0.37899934079005515,0.5499440541910928,-0.5199972488174601,0.0,1.0
103,0.8640040226910217,1.0,-0.7770491751716804,-0.2420013184198897,0.1497551778596185,-1.0,1.0,1.0
104,1.0,0.7103362253741171,-0.7583128539985325,-0.020215080665472288,0.7707748290853537,0.0,-0.20560902677776538,0.5988389715966066
105,1.0,0.4206724507482343,-0.7395765328253847,0.20157115708894513,1.0,1.0,-1.0,0.19767794319321313
106,0.9320020113455109,0.7415458939243457,-0.9853763976258919,-0.4194295021209997,0.5998111236685256,-0.20560902677776538,0.0,0.6669938689214
107,0.8640040226910217,1.0,-1.0,-1.0,0.1996222473370513,-1.0,1.0,1.0
108,1.0,1.0,-0.9903084815888502,0.0,0.1746887125983349,-0.7782137622455826,0.37899934079005515,0.9783023091318447
109,1.0,1.0,-0.9806169631777005,1.0,0.1497551778596185,-0.5564275244911652,-0.2420013184198897,0.9566046182636895
110,1.0,0.7103362253741171,-0.9618806420045527,1.0,0.7707748290853537,0.44357247550883483,-1.0,0.555443589860296
111,1.0,0.4206724507482343,-0.9431443208314049,1.0,1.0,1.0,-1.0,0.1542825614569025
112,0.511171224995239,1.0,0.05685567916859513,1.0,0.5933836236040245,1.0,-1.0,-0.45613995393197443
113,0.022342449990478127,1.0,1.0,1.0,0.186767247208049,1.0,-1.0,-1.0
114,0.2327090814577163,1.0,0.38957748461112307,0.9783023091318447,0.5616658899780164,0.5988389715966066,-0.5306840742718132,0.0
115,0.44307571292495446,1.0,-0.22084503077775386,0.9566046182636895,0.9365645327479838,0.19767794319321313,-0.06136814854362638,1.0
116,-0.04575306207980645,1.0,0.7791549692222461,0.9662961366748392,0.5299481563520082,0.21641426436636102,-0.3071680133441336,0.38957748461112307
117,-0.5345818370845673,1.0,1.0,0.9759876550859888,0.12333177995603267,0.2351505855395089,-0.5529678781446408,-0.22084503077775386
