step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.22013171682816465,-0.16480820308187938,-0.009946551357940325,0.6955260655385618,-0.04376469219640616,0.22746824910095514,0.26682869535138065,0.24491872096608833
1,0.24972683736022686,-0.2351600871734258,-0.02599035059663137,1.0,-0.22327425005560292,0.24687574569553392,0.4951339380026848,0.28178142678110807
2,0.18575954908295264,-0.20146296593171956,-0.022180203486440304,0.8204904421408032,0.7767257499443971,0.21307022529913916,0.5033080779490994,0.2133093757147024
3,0.12179226080567843,-0.16776584469001335,-0.018370056376249236,0.6409808842816065,1.0,0.1792647049027444,0.511482217895514,0.14483732464829677
4,0.18841315918667317,0.8322341553099867,0.007365957574020976,0.5706290001900601,1.0,0.04284169291739659,0.5687748266631136,0.21442007416548023
5,0.25503405756766795,1.0,0.03310197152429119,0.5002771160985138,1.0,-0.09358131906795122,0.6260674354307133,0.2840028236826637
6,0.09430502778813626,0.8635769880146522,-0.043223251552772374,0.5196846126930926,0.9661944796036053,0.9064186809320488,0.5199504095940851,0.231961967441115
7,-0.06642400199139542,0.7271539760293044,-0.11954847462983594,0.5390921092876715,0.9323889592072105,1.0,0.4138333837574568,0.1799211111995663
8,0.9335759980086046,0.7937748744102991,-0.10863289042750476,0.5686872298197337,0.8684216709299364,0.8392709702204684,0.3212161204073396,0.20962420955042338
9,1.0,0.860395772791294,-0.09771730622517358,0.598282350351796,0.8044543826526622,0.6785419404409367,0.2285988570572224,0.23932730790128046
10,1.0,0.8861317867415642,0.9022826937748264,0.582238551113105,0.8082645297628533,0.6022167173638732,0.2844872722631645,0.2226933045147574
11,1.0,0.9118678006918345,1.0,0.5661947518744139,0.8120746768730445,0.5258914942868096,0.3403756874691065,0.20605930112823437
12,0.9817307665752378,0.8935985672670723,0.9817307665752378,0.5479255184496518,0.7938054434482823,0.5076222608620474,0.32210645404434435,0.18779006770347217
13,0.9634615331504757,0.8753293338423102,0.9634615331504757,0.5296562850248896,0.7755362100235201,0.48935302743728526,0.3038372206195822,0.16952083427870998
14,0.9451922997257135,0.857060100417548,0.9451922997257135,0.5113870516001274,0.757266976598758,0.4710837940125231,0.28556798719482,0.1512516008539478
15,0.9269230663009513,0.8387908669927858,0.9269230663009513,0.49311781817536526,0.7389977431739958,0.45281456058776093,0.26729875377005785,0.1329823674291856
16,0.9086538328761892,0.8205216335680237,0.9086538328761892,0.4748485847506031,0.7207285097492336,0.43454532716299876,0.24902952034529566,0.1147131340044234
17,0.890384599451427,0.8022524001432615,0.890384599451427,0.45657935132584093,0.7024592763244715,0.4162760937382366,0.23076028692053346,0.09644390057966121
18,0.8721153660266648,0.7839831667184993,0.8721153660266648,0.43831011790107877,0.6841900428997093,0.39800686031347443,0.21249105349577127,0.07817466715489901
