step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.2096020580152466,-0.10927938257585172,0.2080747802762507,0.24251814193063828,-0.05447450985568368,0.6358956192546339,-0.0249917226750825,0.6796380589471824
1,-0.4707346560347585,-0.4361252116856245,0.04757930790540767,0.3371420712015757,-0.2379717806529171,1.0,-0.3436761326811861,1.0
2,0.49175477124354405,0.5638747883143755,0.33267705303275585,0.18301521520904415,0.1839738061441923,0.45394126448364513,-0.4899755896113145,0.6731541708902272
3,1.0,1.0,0.617774798160104,0.028888359216512626,0.6059193929413017,-0.09211747103270974,-0.636275046541443,0.34630834178045444
4,1.0,0.45394126448364513,0.17077562997341375,0.3941168786605536,0.921397897705259,0.9078825289672903,-1.0,0.9647635246946925
5,1.0,-0.09211747103270974,-0.2762235382132765,0.7593453981045947,1.0,1.0,-1.0,1.0
6,0.7293523399814995,0.19298027409463844,0.7237764617867235,1.0,1.0,0.5530008318133097,-1.0,0.839504527629157
7,0.458704679962999,0.47807801922198667,1.0,1.0,1.0,0.10600166362661943,-1.0,0.6790090552583139
8,0.15636720560772707,0.3317785622918582,0.4753351703804929,1.0,1.0,-0.7034313590843243,0.0,0.3603246452522103
9,-0.14597026874754487,0.18547910536172973,-0.04932965923901424,1.0,1.0,-1.0,1.0,0.0416402352461067
10,0.10495701098042808,-0.36057963015462513,-0.4963288274257045,1.0,1.0,0.0,0.19056697728905622,0.6600954181603448
11,0.35588429070840105,-0.90663836567098,-0.9433279956123948,1.0,1.0,1.0,-0.6188660454218875,1.0
12,0.08523663068990052,-0.6215406205436318,0.056672004387605224,1.0,1.0,0.5530008318133097,-1.0,0.839504527629157
13,-0.1854110293286,-0.3364428754162836,1.0,1.0,1.0,0.10600166362661943,-1.0,0.6790090552583139
14,0.7770783979497026,0.6635571245837164,1.0,0.8458731440074685,1.0,-0.4400570718897354,-1.0,0.3521632261485411
15,1.0,1.0,1.0,0.691746288014937,1.0,-0.9861158074060903,-1.0,0.025317397038768324
16,1.0,0.45394126448364513,0.5530008318133097,1.0,1.0,0.013884192593909717,-1.0,0.6437725799530064
17,1.0,-0.09211747103270974,0.10600166362661943,1.0,1.0,1.0,-1.0,1.0
18,0.6976625256447281,-0.23841692796283823,-0.41866316599288766,1.0,1.0,0.19056697728905622,0.0,0.6813155899938964
19,0.39532505128945616,-0.38471638489296667,-0.9433279956123948,1.0,1.0,-0.6188660454218875,1.0,0.3626311799877928
20,0.12467739127095563,-0.09961863976561848,0.056672004387605224,1.0,1.0,-1.0,0.4753351703804929,0.20213570761694977
21,-0.1459702687475449,0.1854791053617297,1.0,1.0,1.0,-1.0,-0.04932965923901424,0.04164023524610673
22,0.8540297312524551,1.0,0.7293523399814995,1.0,1.0,-0.749072720272027,-0.35166713359428614,-0.2194923627734052
23,1.0,1.0,0.458704679962999,1.0,1.0,-0.498145440544054,-0.6540046079495581,-0.48062496079291706
24,0.6976625256447281,0.8537005430698715,-0.06596014965650811,1.0,1.0,-1.0,0.34599539205044194,-0.7993093707990206
25,0.39532505128945616,0.7074010861397431,-0.5906249792760152,1.0,1.0,-1.0,1.0,-1.0
26,0.12467739127095563,0.9924988312670914,0.4093750207239848,1.0,1.0,-1.0,0.4753351703804929,-1.0
27,-0.1459702687475449,1.0,1.0,1.0,1.0,-1.0,-0.04932965923901424,-1.0
28,0.8540297312524551,1.0,0.7293523399814995,1.0,1.0,-0.749072720272027,-0.35166713359428614,-1.0
29,1.0,1.0,0.458704679962999,1.0,1.0,-0.498145440544054,-0.6540046079495581,-1.0
30,0.7388674019804881,0.6731541708902272,0.29820920759215597,1.0,0.8165027292027666,0.12030974237018403,-0.9726890179556617,0.0
31,0.47773480396097623,0.34630834178045444,0.13771373522131292,1.0,0.6330054584055332,0.7387649252844221,-1.0,1.0
32,0.17539732960570428,0.20000888485032597,-0.3869510943981942,1.0,0.95775142098998,-0.0706680974265217,0.0,0.6813155899938964
33,-0.12694014474956766,0.05370942792019752,-0.9116159240177013,1.0,1.0,-0.8801011201374654,1.0,0.3626311799877928
34,-0.3975878047680682,0.3388071730475457,0.0883840759822987,1.0,1.0,-1.0,0.4753351703804929,0.20213570761694977
35,-0.6682354647865687,0.6239049181748939,1.0,1.0,1.0,-1.0,-0.04932965923901424,0.04164023524610673
36,-0.41730818505859574,0.07784618265853903,0.5530008318133097,1.0,1.0,0.0,-0.858762681949958,0.6600954181603448
37,-0.1663809053306228,-0.4682125528578158,0.10600166362661943,1.0,1.0,1.0,-1.0,1.0
38,-0.4687183796858947,-0.6145120097879443,-0.41866316599288766,1.0,1.0,0.19056697728905622,0.0,0.6813155899938964
39,-0.7710558540411666,-0.7608114667180728,-0.9433279956123948,1.0,1.0,-0.6188660454218875,1.0,0.3626311799877928
40,-1.0,-0.47571372159072456,0.056672004387605224,1.0,1.0,-1.0,0.4753351703804929,0.20213570761694977
41,-1.0,-0.19061597646337639,1.0,1.0,1.0,-1.0,-0.04932965923901424,0.04164023524610673
42,-0.03751057272169746,0.8093840235366236,1.0,0.8458731440074685,1.0,-1.0,-0.19562911616914272,-0.28520559386366606
43,0.9249788545566051,1.0,1.0,0.691746288014937,1.0,-1.0,-0.34192857309927116,-0.6120514229734388
44,0.6638462565370932,0.6731541708902272,0.839504527629157,0.7863702172858743,0.8165027292027666,-0.38154481708576193,-0.6606129831053748,0.38794857702656116
45,0.4027136585175813,0.34630834178045444,0.6790090552583139,0.8809941465568117,0.6330054584055332,0.2369103658284761,-0.9792973931114783,1.0
46,0.10037618416230935,0.20000888485032597,0.15434422563880676,1.0,0.95775142098998,-0.5725226568824676,0.020702606888521657,0.6813155899938964
47,-0.20196129019296258,0.05370942792019752,-0.3703206039807003,1.0,1.0,-1.0,1.0,0.3626311799877928
48,-0.4726089502114631,0.3388071730475457,0.6296793960192997,1.0,1.0,-1.0,0.4753351703804929,0.20213570761694977
49,-0.7432566102299636,0.6239049181748939,1.0,1.0,1.0,-1.0,-0.04932965923901424,0.04164023524610673
50,-0.4923293305019906,0.07784618265853903,0.5530008318133097,1.0,1.0,0.0,-0.858762681949958,0.6600954181603448
51,-0.2414020507740177,-0.4682125528578158,0.10600166362661943,1.0,1.0,1.0,-1.0,1.0
52,0.7210873765042849,0.5317874471421842,0.39109940875396765,0.8458731440074685,1.0,0.45394126448364513,-1.0,0.6731541708902272
53,1.0,1.0,0.6761971538813158,0.691746288014937,1.0,-0.09211747103270974,-1.0,0.34630834178045444
54,0.6976625256447281,0.8537005430698715,0.1515323242618087,1.0,1.0,-0.9015504937436535,0.0,0.027623931774350834
55,0.39532505128945616,0.7074010861397431,-0.3731325053576984,1.0,1.0,-1.0,1.0,-0.29106047823175274
56,0.6462523310174292,0.16134235062338817,-0.8201316735443887,1.0,1.0,0.0,0.19056697728905622,0.3273947046824853
57,0.8971796107454021,-0.38471638489296667,-1.0,1.0,1.0,1.0,-0.6188660454218875,0.9458498875967234
58,0.6265319507269016,-0.09961863976561848,0.0,1.0,1.0,0.5530008318133097,-1.0,0.7853544152258803
59,0.3558842907084011,0.1854791053617297,1.0,1.0,1.0,0.10600166362661943,-1.0,0.6248589428550373
60,0.053546816353129176,0.03917964843160125,0.4753351703804929,1.0,1.0,-0.7034313590843243,0.0,0.3061745328489337
61,-0.24879065800214276,-0.1071198084985272,-0.04932965923901424,1.0,1.0,-1.0,1.0,-0.012509877157169908
62,0.0021366217258301894,-0.6531785440148821,-0.4963288274257045,1.0,1.0,0.0,0.19056697728905622,0.6059453057570682
63,0.25306390145380314,-1.0,-0.9433279956123948,1.0,1.0,1.0,-0.6188660454218875,1.0
64,1.0,0.0,-0.6582302504850466,0.8458731440074685,1.0,0.45394126448364513,-0.765165502352016,0.6731541708902272
65,1.0,1.0,-0.3731325053576984,0.691746288014937,1.0,-0.09211747103270974,-0.9114649592821444,0.34630834178045444
66,0.7293523399814995,1.0,0.6268674946423016,1.0,1.0,-0.5391166392194,-1.0,0.1858128694096114
67,0.458704679962999,1.0,1.0,1.0,1.0,-0.9861158074060903,-1.0,0.02531739703876835
68,0.709631959690972,0.45394126448364513,0.5530008318133097,1.0,1.0,0.013884192593909717,-1.0,0.6437725799530064
69,0.9605592394189449,-0.09211747103270974,0.10600166362661943,1.0,1.0,1.0,-1.0,1.0
70,0.658221765063673,-0.23841692796283823,-0.41866316599288766,1.0,1.0,0.19056697728905622,0.0,0.6813155899938964
71,0.3558842907084011,-0.38471638489296667,-0.9433279956123948,1.0,1.0,-0.6188660454218875,1.0,0.3626311799877928
72,0.606811570436374,-0.9307751204093215,-1.0,1.0,1.0,0.3811339545781125,0.19056697728905622,0.9810863629020309
73,0.8577388501643469,-1.0,-1.0,1.0,1.0,1.0,-0.6188660454218875,1.0
74,0.5870911901458464,-0.7149022548726518,0.0,1.0,1.0,0.5530008318133097,-1.0,0.839504527629157
75,0.31644353012734594,-0.4298045097453036,1.0,1.0,1.0,0.10600166362661943,-1.0,0.6790090552583139
76,0.014106055772074005,-0.5761039666754321,0.4753351703804929,1.0,1.0,-0.7034313590843243,0.0,0.3603246452522103
77,-0.2882314185831979,-0.7224034236055605,-0.04932965923901424,1.0,1.0,-1.0,1.0,0.0416402352461067
78,0.6742580086951047,0.27759657639443946,0.23576808588833395,0.8458731440074685,1.0,-1.0,0.8537005430698715,-0.28520559386366606
79,1.0,1.0,0.5208658310156822,0.691746288014937,1.0,-1.0,0.7074010861397431,-0.6120514229734388
80,0.7388674019804881,0.6731541708902272,0.36037035864483913,0.7863702172858743,0.8165027292027666,-0.38154481708576193,0.38871667613363947,0.38794857702656116
81,0.47773480396097623,0.34630834178045444,0.19987488627399608,0.8809941465568117,0.6330054584055332,0.2369103658284761,0.07003226612753587,1.0
82,0.4536761608104769,0.3222496986299551,0.17581624312349672,0.8569355034063124,0.6089468152550339,0.21285172267797675,0.04597362297703653,0.9759413568495007
83,0.4296175176599776,0.2981910554794558,0.15175759997299737,0.8328768602558131,0.5848881721045346,0.1887930795274774,0.021914979826537184,0.9518827136990013
84,0.40555887450947825,0.27413241232895647,0.12769895682249802,0.8088182171053138,0.5608295289540353,0.16473443637697804,-0.0021436633239621597,0.927824070548502
85,0.10322140015420632,0.127832955398828,-0.3969658727970091,1.0,0.885575491538482,-0.6446985863339657,0.9978563366760378,0.6091396605423984
86,-0.1991160742010656,-0.01846650153130046,-0.9216307024165162,1.0,1.0,-1.0,1.0,0.29045525053629484
87,-0.46976373421956613,0.26663124359604773,0.07836929758348377,1.0,1.0,-1.0,0.4753351703804929,0.1299597781654518
88,-0.7404113942380667,0.5517289887233959,1.0,1.0,1.0,-1.0,-0.04932965923901424,-0.03053569420539125
89,-0.4894841145100937,0.005670253207041048,0.5530008318133097,1.0,1.0,0.0,-0.858762681949958,0.5879194887088468
90,-0.23855683478212078,-0.5403884823093138,0.10600166362661943,1.0,1.0,1.0,-1.0,1.0
91,0.7614431652178792,0.42210094496898876,-0.16464599639188113,1.0,1.0,1.0,-1.0,0.7388674019804881
92,1.0,1.0,-0.43529365641038165,1.0,1.0,1.0,-1.0,0.47773480396097623
93,0.6976625256447281,0.8537005430698715,-0.9599584860298888,1.0,1.0,0.19056697728905622,0.0,0.1590503939548726
94,0.39532505128945616,0.7074010861397431,-1.0,1.0,1.0,-0.6188660454218875,1.0,-0.159634016051231
95,0.12467739127095563,0.9924988312670914,0.0,1.0,1.0,-1.0,0.4753351703804929,-0.320129488422074
96,-0.1459702687475449,1.0,1.0,1.0,1.0,-1.0,-0.04932965923901424,-0.48062496079291706
97,-0.40710286676705676,0.6731541708902272,0.839504527629157,1.0,0.8165027292027666,-0.38154481708576193,-0.3680140692451178,0.519375039207083
98,-0.6682354647865686,0.34630834178045444,0.6790090552583139,1.0,0.6330054584055332,0.2369103658284761,-0.6866984792512214,1.0
99,0.3317645352134314,1.0,0.4083613952398134,1.0,1.0,0.48783764555644904,-0.9890359536064933,0.7388674019804881
100,1.0,1.0,0.13771373522131286,1.0,1.0,0.7387649252844221,-1.0,0.47773480396097623
101,0.6976625256447281,0.8537005430698715,-0.38695109439819425,1.0,1.0,-0.0706680974265217,0.0,0.1590503939548726
102,0.39532505128945616,0.7074010861397431,-0.9116159240177014,1.0,1.0,-0.8801011201374654,1.0,-0.159634016051231
103,0.6462523310174292,0.16134235062338817,-1.0,1.0,1.0,0.11989887986253456,0.19056697728905622,0.45882116686300706
104,0.8971796107454021,-0.38471638489296667,-1.0,1.0,1.0,1.0,-0.6188660454218875,1.0
105,0.6265319507269016,-0.09961863976561848,0.0,1.0,1.0,0.5530008318133097,-1.0,0.839504527629157
106,0.3558842907084011,0.1854791053617297,1.0,1.0,1.0,0.10600166362661943,-1.0,0.6790090552583139
107,0.053546816353129176,0.03917964843160125,0.4753351703804929,1.0,1.0,-0.7034313590843243,0.0,0.3603246452522103
108,-0.24879065800214276,-0.1071198084985272,-0.04932965923901424,1.0,1.0,-1.0,1.0,0.0416402352461067
109,0.0021366217258301894,-0.6531785440148821,-0.4963288274257045,1.0,1.0,0.0,0.19056697728905622,0.6600954181603448
110,0.25306390145380314,-1.0,-0.9433279956123948,1.0,1.0,1.0,-0.6188660454218875,1.0
111,-0.04927357290146879,-1.0,-1.0,1.0,1.0,0.19056697728905622,0.3811339545781125,0.6813155899938964
112,-0.3516110472567407,-1.0,-1.0,1.0,1.0,-0.6188660454218875,1.0,0.3626311799877928
113,0.6108783800215619,0.0,-0.7149022548726518,0.8458731440074685,1.0,-1.0,0.8537005430698715,0.035785350878020025
114,1.0,1.0,-0.4298045097453036,0.691746288014937,1.0,-1.0,0.7074010861397431,-0.29106047823175274
115,0.7293523399814995,1.0,0.5701954902546964,1.0,1.0,-1.0,0.18273625652023592,-0.4515559506025958
116,0.458704679962999,1.0,1.0,1.0,1.0,-1.0,-0.34192857309927116,-0.6120514229734388
117,0.709631959690972,0.45394126448364513,0.5530008318133097,1.0,1.0,0.0,-1.0,0.006403759940799208
118,0.9605592394189449,-0.09211747103270974,0.10600166362661943,1.0,1.0,1.0,-1.0,0.6248589428550373
119,0.658221765063673,-0.23841692796283823,-0.41866316599288766,1.0,1.0,0.19056697728905622,0.0,0.3061745328489337
120,0.3558842907084011,-0.38471638489296667,-0.9433279956123948,1.0,1.0,-0.6188660454218875,1.0,-0.012509877157169908
121,0.08523663068990057,-0.09961863976561848,0.056672004387605224,1.0,1.0,-1.0,0.4753351703804929,-0.17300534952801297
122,-0.18541102932859996,0.1854791053617297,1.0,1.0,1.0,-1.0,-0.04932965923901424,-0.333500821898856
123,0.06551625039937299,-0.36057963015462513,0.5530008318133097,1.0,1.0,0.0,-0.858762681949958,0.2849543610153821
124,0.31644353012734594,-0.90663836567098,0.10600166362661943,1.0,1.0,1.0,-1.0,0.9034095439296201
125,1.0,0.09336163432902,0.39109940875396765,0.8458731440074685,1.0,0.45394126448364513,-1.0,0.5765637148198474
126,1.0,1.0,0.6761971538813158,0.691746288014937,1.0,-0.09211747103270974,-1.0,0.24971788571007456
127,0.6976625256447281,0.8537005430698715,0.1515323242618087,1.0,1.0,-0.9015504937436535,0.0,-0.06896652429602905
128,0.39532505128945616,0.7074010861397431,-0.3731325053576984,1.0,1.0,-1.0,1.0,-0.38765093430213265
129,0.6462523310174292,0.16134235062338817,-0.8201316735443887,1.0,1.0,0.0,0.19056697728905622,0.23080424861210538
130,0.8971796107454021,-0.38471638489296667,-1.0,1.0,1.0,1.0,-0.6188660454218875,0.8492594315263434
131,0.5948421363901302,-0.5310158418230951,-1.0,1.0,1.0,0.19056697728905622,0.3811339545781125,0.5305750215202398
132,0.29250466203485825,-0.6773152987532236,-1.0,1.0,1.0,-0.6188660454218875,1.0,0.2118906115141362
133,0.5434319417628312,-1.0,-1.0,1.0,1.0,0.3811339545781125,0.19056697728905622,0.8303457944283743
134,0.7943592214908041,-1.0,-1.0,1.0,1.0,1.0,-0.6188660454218875,1.0
135,1.0,0.0,-0.7149022548726518,0.8458731440074685,1.0,0.45394126448364513,-0.765165502352016,0.6731541708902272
136,1.0,1.0,-0.4298045097453036,0.691746288014937,1.0,-0.09211747103270974,-0.9114649592821444,0.34630834178045444
137,0.6976625256447281,0.8537005430698715,-0.9544693393648107,1.0,1.0,-0.9015504937436535,0.08853504071785556,0.027623931774350834
