step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.6338388654717846,0.5303349374081674,0.7604286594563373,0.6689296891489964,0.007974705972498414,0.8819296879351237,0.4364682119431398,0.22820601721095693
1,1.0,0.7989039550899734,0.9873133384705033,0.9445739481009141,-0.1801206299977732,1.0,0.7282595699728289,0.32857084268352876
2,1.0,1.0,1.0,1.0,0.8198793700022268,0.8119046640297284,1.0,0.4202376128899046
3,1.0,1.0,1.0,1.0,1.0,0.6238093280594568,1.0,0.5119043830962804
4,0.9293454238044496,0.9293454238044496,0.9293454238044496,0.9293454238044496,0.9293454238044496,0.5531547518639064,0.9293454238044496,0.44124980690073
5,0.8586908476088992,0.8586908476088992,0.8586908476088992,0.8586908476088992,0.8586908476088992,0.482500175668356,0.8586908476088992,0.37059523070517963
6,0.7880362714133489,0.7880362714133489,0.7880362714133489,0.7880362714133489,0.7880362714133489,0.41184559947280563,0.7880362714133489,0.29994065450962926
7,0.7173816952177985,0.7173816952177985,0.7173816952177985,0.7173816952177985,0.7173816952177985,0.34119102327725526,0.7173816952177985,0.2292860783140789
8,0.6467271190222481,0.6467271190222481,0.6467271190222481,0.6467271190222481,0.6467271190222481,0.2705364470817049,0.6467271190222481,0.15863150211852856
9,0.5760725428266977,0.5760725428266977,0.5760725428266977,0.5760725428266977,0.5760725428266977,0.19988187088615453,0.5760725428266977,0.0879769259229782
10,0.5054179666311474,0.5054179666311474,0.5054179666311474,0.5054179666311474,0.5054179666311474,0.12922729469060418,0.5054179666311474,0.017322349727427855
11,0.434763390435597,0.434763390435597,0.434763390435597,0.434763390435597,0.434763390435597,0.05857271849505383,0.434763390435597,-0.053332226468122496
12,0.46362945653354093,1.0,1.0,0.6689023225973239,0.5264301606419728,0.1589375439676257,0.7881732846160117,0.9466677735318775
13,0.4924955226314849,1.0,1.0,0.9030412547590507,0.6180969308483486,0.2593023694401976,1.0,1.0
14,0.4218409464359345,0.9293454238044496,0.9293454238044496,0.8323866785635003,0.5474423546527982,0.18864779324464723,0.9293454238044496,0.9293454238044496
15,0.3511863702403841,0.8586908476088992,0.8586908476088992,0.76173210236795,0.47678777845724785,0.11799321704909688,0.8586908476088992,0.8586908476088992
16,0.28053179404483375,0.7880362714133489,0.7880362714133489,0.6910775261723996,0.40613320226169747,0.047338640853546526,0.7880362714133489,0.7880362714133489
17,0.2098772178492834,0.7173816952177985,0.7173816952177985,0.6204229499768492,0.3354786260661471,-0.023315935342003824,0.7173816952177985,0.7173816952177985
18,0.6550380771438855,0.9859507128996043,0.9442663742319644,0.896067208928767,0.14738329009587547,0.9766840646579962,1.0,0.8177465206903703
19,1.0,1.0,1.0,1.0,-0.04071204587439614,1.0,1.0,0.9181113461629422
20,1.0,1.0,1.0,1.0,0.9592879541256039,0.8119046640297284,1.0,1.0
21,1.0,1.0,1.0,1.0,1.0,0.6238093280594568,1.0,1.0
22,0.9293454238044496,0.9293454238044496,0.9293454238044496,0.9293454238044496,0.9293454238044496,0.5531547518639064,0.9293454238044496,0.9293454238044496
23,0.8586908476088992,0.8586908476088992,0.8586908476088992,0.8586908476088992,0.8586908476088992,0.482500175668356,0.8586908476088992,0.8586908476088992
24,0.7880362714133489,0.7880362714133489,0.7880362714133489,0.7880362714133489,0.7880362714133489,0.41184559947280563,0.7880362714133489,0.7880362714133489
