step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.6750949940932357,0.2940229767771691,0.55786942823806,0.7412415329481463,0.21414050391716277,0.7796757826513033,0.4645639927183722,0.4678373505011018
1,0.8421616379619821,0.24503943995770222,0.9357997792379165,1.0,0.3165443135075069,1.0,0.668199419210673,0.9684235478235648
2,0.8004798499326158,0.20335765192833588,0.8941179912085502,0.9583182119706337,0.27486252547814055,0.9583182119706337,0.6265176311813068,0.9267417597941985
3,0.7587980619032495,0.16167586389896954,0.8524362031791839,0.9166364239412674,0.2331807374487742,0.9166364239412674,0.5848358431519405,0.8850599717648322
4,0.7171162738738832,0.11999407586960321,0.8107544151498176,0.8749546359119011,0.19149894941940787,0.8749546359119011,0.5431540551225742,0.8433781837354659
5,0.6754344858445169,0.07831228784023689,0.7690726271204513,0.8332728478825349,0.14981716139004153,0.8332728478825349,0.5014722670932079,0.8016963957060996
6,0.6337526978151506,0.03663049981087056,0.727390839091085,0.7915910598531686,0.1081353733606752,0.7915910598531686,0.4597904790638416,0.7600146076767333
7,0.5920709097857844,-0.005051288218495764,0.6857090510617188,0.7499092718238023,0.06645358533130888,0.7499092718238023,0.41810869103447523,0.7183328196473671
8,0.5957433171431858,0.9949487117815042,0.894625582675296,0.7009257350043355,0.03500931593963756,1.0,0.34810138767231974,1.0
9,0.5994157245005873,1.0,1.0,0.6519421981848688,0.003565046547966244,1.0,0.27809408431016425,1.0
10,0.557733936471221,0.9583182119706337,0.9583182119706337,0.6102604101555025,-0.03811674148140008,0.9583182119706337,0.2364122962807979,0.9583182119706337
11,0.4648587331594474,0.9268739425789625,1.0,0.7126642197458466,0.9618832585185999,0.9193816335253658,-0.10266316831014431,1.0
12,0.3719835298476738,0.8954296731872913,1.0,0.8150680293361907,1.0,0.880445055080098,-0.44173863290108656,1.0
13,0.930939897282092,0.8254223698251358,1.0,1.0,0.6609245354090578,1.0,0.5582613670989134,1.0
14,1.0,0.7554150664629804,1.0,1.0,0.3218490708181156,1.0,1.0,1.0
15,0.9583182119706337,0.7137332784336141,0.9583182119706337,0.9583182119706337,0.28016728278874925,0.9583182119706337,0.9583182119706337,0.9583182119706337
16,0.9166364239412674,0.6720514904042478,0.9166364239412674,0.9166364239412674,0.2384854947593829,0.9166364239412674,0.9166364239412674,0.9166364239412674
17,0.8749546359119011,0.6303697023748815,0.8749546359119011,0.8749546359119011,0.19680370673001657,0.8749546359119011,0.8749546359119011,0.8749546359119011
18,0.8332728478825349,0.5886879143455153,0.8332728478825349,0.8332728478825349,0.15512191870065023,0.8332728478825349,0.8332728478825349,0.8332728478825349
19,0.7915910598531686,0.547006126316149,0.7915910598531686,0.7915910598531686,0.1134401306712839,0.7915910598531686,0.7915910598531686,0.7915910598531686
20,0.7499092718238023,0.5053243382867827,0.7499092718238023,0.7499092718238023,0.07175834264191758,0.7499092718238023,0.7499092718238023,0.7499092718238023
21,0.708227483794436,0.46364255025741635,0.708227483794436,0.708227483794436,0.03007655461255125,0.708227483794436,0.708227483794436,0.708227483794436
22,0.6665456957650697,0.42196076222805,0.6665456957650697,0.6665456957650697,-0.011605233416815075,0.6665456957650697,0.6665456957650697,0.6665456957650697
23,0.5736704924532962,0.3905164928363787,0.7750328202048236,0.7689495053554138,0.9883947665831849,0.6276091173198018,0.3274702311741275,0.8712652903167528
24,0.48079528914152253,0.35907222344470735,0.8835199446445774,0.871353314945758,1.0,0.588672538874534,-0.011605233416814728,1.0
25,1.0,0.28906492008255186,1.0,1.0,0.6609245354090578,0.8173267008957248,0.9883947665831853,1.0
26,1.0,0.21905761672039636,1.0,1.0,0.3218490708181156,1.0,1.0,1.0
