step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.36783666929592157,0.6002638418750417,0.16932603607997707,0.20997255582198124,0.4633129956983744,0.2633073882313503,0.2626596835293717,0.11862087181374868
1,0.3503341971999281,0.5827613697790481,0.15182356398398356,0.19247008372598773,0.44581052360238094,0.2458049161353568,0.24515721143337818,0.10111839971775519
2,0.3328317251039346,0.5652588976830546,0.13432109188799005,0.17496761162999422,0.42830805150638745,0.22830244403936328,0.22765473933738467,0.08361592762176169
3,0.3153292530079411,0.5477564255870611,0.11681861979199655,0.1574651395340007,0.410805579410394,0.21079997194336977,0.21015226724139116,0.0661134555257682
4,0.29782678091194764,0.5302539534910675,0.09931614769600305,0.1399626674380072,0.3933031073144005,0.19329749984737626,0.19264979514539765,0.0486109834297747
5,0.28032430881595416,0.512751481395074,0.08181367560000956,0.1224601953420137,0.375800635218407,0.17579502775138275,0.17514732304940414,0.0311085113337812
6,0.2628218367199607,0.4952490092990805,0.06431120350401606,0.10495772324602021,0.3582981631224135,0.15829255565538924,0.15764485095341063,0.0136060392377877
7,0.24531936462396717,0.477746537203087,0.046808731408022566,0.08745525115002671,0.34079569102642004,0.14079008355939573,0.14014237885741712,-0.0038964328582058
8,0.37787596269189194,0.4580856283673318,0.05800580892583419,0.02329895444990079,0.4381005006195842,0.14675236894442314,0.13984809430560383,0.9961035671417942
9,0.5104325607598167,0.4384247195315766,0.06920288644364582,-0.04085734225022513,0.5354053102127483,0.15271465432945056,0.13955380975379053,1.0
10,0.4279427344209203,0.38951190449176215,0.04893186716981417,0.9591426577497749,0.49823100140379034,0.037307597593652764,0.14877095061131887,0.9358437032998741
11,0.3454529080820239,0.3405990894519477,0.02866084789598251,1.0,0.46105669259483245,-0.07809945914214503,0.1579880914688472,0.8716874065997482
12,0.4341396544983099,0.3712244379866162,-0.042240300350523764,0.8845929432642021,0.5295257742895321,0.921900540857855,-0.0011940701705455865,0.8776496919847756
13,0.5228264009145958,0.40184978652128467,-0.11314144859703003,0.7691858865284043,0.5979948559842316,1.0,-0.1603762318099384,0.883611977369803
14,0.5069134021393981,0.39837476677918693,-0.186999606778041,0.7784030273859326,0.5702610839804462,0.8408178383606072,0.8396237681900616,0.8833176928179897
15,0.4910004033642004,0.3948997470370892,-0.26085776495905194,0.7876201682434609,0.5425273119766607,0.6816356767212144,1.0,0.8830234082661763
16,0.3927137397839264,0.38348076450817814,0.739142235040948,0.7673491489696292,0.5208604074618702,0.6107345284747081,0.926141841818989,0.8942204857839879
17,0.2944270762036523,0.3720617819792671,1.0,0.7470781296957976,0.4991935029470798,0.5398333802282018,0.8522836836379779,0.9054175633017996
18,0.27692460410765884,0.3545593098832736,0.9824975279040065,0.729575657599804,0.48169103085108633,0.5223309081322083,0.8347812115419844,0.887915091205806
19,0.25942213201166536,0.33705683778728013,0.9649950558080129,0.7120731855038105,0.46418855875509285,0.5048284360362147,0.8172787394459908,0.8704126191098125
20,0.24191965991567185,0.31955436569128665,0.9474925837120194,0.694570713407817,0.44668608665909937,0.48732596394022126,0.7997762673499973,0.852910147013819
21,0.22441718781967834,0.30205189359529316,0.9299901116160258,0.6770682413118234,0.4291836145631059,0.4698234918442278,0.7822737952540038,0.8354076749178254
22,0.20691471572368483,0.2845494214992997,0.9124876395200323,0.6595657692158299,0.4116811424671124,0.4523210197482343,0.7647713231580102,0.8179052028218319
23,0.18941224362769132,0.2670469494033062,0.8949851674240388,0.6420632971198363,0.3941786703711189,0.4348185476522408,0.7472688510620167,0.8004027307258383
24,0.1719097715316978,0.2495444773073127,0.8774826953280452,0.6245608250238428,0.37667619827512544,0.41731607555624733,0.7297663789660231,0.7829002586298448
25,0.1544072994357043,0.23204200521131918,0.8599802232320517,0.6070583529278493,0.35917372617913196,0.39981360346025385,0.7122639068700296,0.7653977865338513
26,0.1369048273397108,0.21453953311532567,0.8424777511360582,0.5895558808318557,0.3416712540831385,0.38231113136426037,0.6947614347740361,0.7478953144378577
27,0.1194023552437173,0.19703706101933216,0.8249752790400646,0.5720534087358622,0.324168781987145,0.3648086592682669,0.6772589626780425,0.7303928423418642
28,0.1018998831477238,0.17953458892333865,0.8074728069440711,0.5545509366398687,0.3066663098911515,0.3473061871722734,0.659756490582049,0.7128903702458707
29,0.0843974110517303,0.16203211682734514,0.7899703348480775,0.5370484645438751,0.28916383779515803,0.3298037150762799,0.6422540184860555,0.6953878981498771
30,0.06689493895573681,0.14452964473135163,0.772467862752084,0.5195459924478816,0.27166136569916455,0.31230124298028644,0.6247515463900619,0.6778854260538836
31,0.049392466859743314,0.12702717263535812,0.7549653906560905,0.502043520351888,0.25415889360317107,0.29479877088429296,0.6072490742940684,0.66038295395789
32,0.03188999476374982,0.10952470053936463,0.7374629185600969,0.48454104825589456,0.23665642150717756,0.2772962987882995,0.5897466021980748,0.6428804818618965
33,0.014387522667756319,0.09202222844337113,0.7199604464641034,0.4670385761599011,0.21915394941118405,0.259793826692306,0.5722441301020813,0.625378009765903
34,-0.0031149494282371806,0.07451975634737763,0.7024579743681099,0.4495361040639076,0.20165147731519054,0.24229135459631249,0.5547416580060878,0.6078755376699094
35,0.9968850505717628,-0.0037627890036476853,0.6041713107878358,0.3670462777250112,0.16705373544764426,0.33097810101259845,0.5388286592308901,0.7404321357378342
36,1.0,-0.082045334354673,0.5058846472075618,0.2845564513861148,0.132455993580098,0.4196648474288844,0.5229156604556924,0.8729887338057589
37,0.9217174546489746,0.917954665645327,0.49446566467865066,0.23564363634630034,0.10260404904324402,0.45029019596355285,0.5194406407135945,0.8533278249700036
38,0.8434349092979492,1.0,0.4830466821497396,0.18673082130648588,0.07275210450639005,0.4809155444982213,0.5159656209714967,0.8336669161342483
39,0.8259324372019556,0.9824975279040065,0.46554421005374613,0.16922834921049237,0.05524963241039656,0.46341307240222784,0.4984631488755032,0.8161644440382547
40,0.8084299651059621,0.9649950558080129,0.44804173795775265,0.15172587711449886,0.03774716031440306,0.44591060030623436,0.4809606767795097,0.7986619719422612
41,0.7909274930099686,0.9474925837120194,0.43053926586175917,0.13422340501850535,0.02024468821840956,0.4284081282102409,0.46345820468351623,0.7811594998462676
42,0.773425020913975,0.9299901116160258,0.4130367937657657,0.11672093292251186,0.002742216122416062,0.4109056561142474,0.44595573258752275,0.7636570277502741
43,0.7559225488179815,0.9124876395200323,0.3955343216697722,0.09921846082651836,-0.014760255973577437,0.3934031840182539,0.42845326049152926,0.7461545556542806
44,0.7213248069504352,0.8826356949831783,0.3738674171549818,0.06204415201756046,0.9852397440264226,0.46187226571295353,0.4007194884877439,0.8434593652474447
45,0.6867270650828889,0.8527837504463243,0.35220051264019137,0.02486984320860255,1.0,0.530341347407653,0.37298571648395856,0.9407641748406088
46,0.6692245929868954,0.8352812783503307,0.3346980405441979,0.007367371112609052,0.9824975279040065,0.5128388753116595,0.3554832443879651,0.9232617027446153
47,0.6517221208909019,0.8177788062543372,0.3171955684482044,-0.010135100983384448,0.9649950558080129,0.495336403215666,0.3379807722919716,0.9057592306486217
