step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.04090170194420627,0.5946417983748479,0.0409828380467099,0.4367696241479508,0.21116824416178095,0.1795642219145553,-0.029448133852343537,0.13262331844762645
1,-0.05159855615115048,1.0,0.0011595531862174102,0.39799317417958774,0.2518192701185295,0.19351424718258414,0.03478051836620115,0.15498472199642727
2,0.9484014438488495,0.9893031457930558,0.001195197674231735,0.4419221041487954,0.12491121805838928,0.2800278409498106,0.010518290185637054,0.0851318925506229
3,1.0,0.9786062915861116,0.0012308421622460597,0.48585103411800307,-0.0019968340017509426,0.36654143471703704,-0.013743937994927041,0.01527906310481851
4,0.9757377718194359,1.0,-0.06908223483343073,0.43850333373574346,0.047882088121537734,0.3664052738902838,0.986256062005073,-0.09184741664932963
5,0.9514755436388718,1.0,-0.13939531182910753,0.39115563335348386,0.09776101024482642,0.3662691130635306,1.0,-0.1989738964034778
6,0.8816227141930674,1.0,-0.05261656697932255,0.2880772177188316,-0.04342121172487779,0.3354133459064622,0.8928735202458518,0.8010261035965223
7,0.811769884747263,1.0,0.034162177870462426,0.18499880208417935,-0.184603433694582,0.3045575787493938,0.7857470404917035,1.0
8,0.6848618326871226,1.0,-0.007704255599018956,0.24487451564750046,0.815396566305418,0.11974002615505408,0.8356259626149921,0.8588177780302958
9,0.5579537806269824,1.0,-0.04957068906850034,0.30475022921082157,1.0,-0.06507752643928566,0.8855048847382807,0.7176355560605915
10,0.6444673743942088,1.0,-0.2130290405843067,0.32706858649953163,0.8151824474056603,0.9349224735607143,0.8853687239115274,0.6867797889035231
11,0.7309809681614351,1.0,-0.376487392100113,0.3493869437882417,0.6303648948113204,1.0,0.8852325630847742,0.6559240217464547
12,0.7310166126494494,0.9601767151395074,0.6235126078998869,0.1252468052430598,0.588498461341839,0.8365416484841935,0.8149194860890974,0.7427027665962397
13,0.7310522571374637,0.9203534302790148,1.0,-0.09889333330212208,0.5466320278723577,0.6730832969683872,0.7446064090934206,0.8294815114460247
14,0.7749811871066713,0.8815769803106517,0.7758598614548181,0.901106666697878,0.6065077414356786,0.6954016542570972,0.6972587087111609,0.7264030958113724
15,0.8189101170758789,0.8428005303422885,0.5517197229096361,1.0,0.6663834549989996,0.7177200115458072,0.6499110083289013,0.6233246801767202
16,0.80326787720101,0.8271582904674196,0.5360774830347672,0.9843577601251311,0.6507412151241307,0.7020777716709383,0.6342687684540324,0.6076824403018513
17,0.7876256373261411,0.8115160505925507,0.5204352431598983,0.9687155202502622,0.6350989752492618,0.6864355317960694,0.6186265285791634,0.5920402004269824
18,0.7719833974512722,0.7958738107176818,0.5047930032850294,0.9530732803753933,0.6194567353743929,0.6707932919212005,0.6029842887042945,0.5763979605521135
19,0.7563411575764033,0.7802315708428129,0.48915076341016056,0.9374310405005244,0.603814495499524,0.6551510520463316,0.5873420488294256,0.5607557206772446
