step,active_behavior
207,motive_3
208,motive_5
209,motive_5
210,motive_8
211,motive_8
212,motive_4
213,motive_4
214,motive_8
215,motive_8
216,motive_4
217,motive_4
218,motive_3
219,motive_3
220,motive_4
221,motive_4
222,motive_8
223,motive_8
224,motive_4
225,motive_4
226,motive_3
227,motive_3
228,motive_5
229,motive_5
230,motive_2
231,motive_2
232,motive_8
233,motive_8
234,motive_4
235,motive_4
236,motive_8
237,motive_8
238,motive_5
239,motive_5
240,motive_3
241,motive_3
242,motive_4
243,motive_4
244,motive_8
245,motive_8
246,motive_4
247,motive_4
248,motive_3
249,motive_3
250,motive_4
251,motive_4
252,motive_8
253,motive_8
254,motive_4
255,motive_4
256,motive_3
257,motive_3
258,motive_8
259,motive_8
260,motive_4
261,motive_4
262,motive_8
263,motive_8
264,motive_5
265,motive_5
266,motive_3
267,motive_3
268,motive_4
269,motive_4
270,motive_8
271,motive_8
272,motive_4
273,motive_4
274,motive_3
275,motive_3
276,motive_8
277,motive_8
278,motive_4
279,motive_4
280,motive_8
281,motive_8
282,motive_5
283,motive_5
284,motive_4
285,motive_4
286,motive_8
287,motive_8
288,motive_4
289,motive_4
290,motive_3
291,motive_3
292,motive_4
293,motive_4
294,motive_8
295,motive_8
296,motive_4
297,motive_4
298,motive_8
299,motive_8
300,motive_3
301,motive_3
302,motive_4
303,motive_4
304,motive_8
305,motive_8
306,motive_4
307,motive_4
308,motive_5
309,motive_5
310,motive_8
311,motive_8
312,motive_3
313,motive_3
314,motive_4
315,motive_4
316,motive_8
317,motive_8
318,motive_4
319,motive_4
320,motive_3
321,motive_3
322,motive_8
323,motive_8
324,motive_4
325,motive_4
326,motive_5
327,motive_5
328,motive_8
329,motive_8
330,motive_3
331,motive_3
332,motive_4
333,motive_4
334,motive_8
335,motive_8
336,motive_5
337,motive_5
338,motive_2
339,motive_2
340,motive_5
341,motive_5
342,motive_3
343,motive_3
344,motive_4
345,motive_4
346,motive_8
347,motive_8
348,motive_4
349,motive_4
350,motive_3
351,motive_3
352,motive_8
353,motive_8
354,motive_4
355,motive_4
356,motive_8
357,motive_8
358,motive_4
359,motive_4
360,motive_3
361,motive_3
362,motive_5
363,motive_5
364,motive_8
365,motive_8
366,motive_4
367,motive_4
368,motive_8
369,motive_8
370,motive_4
371,motive_4
372,motive_3
373,motive_3
374,motive_8
375,motive_8
376,motive_4
377,motive_4
378,motive_8
379,motive_8
380,motive_4
381,motive_4
382,motive_3
383,motive_3
384,motive_5
385,motive_5
386,motive_8
387,motive_8
388,motive_4
389,motive_4
390,motive_8
391,motive_8
392,motive_4
393,motive_4
394,motive_8
395,motive_8
396,motive_3
397,motive_3
398,motive_5
399,motive_5
400,motive_2
401,motive_2
402,motive_4
403,motive_4
404,motive_8
405,motive_8
406,motive_4
407,motive_4
408,motive_3
409,motive_3
410,motive_5
411,motive_5
412,motive_8
413,motive_8
414,motive_4
415,motive_4
416,motive_8
417,motive_8
418,motive_4
419,motive_4
420,motive_8
421,motive_8
422,motive_4
423,motive_4
424,motive_3
425,motive_3
426,motive_5
427,motive_5
428,motive_2
429,motive_2
430,motive_5
431,motive_5
432,motive_8
433,motive_8
434,motive_4
435,motive_4
436,motive_8
437,motive_8
438,motive_4
439,motive_4
440,motive_3
441,motive_3
442,motive_8
443,motive_8
444,motive_4
445,motive_4
446,motive_8
447,motive_8
448,motive_4
449,motive_4
450,motive_3
451,motive_3
452,motive_5
453,motive_5
454,motive_8
455,motive_8
456,motive_2
457,motive_2
458,motive_5
459,motive_5
460,motive_2
461,motive_2
462,motive_4
463,motive_4
464,motive_8
465,motive_8
466,motive_4
467,motive_4
468,motive_3
469,motive_3
470,motive_5
471,motive_5
472,motive_2
473,motive_2
474,motive_8
475,motive_8
476,motive_5
477,motive_5
478,motive_2
479,motive_2
480,motive_4
481,motive_4
482,motive_8
483,motive_8
484,motive_4
485,motive_4
486,motive_3
487,motive_3
488,motive_5
489,motive_5
490,motive_8
491,motive_8
492,motive_4
493,motive_4
494,motive_3
495,motive_3
496,motive_8
497,motive_8
498,motive_5
499,motive_5
500,motive_4
501,motive_4
502,motive_3
503,motive_3
504,motive_8
505,motive_8
506,motive_4
507,motive_4
508,motive_8
509,motive_8
510,motive_5
511,motive_5
512,motive_2
513,motive_2
514,motive_5
515,motive_5
516,motive_2
517,motive_2
518,motive_5
519,motive_5
520,motive_2
521,motive_2
522,motive_5
523,motive_5
524,motive_8
525,motive_8
526,motive_4
527,motive_4
528,motive_3
529,motive_3
530,motive_4
531,motive_4
532,motive_8
533,motive_8
534,motive_4
535,motive_4
536,motive_8
537,motive_8
538,motive_3
539,motive_3
540,motive_5
541,motive_5
542,motive_2
543,motive_2
544,motive_4
545,motive_4
546,motive_8
547,motive_8
548,motive_5
549,motive_5
550,motive_2
551,motive_2
552,motive_5
553,motive_5
554,motive_3
555,motive_3
556,motive_4
557,motive_4
558,motive_8
559,motive_8
560,motive_4
561,motive_4
562,motive_3
563,motive_3
564,motive_4
565,motive_4
566,motive_8
567,motive_8
568,motive_4
569,motive_4
570,motive_3
571,motive_3
572,motive_8
573,motive_8
574,motive_4
575,motive_4
576,motive_8
577,motive_8
578,motive_4
579,motive_4
580,motive_3
581,motive_3
582,motive_5
583,motive_5
584,motive_8
585,motive_8
586,motive_4
587,motive_4
588,motive_8
589,motive_8
590,motive_4
591,motive_4
592,motive_3
593,motive_3
594,motive_8
595,motive_8
596,motive_4
597,motive_4
598,motive_8
599,motive_8
600,motive_5
601,motive_5
602,motive_2
603,motive_2
604,motive_5
605,motive_5
606,motive_2
607,motive_2
608,motive_5
609,motive_5
610,motive_2
611,motive_2
612,motive_5
613,motive_5
614,motive_8
615,motive_8
616,motive_2
617,motive_2
618,motive_4
619,motive_4
620,motive_3
621,motive_3
622,motive_5
623,motive_5
624,motive_2
625,motive_2
626,motive_8
627,motive_8
628,motive_5
629,motive_5
630,motive_2
631,motive_2
632,motive_5
633,motive_5
634,motive_2
635,motive_2
636,motive_5
637,motive_5
638,motive_8
639,motive_8
640,motive_4
641,motive_4
642,motive_8
643,motive_8
644,motive_4
645,motive_4
646,motive_3
647,motive_3
648,motive_8
649,motive_8
650,motive_4
651,motive_4
652,motive_5
653,motive_5
654,motive_8
655,motive_8
656,motive_4
657,motive_4
658,motive_3
659,motive_3
660,motive_8
661,motive_8
662,motive_4
663,motive_4
664,motive_8
665,motive_8
666,motive_5
667,motive_5
668,motive_4
669,motive_4
670,motive_3
671,motive_3
672,motive_8
673,motive_8
674,motive_4
675,motive_4
676,motive_8
677,motive_8
678,motive_5
679,motive_5
680,motive_6
681,motive_6
682,motive_7
683,motive_7
684,motive_1
685,motive_1
686,motive_7
687,motive_7
688,motive_1
689,motive_1
690,motive_7
691,motive_7
692,motive_6
693,motive_6
694,motive_7
695,motive_7
696,motive_1
697,motive_1
698,motive_7
699,motive_7
700,motive_6
701,motive_6
702,motive_7
703,motive_7
704,motive_6
705,motive_6
706,motive_1
707,motive_1
708,motive_7
709,motive_7
710,motive_6
711,motive_6
712,motive_7
713,motive_7
714,motive_1
715,motive_1
716,motive_5
717,motive_5
718,motive_6
719,motive_6
720,motive_7
721,motive_7
722,motive_1
723,motive_1
724,motive_7
725,motive_7
726,motive_6
727,motive_6
728,motive_7
729,motive_7
730,motive_1
731,motive_1
732,motive_7
733,motive_7
734,motive_6
735,motive_6
736,motive_1
737,motive_1
738,motive_7
739,motive_7
740,motive_6
741,motive_6
742,motive_1
743,motive_1
744,motive_7
745,motive_7
746,motive_1
747,motive_1
748,motive_7
749,motive_7
750,motive_1
751,motive_1
752,motive_7
753,motive_7
754,motive_6
755,motive_6
756,motive_5
757,motive_5
758,motive_7
759,motive_7
760,motive_1
761,motive_1
762,motive_7
763,motive_7
764,motive_1
765,motive_1
766,motive_6
767,motive_6
768,motive_7
769,motive_7
770,motive_1
771,motive_1
772,motive_7
773,motive_7
774,motive_1
775,motive_1
776,motive_7
777,motive_7
778,motive_6
779,motive_6
780,motive_1
781,motive_1
782,motive_7
783,motive_7
784,motive_1
785,motive_1
786,motive_7
787,motive_7
788,motive_1
789,motive_1
790,motive_7
791,motive_7
792,motive_6
793,motive_6
794,motive_5
795,motive_5
796,motive_1
797,motive_1
798,motive_7
799,motive_7
800,motive_1
801,motive_1
802,motive_7
803,motive_7
804,motive_6
805,motive_6
806,motive_1
807,motive_1
808,motive_7
809,motive_7
810,motive_1
811,motive_1
812,motive_7
813,motive_7
814,motive_1
815,motive_1
816,motive_6
817,motive_6
818,motive_5
819,motive_5
820,motive_2
821,motive_2
822,motive_5
823,motive_5
824,motive_2
825,motive_2
826,motive_5
827,motive_5
828,motive_8
829,motive_8
830,motive_2
831,motive_2
832,motive_5
833,motive_5
834,motive_2
835,motive_2
836,motive_5
837,motive_5
838,motive_2
839,motive_2
840,motive_5
841,motive_5
842,motive_8
843,motive_8
844,motive_4
845,motive_4
846,motive_3
847,motive_3
848,motive_8
849,motive_8
850,motive_4
851,motive_4
852,motive_8
853,motive_8
854,motive_5
855,motive_5
856,motive_3
857,motive_3
858,motive_4
859,motive_4
860,motive_8
861,motive_8
862,motive_4
863,motive_4
864,motive_3
865,motive_3
866,motive_8
867,motive_8
868,motive_4
869,motive_4
870,motive_8
871,motive_8
872,motive_4
873,motive_4
874,motive_3
875,motive_3
876,motive_5
877,motive_5
878,motive_8
879,motive_8
880,motive_4
881,motive_4
882,motive_8
883,motive_8
884,motive_4
885,motive_4
886,motive_3
887,motive_3
888,motive_8
889,motive_8
890,motive_5
891,motive_5
892,motive_4
893,motive_4
894,motive_3
895,motive_3
896,motive_8
897,motive_8
898,motive_4
899,motive_4
900,motive_8
901,motive_8
902,motive_4
903,motive_4
904,motive_3
905,motive_3
906,motive_5
907,motive_5
908,motive_2
909,motive_2
910,motive_8
911,motive_8
912,motive_5
913,motive_5
914,motive_4
915,motive_4
916,motive_8
917,motive_8
918,motive_4
919,motive_4
920,motive_3
921,motive_3
922,motive_4
923,motive_4
924,motive_8
925,motive_8
926,motive_4
927,motive_4
928,motive_8
929,motive_8
930,motive_3
931,motive_3
932,motive_4
933,motive_4
934,motive_5
935,motive_5
936,motive_2
937,motive_2
938,motive_5
939,motive_5
940,motive_8
941,motive_8
942,motive_3
943,motive_3
944,motive_4
945,motive_4
946,motive_8
947,motive_8
948,motive_4
949,motive_4
950,motive_8
951,motive_8
952,motive_3
953,motive_3
954,motive_5
955,motive_5
956,motive_4
957,motive_4
958,motive_8
959,motive_8
960,motive_3
961,motive_3
962,motive_4
963,motive_4
964,motive_8
965,motive_8
966,motive_4
967,motive_4
968,motive_8
969,motive_8
970,motive_3
971,motive_3
972,motive_5
973,motive_5
974,motive_2
975,motive_2
976,motive_4
977,motive_4
978,motive_8
979,motive_8
980,motive_4
981,motive_4
982,motive_8
983,motive_8
984,motive_5
985,motive_5
986,motive_2
987,motive_2
988,motive_3
989,motive_3
990,motive_4
991,motive_4
992,motive_5
993,motive_5
994,motive_3
995,motive_3
996,motive_8
997,motive_8
998,motive_4
999,motive_4
