step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.7962329896077803,-0.16321263594598825,-0.21068739536285983,-0.2811967216378788,0.17930440605162346,-0.0590405427049985,0.26651659054335747,0.1624206429378776
1,1.0,-0.2339510273959232,-0.19281034994356003,-0.3060349517904013,0.3034070042510707,-0.1909867852144759,0.2849169385162392,0.23037183263161284
2,0.9751617698474775,-0.34743656772050224,-0.2074416737711153,0.6939650482095987,0.37094854656967835,-0.25573527855418127,0.28323774233956095,0.2819758327224969
3,0.950323539694955,-0.46092210804508127,-0.22207299759867058,1.0,0.438490088888286,-0.3204837718938866,0.2815585461628827,0.3335798328133809
4,0.8795851482450201,0.5390778919549187,-0.2770315292140041,0.886514459675421,0.4290232021639361,-0.4327705171845461,0.07525115485882841,0.284197520816951
5,0.8088467567950852,1.0,-0.33199006082933763,0.773028919350842,0.41955631543958616,-0.5450572624752057,-0.13105623644522585,0.23481520882052107
6,0.8272471047679669,0.7936926086959458,-0.43965740658015784,0.7713497231741636,0.4966938783807733,-0.4867402109344748,0.8689437635547741,0.3100487390273131
7,0.8456474527408486,0.5873852173918915,-0.5473247523309781,0.7696705269974853,0.5738314413219604,-0.42842315939374387,1.0,0.38528226923410513
8,0.7137012102313712,0.475098472101232,-0.5717426682819734,0.70492203365778,0.48849359753719535,0.5715768406062561,1.0,0.40408863945435813
9,0.5817549677218938,0.3628117268105725,-0.5961605842329687,0.6401735403180746,0.4031557537524303,1.0,1.0,0.42289500967461113
10,0.5996320131411936,0.30785319519523896,0.4038394157670313,0.6255422164905193,0.35979179801986355,0.9755820840490047,0.8923326542491797,0.4048430825678581
11,0.6175090585604934,0.2528946635799054,1.0,0.6109108926629641,0.3164278422872968,0.9511641680980094,0.7846653084983595,0.3867911554611051
12,0.5998412904431293,0.23522689546254125,0.9823322318826359,0.5932431245455999,0.29876007416993267,0.9334963999806453,0.7669975403809953,0.36912338734374095
13,0.5821735223257651,0.21755912734517707,0.9646644637652717,0.5755753564282358,0.2810923060525685,0.9158286318632811,0.7493297722636312,0.3514556192263768
14,0.564505754208401,0.1998913592278129,0.9469966956479076,0.5579075883108716,0.2634245379352044,0.898160863745917,0.731662004146267,0.33378785110901266
15,0.5468379860910368,0.18222359111044872,0.9293289275305434,0.5402398201935075,0.2457567698178402,0.8804930956285528,0.7139942360289029,0.3161200829916485
16,0.5291702179736727,0.16455582299308455,0.9116611594131793,0.5225720520761433,0.22808900170047602,0.8628253275111887,0.6963264679115387,0.29845231487428436
17,0.5115024498563085,0.14688805487572038,0.8939933912958151,0.5049042839587792,0.21042123358311185,0.8451575593938245,0.6786586997941746,0.2807845467569202
18,0.4938346817389444,0.1292202867583562,0.876325623178451,0.48723651584141503,0.19275346546574768,0.8274897912764604,0.6609909316768104,0.26311677863955607
19,0.47616691362158026,0.11155251864099203,0.8586578550610868,0.4695687477240509,0.1750856973483835,0.8098220231590962,0.6433231635594463,0.2454490105221919
20,0.4584991455042161,0.09388475052362785,0.8409900869437227,0.45190097960668674,0.15741792923101933,0.7921542550417321,0.6256553954420822,0.22778124240482772
21,0.44083137738685196,0.07621698240626368,0.8233223188263585,0.4342332114893226,0.13975016111365515,0.774486486924368,0.607987627324718,0.21011347428746355
22,0.4231636092694878,0.05854921428889951,0.8056545507089944,0.41656544337195844,0.12208239299629098,0.7568187188070038,0.5903198592073539,0.19244570617009937
23,0.40549584115212367,0.04088144617153534,0.7879867825916302,0.3988976752545943,0.1044146248789268,0.7391509506896397,0.5726520910899897,0.1747779380527352
24,0.3878280730347595,0.023213678054171176,0.7703190144742661,0.38122990713723015,0.08674685676156263,0.7214831825722755,0.5549843229726256,0.15711016993537102
25,0.3701603049173954,0.005545909936807009,0.752651246356902,0.363562139019866,0.06907908864419846,0.7038154144549114,0.5373165548552614,0.13944240181800685
26,0.35249253680003123,-0.012121858180557159,0.7349834782395378,0.34589437090250186,0.05141132052683429,0.6861476463375472,0.5196487867378973,0.12177463370064268
27,0.28175414535009635,0.9878781418194429,0.6800249466242043,0.2324088305779228,0.04194443380248437,0.5738609010468877,0.31334139543384304,0.07239232170421278
28,0.21101575390016142,1.0,0.6250664150088708,0.11892329025334372,0.032477547078134446,0.4615741557562282,0.10703400412978878,0.023010009707782886
29,0.19334798578279724,0.9823322318826359,0.6073986468915067,0.10125552213597955,0.014809778960770278,0.44390638763886403,0.0893662360124246,0.005342241590418718
30,0.17568021766543307,0.9646644637652717,0.5897308787741425,0.08358775401861537,-0.002857989156593889,0.4262386195214999,0.07169846789506043,-0.012325526526945449
