step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.552850875765414,0.24919159820754644,0.49338774227867377,-0.20720674502679837,0.7853148250734907,0.8587737699671266,0.2302887981168762,0.6007455823975821
1,0.9339610898442025,0.32159841092121255,0.9022375165133748,-0.32517712021395456,1.0,1.0,0.3942873909250142,0.881248381903501
2,1.0,0.42687106285113774,1.0,0.6748228797860454,0.8820296248128437,0.7657944491684434,0.37033086041511,1.0
3,1.0,0.5321437147810629,1.0,1.0,0.7640592496256875,0.5315888983368868,0.3463743299052058,1.0
4,0.9586153427323546,0.49075905751341753,0.9586153427323546,0.9586153427323546,0.7226745923580421,0.49020424106924143,0.3049896726375604,0.9586153427323546
5,0.9172306854647092,0.44937440024577213,0.9172306854647092,0.9172306854647092,0.6812899350903967,0.44881958380159603,0.263605015369915,0.9172306854647092
6,0.8758460281970638,0.40798974297812673,0.8758460281970638,0.8758460281970638,0.6399052778227513,0.40743492653395064,0.2222203581022696,0.8758460281970638
7,0.8344613709294184,0.36660508571048134,0.8344613709294184,0.8344613709294184,0.5985206205551059,0.36605026926630524,0.1808357008346242,0.8344613709294184
8,0.793076713661773,0.32522042844283594,0.793076713661773,0.793076713661773,0.5571359632874605,0.32466561199865984,0.1394510435669788,0.793076713661773
9,0.7516920563941276,0.28383577117519054,0.7516920563941276,0.7516920563941276,0.5157513060198151,0.28328095473101444,0.09806638629933338,0.7516920563941276
10,0.7103073991264822,0.24245111390754515,0.7103073991264822,0.7103073991264822,0.4743666487521697,0.24189629746336905,0.05668172903168797,0.7103073991264822
11,0.6689227418588368,0.20106645663989975,0.6689227418588368,0.6689227418588368,0.4329819914845243,0.20051164019572365,0.01529707176404256,0.6689227418588368
12,0.6275380845911914,0.15968179937225435,0.6275380845911914,0.6275380845911914,0.3915973342168789,0.15912698292807825,-0.02608758550360285,0.6275380845911914
13,1.0,-0.15599493418563976,0.8141623733805264,0.6035815540812872,0.5555959270250169,0.07502706427575549,0.9739124144963971,0.7044589907372542
14,1.0,-0.47167166774353386,1.0,0.579625023571383,0.7195945198331549,-0.009072854376567269,1.0,0.7813798968833169
15,0.996776856685695,0.5283283322564661,1.0,0.6848976755013082,0.792001332546821,0.26433109163278534,0.6843232664421058,1.0
16,0.99355371337139,1.0,1.0,0.7901703274312334,0.8644081452604871,0.537735037642138,0.36864653288421173,1.0
17,0.9521690561037446,0.9586153427323546,0.9586153427323546,0.748785670163588,0.8230234879928418,0.49635038037449264,0.32726187561656633,0.9586153427323546
18,0.9107843988360992,0.9172306854647092,0.9172306854647092,0.7074010128959426,0.7816388307251964,0.45496572310684724,0.28587721834892094,0.9172306854647092
19,0.8693997415684538,0.8758460281970638,0.8758460281970638,0.6660163556282972,0.740254173457551,0.41358106583920184,0.24449256108127554,0.8758460281970638
20,0.8280150843008084,0.8344613709294184,0.8344613709294184,0.6246316983606518,0.6988695161899056,0.37219640857155645,0.20310790381363014,0.8344613709294184
21,0.786630427033163,0.793076713661773,0.793076713661773,0.5832470410930064,0.6574848589222602,0.33081175130391105,0.16172324654598474,0.793076713661773
22,0.7452457697655176,0.7516920563941276,0.7516920563941276,0.541862383825361,0.6161002016546148,0.28942709403626565,0.12033858927833933,0.7516920563941276
23,0.7038611124978722,0.7103073991264822,0.7103073991264822,0.5004777265577156,0.5747155443869694,0.24804243676862026,0.07895393201069392,0.7103073991264822
24,0.6624764552302268,0.6689227418588368,0.6689227418588368,0.4590930692900702,0.533330887119324,0.20665777950097486,0.03756927474304851,0.6689227418588368
