step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.5148321310486031,0.11453827937265207,0.6880475483626974,0.7669025262047666,0.9218777264565355,0.46256323518372955,0.6834638279407359,0.7283457018427902
1,0.9606226014678987,-0.10463822581033694,1.0,1.0,1.0,0.9098024733293419,1.0,1.0
2,1.0,0.8953617741896631,1.0,0.9655209007071235,0.780823494817011,1.0,1.0,1.0
3,1.0,1.0,1.0,0.931041801414247,0.5616469896340219,1.0,1.0,1.0
4,0.9332777910311523,0.9332777910311523,0.9332777910311523,0.8643195924453992,0.4949247806651742,0.9332777910311523,0.9332777910311523,0.9332777910311523
5,0.8665555820623045,0.8665555820623045,0.8665555820623045,0.7975973834765515,0.4282025716963265,0.8665555820623045,0.8665555820623045,0.8665555820623045
6,0.7998333730934568,0.7998333730934568,0.7998333730934568,0.7308751745077038,0.36148036272747874,0.7998333730934568,0.7998333730934568,0.7998333730934568
7,0.7331111641246091,0.7331111641246091,0.7331111641246091,0.664152965538856,0.294758153758631,0.7331111641246091,0.7331111641246091,0.7331111641246091
8,0.6663889551557614,0.6663889551557614,0.6663889551557614,0.5974307565700083,0.22803594478978326,0.6663889551557614,0.6663889551557614,0.6663889551557614
9,0.5996667461869136,0.5996667461869136,0.5996667461869136,0.5307085476011606,0.1613137358209355,0.5996667461869136,0.5996667461869136,0.5996667461869136
10,0.5329445372180659,0.5329445372180659,0.5329445372180659,0.46398633863231287,0.09459152685208774,0.5329445372180659,0.5329445372180659,0.5329445372180659
11,0.46622232824921817,0.46622232824921817,0.46622232824921817,0.39726412966346514,0.027869317883239986,0.46622232824921817,0.46622232824921817,0.46622232824921817
12,0.39950011928037044,0.39950011928037044,0.39950011928037044,0.3305419206946174,-0.03885289108560777,0.39950011928037044,0.39950011928037044,0.39950011928037044
13,0.8452905896996659,0.18032361409738143,0.9912317287350476,0.9731761657308098,0.9611471089143923,0.8467393574259828,0.8421735500397829,0.7544725750662178
14,1.0,-0.03885289108560758,1.0,1.0,1.0,1.0,1.0,1.0
15,1.0,0.9611471089143924,1.0,0.9655209007071235,0.780823494817011,1.0,1.0,1.0
16,1.0,1.0,1.0,0.931041801414247,0.5616469896340219,1.0,1.0,1.0
17,0.9332777910311523,0.9332777910311523,0.9332777910311523,0.8643195924453992,0.4949247806651742,0.9332777910311523,0.9332777910311523,0.9332777910311523
18,0.8665555820623045,0.8665555820623045,0.8665555820623045,0.7975973834765515,0.4282025716963265,0.8665555820623045,0.8665555820623045,0.8665555820623045
19,0.7998333730934568,0.7998333730934568,0.7998333730934568,0.7308751745077038,0.36148036272747874,0.7998333730934568,0.7998333730934568,0.7998333730934568
20,0.7331111641246091,0.7331111641246091,0.7331111641246091,0.664152965538856,0.294758153758631,0.7331111641246091,0.7331111641246091,0.7331111641246091
21,0.6663889551557614,0.6663889551557614,0.6663889551557614,0.5974307565700083,0.22803594478978326,0.6663889551557614,0.6663889551557614,0.6663889551557614
22,0.5996667461869136,0.5996667461869136,0.5996667461869136,0.5307085476011606,0.1613137358209355,0.5996667461869136,0.5996667461869136,0.5996667461869136
