step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.31099021277651134,0.35051991789288456,-0.3039920630351178,0.06586722569117251,0.007823174885921404,0.9558556747815516,0.6715571453920767,0.5261238071373576
1,-0.9040333004771736,0.4579658031593163,-0.8991891765344161,-0.013064805470027033,-0.3645180787653537,1.0,0.9969556078131275,0.7493379458691107
2,0.09596669952282644,0.4898765911563077,-0.6906559819711636,-0.08768503942805148,-0.39931223171147323,0.40695691229933767,0.569797360920348,0.8493697734908631
3,1.0,0.5217873791532992,-0.4821227874079112,-0.16230527338607592,-0.43410638465759277,-0.18608617540132463,0.14263911402756854,0.9494016011126153
4,0.9652058470538806,-0.748367379289307,-0.13979587146293662,-0.30981525189764975,0.5658936153424072,-0.5584274290525997,0.8759665840586816,0.96854351936262
5,0.9304116941077611,-1.0,0.20253104448203796,-0.4573252304092235,1.0,-0.9307686827038747,1.0,0.9876854376126246
6,0.9623224821047526,0.0,-0.05985148507889468,-0.13824812745648005,-0.2701547584426062,-0.823322797437443,1.0,1.0
7,0.9942332701017441,1.0,-0.3222340146398273,0.18082897549626342,-1.0,-0.7158769121710112,1.0,1.0
8,0.4011901824010818,1.0,-0.9174311281391258,0.10189694433506388,-1.0,0.28412308782898876,1.0,1.0
9,-0.19185290529958052,1.0,-1.0,0.02296491317386434,-1.0,1.0,1.0,1.0
10,0.01668028926367193,0.7376174704390673,0.0,1.0,-0.6576730840550254,0.40480288650070156,1.0,1.0
11,0.22521348382692438,0.4752349408781347,1.0,1.0,-0.3153461681100509,-0.19039422699859684,1.0,1.0
12,-0.3678296038737379,0.5826808261445665,0.40480288650070156,0.9210679688388005,-0.6876874217613259,0.8096057730014031,1.0,1.0
13,-0.9608726915744003,0.6901267114109982,-0.19039422699859684,0.842135937677601,-1.0,1.0,1.0,1.0
14,-0.9956668445205197,-0.5800280470316079,0.15193268894637774,0.6946259591660272,0.0,0.627658746348725,1.0,1.0
15,-1.0,-1.0,0.4942596048913523,0.5471159806544534,1.0,0.2553174926974499,1.0,1.0
16,0.0,-0.9680892120030086,0.7027927994546047,0.47249574669642896,0.9652058470538806,-0.3377255950032124,0.5728417531072205,1.0
17,1.0,-0.9361784240060171,0.9113259940178572,0.3978755127384045,0.9304116941077611,-0.9307686827038747,0.145683506214441,1.0
18,0.40695691229933767,-0.8287325387395853,0.31612888051855875,0.3189434815772049,0.5580704404564861,0.0692313172961253,0.47108196863549184,1.0
19,-0.18608617540132463,-0.7212866534731536,-0.2790682329807397,0.24001145041600538,0.18572918680521108,1.0,0.7964804310565426,1.0
20,-0.15417538740433323,0.27871334652684643,-0.5414507625416723,0.5590885533687489,-1.0,1.0,1.0,1.0
21,-0.12226459940734181,1.0,-0.8038332921026049,0.8781656563214923,-1.0,1.0,1.0,1.0
22,0.08626859515591064,0.7376174704390673,0.1961667078973951,1.0,-0.6576730840550254,0.40480288650070156,1.0,1.0
23,0.29480178971916304,0.4752349408781347,1.0,1.0,-0.3153461681100509,-0.19039422699859684,1.0,1.0
24,-0.2982412979814993,0.5826808261445665,0.40480288650070156,0.9210679688388005,-0.6876874217613259,0.8096057730014031,1.0,1.0
25,-0.8912843856821616,0.6901267114109982,-0.19039422699859684,0.842135937677601,-1.0,1.0,1.0,1.0
26,-0.926078538628281,-0.5800280470316079,0.15193268894637774,0.6946259591660272,0.0,0.627658746348725,1.0,1.0
27,-0.9608726915744005,-1.0,0.4942596048913523,0.5471159806544534,1.0,0.2553174926974499,1.0,1.0
28,-0.928961903577409,0.0,0.23187707533041965,0.8661930836071969,-0.2701547584426062,0.36276337796388164,1.0,1.0
29,-0.8970511155804176,1.0,-0.03050545423051299,1.0,-1.0,0.47020926323031337,1.0,1.0
30,-0.931845268526537,-0.2701547584426062,0.31182146171446157,0.8524900214884262,0.0,0.09786800957903832,1.0,1.0
31,-0.9666394214726565,-1.0,0.6541483776594362,0.7049800429768525,1.0,-0.2744732440722367,1.0,1.0
32,0.03336057852734353,-0.9680892120030086,0.8626815722226887,0.630359809018828,0.9652058470538806,-0.867516331772899,0.5728417531072205,1.0
33,1.0,-0.9361784240060171,1.0,0.5557395750608036,0.9304116941077611,-1.0,0.145683506214441,1.0
34,1.0,0.06382157599398286,0.7376174704390673,0.8748166780135471,-0.3397430643348451,-0.8925541147335682,0.42177304182812986,1.0
35,1.0,1.0,0.4752349408781347,1.0,-1.0,-0.7851082294671364,0.6978625774418187,1.0
36,0.9652058470538806,-0.2701547584426062,0.8175618568231093,0.8524900214884262,0.0,-1.0,1.0,1.0
37,0.9304116941077611,-1.0,1.0,0.7049800429768525,1.0,-1.0,1.0,1.0
38,0.9623224821047526,0.0,0.7376174704390673,1.0,-0.2701547584426062,-0.8925541147335682,1.0,1.0
39,0.9942332701017441,1.0,0.4752349408781347,1.0,-1.0,-0.7851082294671364,1.0,1.0
40,0.9594391171556247,-0.2701547584426062,0.8175618568231093,0.8524900214884262,0.0,-1.0,1.0,1.0
41,0.9246449642095053,-1.0,1.0,0.7049800429768525,1.0,-1.0,1.0,1.0
42,0.9565557522064967,0.0,0.7376174704390673,1.0,-0.2701547584426062,-0.8925541147335682,1.0,1.0
43,0.9884665402034881,1.0,0.4752349408781347,1.0,-1.0,-0.7851082294671364,1.0,1.0
44,0.3954234525028258,1.0,-0.11996217262116368,0.9210679688388005,-1.0,0.21489177053286357,1.0,1.0
45,-0.1976196351978365,1.0,-0.7151592861204621,0.842135937677601,-1.0,1.0,1.0,1.0
