step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.16434902172787022,-0.04788654424874967,0.7399368969984628,0.07753140156131386,0.19980431381063024,0.18680151427847244,0.228957132079635,0.6901130471147267
1,0.10317803227193142,-0.07925630298155877,1.0,-0.04555771443445098,0.15924047839534805,0.33284836131223466,0.5222378434684893,0.9294008339825153
2,0.07855114062553636,0.9207436970184413,0.9686302412671909,0.008881455513766415,0.5884465449767502,0.6698522688056591,0.8512625278296858,1.0
3,0.0539242489791413,1.0,0.9372604825343819,0.0633206254619838,1.0,1.0,1.0,1.0
4,0.014587214117662159,0.9606629651385209,0.8979234476729028,0.023983590600504666,0.9606629651385209,0.9606629651385209,0.9606629651385209,0.9606629651385209
5,-0.02474982074381698,0.9213259302770418,0.8585864128114237,-0.015353444260974472,0.9213259302770418,0.9213259302770418,0.9213259302770418,0.9213259302770418
6,0.2387404296917586,0.9757651002252593,0.7354972968156589,0.9846465557390255,1.0,0.9498266958571543,1.0,0.6020808367845406
7,0.5022306801273342,1.0,0.6124081808198941,1.0,1.0,0.9783274614372669,1.0,0.2828357432920393
8,0.462893645265855,0.9606629651385209,0.573071145958415,0.9606629651385209,0.9606629651385209,0.9389904265757878,0.9606629651385209,0.24349870843056018
9,0.42355661040437587,0.9213259302770418,0.5337341110969359,0.9213259302770418,0.9213259302770418,0.8996533917143087,0.9213259302770418,0.20416167356908105
10,0.3842195755428967,0.8819888954155627,0.49439707623545676,0.8819888954155627,0.8819888954155627,0.8603163568528296,0.8819888954155627,0.16482463870760192
11,0.34488254068141755,0.8426518605540836,0.4550600413739776,0.8426518605540836,0.8426518605540836,0.8209793219913505,0.8426518605540836,0.12548760384612279
12,0.3055455058199384,0.8033148256926045,0.41572300651249844,0.8033148256926045,0.8033148256926045,0.7816422871298714,0.8033148256926045,0.08615056898464366
13,0.26620847095845923,0.7639777908311254,0.3763859716510193,0.7639777908311254,0.7639777908311254,0.7423052522683923,0.7639777908311254,0.04681353412316452
14,0.2268714360969801,0.7246407559696463,0.3370489367895401,0.7246407559696463,0.7246407559696463,0.7029682174069132,0.7246407559696463,0.007476499261685379
15,0.18753440123550097,0.6853037211081672,0.29771190192806096,0.6853037211081672,0.6853037211081672,0.6636311825454341,0.6853037211081672,-0.03186053559979376
16,0.417894117990237,0.7753002467930469,0.5369996887958496,0.3660586276156659,0.5346670979924832,0.671390069228226,0.9745156704825085,0.9681394644002063
17,0.6482538347449731,0.8652967724779266,0.7762874756636382,0.0468135341231646,0.38403047487679925,0.6791489559110179,1.0,1.0
18,0.608916799883494,0.8259597376164475,0.7369504408021591,0.0074764992616854625,0.3446934400153201,0.6398119210495388,0.9606629651385209,0.9606629651385209
19,0.5695797650220149,0.7866227027549684,0.69761340594068,-0.031860535599793675,0.30535640515384094,0.6004748861880597,0.9213259302770418,0.9213259302770418
20,0.8330700154575905,0.8410618727031858,0.5745242899449152,0.9681394644002064,0.8407638776558045,0.6289756517681722,1.0,0.6020808367845406
21,1.0,0.8955010426514032,0.4514351739491504,1.0,1.0,0.6574764173482847,1.0,0.2828357432920393
22,0.9606629651385209,0.8561640077899241,0.41209813908767123,0.9606629651385209,0.9606629651385209,0.6181393824868056,0.9606629651385209,0.24349870843056018
23,0.9213259302770418,0.816826972928445,0.3727611042261921,0.9213259302770418,0.9213259302770418,0.5788023476253265,0.9213259302770418,0.20416167356908105
24,0.8819888954155627,0.7774899380669659,0.3334240693647129,0.8819888954155627,0.8819888954155627,0.5394653127638473,0.8819888954155627,0.16482463870760192
25,0.8426518605540836,0.7381529032054868,0.29408703450323376,0.8426518605540836,0.8426518605540836,0.5001282779023682,0.8426518605540836,0.12548760384612279
26,0.8033148256926045,0.6988158683440077,0.2547499996417546,0.8033148256926045,0.8033148256926045,0.4607912430408891,0.8033148256926045,0.08615056898464366
27,0.7639777908311254,0.6594788334825286,0.21541296478027547,0.7639777908311254,0.7639777908311254,0.42145420817940993,0.7639777908311254,0.04681353412316452
28,0.7246407559696463,0.6201417986210495,0.17607592991879634,0.7246407559696463,0.7246407559696463,0.38211717331793077,0.7246407559696463,0.007476499261685379
29,0.6853037211081672,0.5808047637595704,0.1367388950573172,0.6853037211081672,0.6853037211081672,0.3427801384564516,0.6853037211081672,-0.03186053559979376
30,0.9156634378629033,0.67080128944445,0.37602668192510574,0.3660586276156659,0.5346670979924832,0.35053902513924345,0.9745156704825085,0.9681394644002063
31,1.0,0.7607978151293298,0.6153144687928943,0.0468135341231646,0.38403047487679925,0.3582979118220353,1.0,1.0
32,0.9606629651385209,0.7214607802678507,0.5759774339314152,0.0074764992616854625,0.3446934400153201,0.31896087696055614,0.9606629651385209,0.9606629651385209
33,0.9213259302770418,0.6821237454063716,0.5366403990699361,-0.031860535599793675,0.30535640515384094,0.279623842099077,0.9213259302770418,0.9213259302770418
34,1.0,0.736562915354589,0.41355128307417127,0.9681394644002064,0.8407638776558045,0.3081246076791894,1.0,0.6020808367845406
35,1.0,0.7910020853028064,0.2904621670784064,1.0,1.0,0.33662537325930186,1.0,0.2828357432920393
36,0.9606629651385209,0.7516650504413273,0.2511251322169272,0.9606629651385209,0.9606629651385209,0.2972883383978227,0.9606629651385209,0.24349870843056018
37,0.9213259302770418,0.7123280155798482,0.2117880973554481,0.9213259302770418,0.9213259302770418,0.25795130353634355,0.9213259302770418,0.20416167356908105
38,0.8819888954155627,0.672990980718369,0.17245106249396897,0.8819888954155627,0.8819888954155627,0.21861426867486441,0.8819888954155627,0.16482463870760192
39,0.8426518605540836,0.6336539458568899,0.13311402763248983,0.8426518605540836,0.8426518605540836,0.17927723381338528,0.8426518605540836,0.12548760384612279
40,0.8033148256926045,0.5943169109954108,0.0937769927710107,0.8033148256926045,0.8033148256926045,0.13994019895190615,0.8033148256926045,0.08615056898464366
41,0.7639777908311254,0.5549798761339317,0.054439957909531565,0.7639777908311254,0.7639777908311254,0.10060316409042702,0.7639777908311254,0.04681353412316452
42,0.7246407559696463,0.5156428412724526,0.015102923048052427,0.7246407559696463,0.7246407559696463,0.061266129228947884,0.7246407559696463,0.007476499261685379
43,0.6853037211081672,0.4763058064109735,-0.02423411181342671,0.6853037211081672,0.6853037211081672,0.021929094367468746,0.6853037211081672,-0.03186053559979376
44,0.6241327316522284,0.44493604767816436,0.9757658881865733,0.5622146051124024,0.644739885692885,0.16797594140123098,0.9785844324970215,0.20742725126799483
45,0.5629617421962896,0.41356628894535524,1.0,0.43912548911663757,0.6041760502776028,0.3140227884349932,1.0,0.4467150381357834
46,0.5236247073348105,0.3742292540838761,0.9606629651385209,0.3997884542551584,0.5648390154161237,0.27468575357351405,0.9606629651385209,0.40737800327430423
47,0.4842876724733313,0.3348922192223969,0.9213259302770418,0.36045141939367925,0.5255019805546446,0.23534871871203492,0.9213259302770418,0.3680409684128251
48,0.44495063761185216,0.29555518436091777,0.8819888954155627,0.3211143845322001,0.48616494569316543,0.19601168385055578,0.8819888954155627,0.3287039335513459
49,0.405613602750373,0.2562181494994386,0.8426518605540836,0.28177734967072093,0.44682791083168627,0.15667464898907665,0.8426518605540836,0.28936689868986676
