step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.8513220164869041,0.7142954744484795,0.45005164970538614,0.9129759726604504,0.646231551117049,0.7231295431268753,0.4982910128401855,0.5443512128853717
1,1.0,1.0,0.8664042975364067,1.0,0.9170075746919591,1.0,0.8246651363928567,0.8649669148053274
2,0.9424045968608078,0.9424045968608078,0.8088088943972145,0.9424045968608078,0.859412171552767,0.9424045968608078,0.7670697332536645,0.8073715116661352
3,0.8848091937216156,0.8848091937216156,0.7512134912580223,0.8848091937216156,0.8018167684135747,0.8848091937216156,0.7094743301144723,0.749776108526943
4,0.8272137905824234,0.8272137905824234,0.6936180881188301,0.8272137905824234,0.7442213652743825,0.8272137905824234,0.65187892697528,0.6921807053877508
5,0.7696183874432312,0.7696183874432312,0.6360226849796379,0.7696183874432312,0.6866259621351903,0.7696183874432312,0.5942835238360878,0.6345853022485586
6,0.712022984304039,0.712022984304039,0.5784272818404457,0.712022984304039,0.6290305589959981,0.712022984304039,0.5366881206968956,0.5769898991093664
7,0.6544275811648468,0.6544275811648468,0.5208318787012535,0.6544275811648468,0.5714351558568059,0.6544275811648468,0.47909271755770344,0.5193944959701742
8,0.5968321780256546,0.5968321780256546,0.46323647556206127,0.5968321780256546,0.5138397527176137,0.5968321780256546,0.42149731441851124,0.46179909283098197
9,0.5392367748864624,0.5392367748864624,0.40564107242286906,0.5392367748864624,0.4562443495784215,0.5392367748864624,0.36390191127931903,0.40420368969178977
10,0.4816413717472702,0.4816413717472702,0.34804566928367686,0.4816413717472702,0.3986489464392293,0.4816413717472702,0.30630650814012683,0.34660828655259757
11,0.42404596860807797,0.42404596860807797,0.29045026614448466,0.42404596860807797,0.3410535433000371,0.42404596860807797,0.24871110500093463,0.28901288341340536
12,0.36645056546888577,0.36645056546888577,0.23285486300529246,0.36645056546888577,0.2834581401608449,0.36645056546888577,0.19111570186174243,0.23141748027421316
13,0.30885516232969357,0.30885516232969357,0.17525945986610025,0.30885516232969357,0.22586273702165272,0.30885516232969357,0.13352029872255022,0.17382207713502096
14,0.25125975919050136,0.25125975919050136,0.11766405672690805,0.25125975919050136,0.1682673338824605,0.25125975919050136,0.07592489558335802,0.11622667399582876
15,0.19366435605130916,0.19366435605130916,0.060068653587715855,0.19366435605130916,0.11067193074326831,0.19366435605130916,0.018329492444165825,0.05863127085663656
16,0.13606895291211696,0.13606895291211696,0.002473250448523659,0.13606895291211696,0.053076527604076114,0.13606895291211696,-0.03926591069502637,0.0010358677174443637
17,0.4624430764647881,0.21451475575150725,0.13941229943729905,0.2094703565620889,0.46714642137270723,0.048025137276942666,0.9607340893049736,0.34383140373371557
18,0.7888172000174593,0.29296055859089754,0.27635134842607445,0.28287176021206084,0.8812163151413382,-0.04001867835823163,1.0,0.6866269397499868
19,1.0,0.45498149257845877,0.15619901153044186,0.6824162805840905,1.0,0.9599813216417684,0.9119561843648257,0.902104285093371
20,1.0,0.61700242656602,0.03604667463480928,1.0,1.0,1.0,0.8239123687296515,1.0
21,0.9424045968608078,0.5594070234268278,-0.021548728504382914,0.9424045968608078,0.9424045968608078,0.9424045968608078,0.7663169655904593,0.9424045968608078
22,1.0,0.6315224983298352,0.9784512714956171,1.0,0.9310740834783687,0.8222522599651753,0.9032560145792347,0.7648407448201117
23,1.0,0.7036379732328426,1.0,1.0,0.9197435700959297,0.7020999230695427,1.0,0.5872768927794155
24,0.9424045968608078,0.6460425700936504,0.9424045968608078,0.9424045968608078,0.8621481669567375,0.6445045199303505,0.9424045968608078,0.5296814896402233
25,0.8848091937216156,0.5884471669544582,0.8848091937216156,0.8848091937216156,0.8045527638175453,0.5869091167911583,0.8848091937216156,0.4720860865010311
26,0.8272137905824234,0.530851763815266,0.8272137905824234,0.8272137905824234,0.746957360678353,0.5293137136519661,0.8272137905824234,0.4144906833618389
27,0.7696183874432312,0.4732563606760738,0.7696183874432312,0.7696183874432312,0.6893619575391609,0.4717183105127739,0.7696183874432312,0.3568952802226467
28,0.712022984304039,0.4156609575368816,0.712022984304039,0.712022984304039,0.6317665543999686,0.4141229073735817,0.712022984304039,0.2992998770834545
29,0.6544275811648468,0.3580655543976894,0.6544275811648468,0.6544275811648468,0.5741711512607764,0.3565275042343895,0.6544275811648468,0.2417044739442623
30,0.5968321780256546,0.3004701512584972,0.5968321780256546,0.5968321780256546,0.5165757481215842,0.2989321010951973,0.5968321780256546,0.1841090708050701
31,0.5392367748864624,0.24287474811930498,0.5392367748864624,0.5392367748864624,0.45898034498239204,0.2413366979560051,0.5392367748864624,0.1265136676658779
