step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.24944484501360387,0.621866502841784,0.12479736787417557,0.10302562615638548,0.1890367967463135,0.10958823857820728,0.30362946746230574,0.6507898267585993
1,0.2873524473576604,0.6659288261069972,0.13699018366971671,0.0470098784651949,0.08971478643642088,0.12468598296936585,0.30307251357470033,1.0
2,0.27028651425293915,0.648862893002276,0.11992425056499544,0.029943945360473626,0.0726488533316996,0.10762004986464457,0.28600658046997907,0.9829340668952787
3,0.2532205811482179,0.6317969598975547,0.10285831746027416,0.012878012255752351,0.05558292022697832,0.0905541167599233,0.2689406473652578,0.9658681337905575
4,0.23615464804349662,0.6147310267928334,0.08579238435555288,-0.004187920848968924,0.03851698712225704,0.07348818365520202,0.25187471426053654,0.9488022006858362
5,0.2079887384450096,0.6982463021984014,0.09246061882118418,0.9958120791510311,-0.06275654508311744,0.02647113594363402,0.23003988667622158,0.8927864529946457
6,0.17982282884652256,0.7817615776039695,0.09912885328681549,1.0,-0.1640300772884919,-0.020545911767933973,0.20820505909190662,0.8367707053034551
7,0.09433133961221127,0.6671860358610109,0.01529429228591542,0.8987264677946255,0.835969922711508,-0.133450276887426,0.10530722814048997,0.7374486949935625
8,0.008839850377899975,0.5526104941180523,-0.06854026871498466,0.797452935589251,1.0,-0.24635464200691803,0.0024093971890733236,0.6381266846836698
9,0.09776521795922351,0.4318367311991116,-0.06133832115131506,0.750435887877683,0.887095634880508,0.753645357993082,0.07798626986265898,0.6532244290748285
10,0.18669058554054707,0.3110629682801709,-0.05413637358764546,0.703418840166115,0.7741912697610159,1.0,0.15356314253624465,0.6683221734659871
11,0.2518117083841397,0.2286937950689748,0.9458636264123546,0.7100870746317464,0.6903567087601159,1.0,0.17401523366023883,0.6805149892615282
12,0.3169328312277323,0.14632462185777872,1.0,0.7167553090973777,0.6065221477592159,1.0,0.194467324784233,0.6927078050570693
13,0.29986689812301104,0.12925868875305746,0.9829340668952787,0.6996893759926565,0.5894562146544946,0.9829340668952787,0.17740139167951174,0.675641871952348
14,0.2828009650182898,0.11219275564833618,0.9658681337905575,0.6826234428879352,0.5723902815497733,0.9658681337905575,0.16033545857479048,0.6585759388476268
15,0.2657350319135685,0.0951268225436149,0.9488022006858362,0.6655575097832139,0.5553243484450521,0.9488022006858362,0.14326952547006921,0.6415100057429055
16,0.24866909880884724,0.07806088943889362,0.9317362675811149,0.6484915766784927,0.5382584153403308,0.9317362675811149,0.12620359236534795,0.6244440726381842
17,0.23160316570412598,0.060994956334172346,0.9146703344763937,0.6314256435737714,0.5211924822356095,0.9146703344763937,0.10913765926062667,0.607378139533463
18,0.21453723259940471,0.04392902322945107,0.8976044013716724,0.6143597104690501,0.5041265491308883,0.8976044013716724,0.09207172615590539,0.5903122064287417
19,0.19747129949468345,0.02686309012472979,0.8805384682669511,0.5972937773643289,0.487060616026167,0.8805384682669511,0.07500579305118411,0.5732462733240204
20,0.18040536638996219,0.009797157020008516,0.8634725351622299,0.5802278442596076,0.46999468292144575,0.8634725351622299,0.057939859946462835,0.5561803402192992
21,0.16333943328524092,-0.007268776084712759,0.8464066020575086,0.5631619111548863,0.4529287498167245,0.8464066020575086,0.040873926841741556,0.5391144071145779
22,0.19683630041041264,0.9927312239152872,0.7640374288463125,0.6466771865604544,0.3383532080737659,0.7256328391385679,0.07319077361469234,0.5831767303797911
23,0.23033316753558436,1.0,0.6816682556351165,0.7301924619660224,0.22377766633080728,0.6048590762196272,0.10550762038764312,0.6272390536450043
24,0.2132672344308631,0.9829340668952787,0.6646023225303952,0.7131265288613011,0.20671173322608602,0.5877931431149059,0.08844168728292184,0.610173120540283
25,0.19620130132614183,0.9658681337905575,0.6475363894256739,0.6960605957565799,0.18964580012136475,0.5707272100101847,0.07137575417820057,0.5931071874355618
26,0.17913536822142057,0.9488022006858362,0.6304704563209527,0.6789946626518586,0.1725798670166435,0.5536612769054634,0.054309821073479286,0.5760412543308405
27,0.1620694351166993,0.9317362675811149,0.6134045232162314,0.6619287295471373,0.15551393391192223,0.5365953438007421,0.03724388796875801,0.5589753212261193
28,0.14500350201197804,0.9146703344763937,0.5963385901115101,0.6448627964424161,0.13844800080720096,0.5195294106960209,0.020177954864036732,0.541909388121398
29,0.12793756890725677,0.8976044013716724,0.5792726570067889,0.6277968633376948,0.12138206770247968,0.5024634775912996,0.0031120217593154573,0.5248434550166767
30,0.11087163580253549,0.8805384682669511,0.5622067239020676,0.6107309302329735,0.1043161345977584,0.48539754448657835,-0.013953911345405818,0.5077775219119555
31,-0.009707833855902678,0.9128553150399019,0.5826588150260618,0.5888961026486585,0.0014183036463417571,0.560974417160164,0.9860460886545942,0.50722056802435
32,-0.13028730351434084,0.9451721618128527,0.6031109061500559,0.5670612750643436,-0.1014795273050749,0.6365512898337498,1.0,0.5066636141367445
33,0.8697126964856592,0.9786690289380244,0.6682320289936485,0.5388953654658566,-0.1869710165393862,0.7254766574150733,0.8794205303415619,0.5445712164808011
34,1.0,1.0,0.7333531518372411,0.5107294558673696,-0.27246250577369746,0.8144020249963968,0.7588410606831237,0.5824788188248576
35,0.9145085107656887,0.8854244582570414,0.6495185908363411,0.4094559236619951,0.7275374942263025,0.7014976598769048,0.655943229731707,0.483156808514965
36,0.8290170215313775,0.7708489165140828,0.5656840298354411,0.30818239145662063,1.0,0.5885932947574127,0.5530453987802905,0.3838347982050724
37,0.8119510884266562,0.7537829834093616,0.5486180967307198,0.29111645835189937,0.9829340668952787,0.5715273616526915,0.5359794656755692,0.3667688651003511
38,0.7948851553219349,0.7367170503046403,0.5315521636259986,0.2740505252471781,0.9658681337905575,0.5544614285479702,0.5189135325708479,0.34970293199562985
39,0.7778192222172137,0.719651117199919,0.5144862305212773,0.25698459214245684,0.9488022006858362,0.5373954954432489,0.5018475994661267,0.3326369988909086
40,0.7607532891124924,0.7025851840951978,0.497420297416556,0.23991865903773557,0.9317362675811149,0.5203295623385277,0.4847816663614054,0.3155710657861873
41,0.7436873560077711,0.6855192509904765,0.48035436431183476,0.2228527259330143,0.9146703344763937,0.5032636292338064,0.46771573325668414,0.29850513268146606
42,0.7266214229030499,0.6684533178857552,0.4632884312071135,0.20578679282829304,0.8976044013716724,0.48619769612908514,0.4506498001519629,0.2814391995767448
43,0.7095554897983286,0.651387384781034,0.44622249810239223,0.18872085972357178,0.8805384682669511,0.4691317630243639,0.4335838670472416,0.2643732664720235
44,0.6924895566936073,0.6343214516763127,0.42915656499767096,0.1716549266188505,0.8634725351622299,0.4520658299196426,0.41651793394252035,0.24730733336730226
45,0.6754236235888861,0.6172555185715914,0.4120906318929497,0.15458899351412925,0.8464066020575086,0.43499989681492135,0.3994520008377991,0.230241400262581
46,0.6583576904841648,0.6001895854668702,0.39502469878822843,0.13752306040940798,0.8293406689527874,0.4179339637102001,0.3823860677330778,0.21317546715785973
47,0.6412917573794435,0.5831236523621489,0.37795876568350717,0.1204571273046867,0.8122747358480661,0.4008680306054788,0.36532013462835655,0.19610953405313847
48,0.6242258242747223,0.5660577192574276,0.3608928325787859,0.10339119419996542,0.7952088027433448,0.38380209750075756,0.3482542015236353,0.1790436009484172
49,0.607159891170001,0.5489917861527064,0.34382689947406464,0.08632526109524415,0.7781428696386236,0.3667361643960363,0.331188268418914,0.16197766784369594
50,0.5900939580652798,0.5319258530479851,0.3267609663693434,0.06925932799052287,0.7610769365339023,0.349670231291315,0.31412233531419276,0.14491173473897467
51,0.5730280249605585,0.5148599199432639,0.3096950332646221,0.05219339488580159,0.744011003429181,0.33260429818659376,0.2970564022094715,0.1278458016342534
52,0.5559620918558372,0.4977939868385426,0.29262910015990085,0.03512746178108031,0.7269450703244598,0.3155383650818725,0.27999046910475023,0.11077986852953213
53,0.538896158751116,0.4807280537338213,0.2755631670551796,0.018061528676359035,0.7098791372197385,0.29847243197715123,0.26292453600002896,0.09371393542481085
54,0.5218302256463947,0.46366212062910006,0.2584972339504583,0.0009955955716377599,0.6928132041150172,0.28140649887242997,0.2458586028953077,0.07664800232008957
55,0.5047642925416734,0.4465961875243788,0.24143130084573705,-0.016070337533083515,0.675747271010296,0.2643405657677087,0.22879266979058643,0.059582069215368294
56,0.4765983829431864,0.5301114629299468,0.24809953531136836,0.9839296624669165,0.5744737388049215,0.21732351805614072,0.20695784220627148,0.003566321524177709
57,0.4484324733446994,0.6136267383355148,0.25476776977699966,1.0,0.473200206599547,0.17030647034457275,0.18512301462195652,-0.05244942616701288
58,0.4863400756887559,0.657689061600728,0.2669605855725408,0.9439842523088094,0.37387819628965435,0.18540421473573132,0.1845660607343511,0.9475505738329871
59,0.5242476780328125,0.7017513848659412,0.279153401368082,0.8879685046176189,0.2745561859797617,0.2005019591268899,0.1840091068467457,1.0
60,0.5071817449280912,0.68468545176122,0.2620874682633607,0.8709025715128976,0.25749025287504046,0.18343602602216863,0.16694317374202444,0.9829340668952787
61,0.49011581182336994,0.6676195186564987,0.24502153515863945,0.8538366384081764,0.2404243197703192,0.16637009291744737,0.14987724063730318,0.9658681337905575
62,0.4730498787186487,0.6505535855517774,0.22795560205391818,0.8367707053034551,0.22335838666559793,0.1493041598127261,0.1328113075325819,0.9488022006858362
63,0.4559839456139274,0.6334876524470562,0.21088966894919692,0.8197047721987338,0.20629245356087667,0.13223822670800484,0.11574537442786063,0.9317362675811149
64,0.43891801250920615,0.6164217193423349,0.19382373584447565,0.8026388390940126,0.1892265204561554,0.11517229360328356,0.09867944132313936,0.9146703344763937
65,0.4218520794044849,0.5993557862376137,0.1767578027397544,0.7855729059892913,0.17216058735143414,0.09810636049856228,0.08161350821841808,0.8976044013716724
66,0.4047861462997636,0.5822898531328924,0.15969186963503312,0.76850697288457,0.15509465424671287,0.081040427393841,0.0645475751136968,0.8805384682669511
67,0.38772021319504235,0.5652239200281711,0.14262593653031186,0.7514410397798488,0.1380287211419916,0.06397449428911972,0.04748164200897552,0.8634725351622299
68,0.3706542800903211,0.5481579869234499,0.1255600034255906,0.7343751066751275,0.12096278803727033,0.04690856118439844,0.030415708904254244,0.8464066020575086
69,0.3535883469855998,0.5310920538187286,0.10849407032086932,0.7173091735704062,0.10389685493254905,0.029842628079677167,0.013349775799532969,0.8293406689527874
70,0.33652241388087856,0.5140261207140073,0.09142813721614804,0.700243240465685,0.08683092182782777,0.012776694974955892,-0.0037161573051883064,0.8122747358480661
71,0.2159429442224404,0.5463429674869581,0.1118802283401422,0.67840841288137,-0.016066909123588876,0.08835356764854156,0.9962838426948117,0.8117177819604606
72,0.09536347456400222,0.5786598142599089,0.1323323194641364,0.656573585297055,-0.11896474007500553,0.16393044032212722,1.0,0.8111608280728552
73,0.00987198532969093,0.4640842725169503,0.048497758463236326,0.5553000530916805,0.8810352599249944,0.05102607520263518,0.8971021690485833,0.7118388177629625
74,-0.07561950390462037,0.3495087307739917,-0.03533680253766375,0.454026520886306,1.0,-0.06187828991685687,0.7942043380971667,0.6125168074530699
75,-0.010498381061027792,0.2671395575627956,0.9646631974623363,0.4606947553519373,0.9161654389991,-0.054676342353187274,0.8146564292211609,0.624709623248611
