step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.09251908234960982,0.11630232542689187,0.21238631151457024,0.28396973487698607,-0.28397426216352983,0.7645769833992584,0.37903559869351794,0.38373080447306057
1,0.1602435857674279,0.2863053117961512,0.27128487010303265,0.22800932671387866,-0.26039766753336746,1.0,0.6135130677823906,0.4485019746781998
2,0.1788934718668928,0.38992488064142894,0.22947884025626356,0.20873183931467162,0.7396023324666325,1.0,0.7083358589211008,0.6062528036874582
3,0.19754335796635772,0.49354444948670667,0.18767281040949446,0.18945435191546459,1.0,1.0,0.8031586500598111,0.7640036326967165
4,0.16884362406002018,0.4648447155803691,0.15897307650315692,0.16075461800912705,0.9713002660936625,0.9713002660936625,0.7744589161534736,0.7353038987903789
5,0.14014389015368264,0.43614498167403154,0.13027334259681939,0.1320548841027895,0.942600532187325,0.942600532187325,0.7457591822471361,0.7066041648840414
6,0.1114441562473451,0.407445247767694,0.10157360869048185,0.10335515019645197,0.9139007982809875,0.9139007982809875,0.7170594483407986,0.6779044309777039
7,0.08274442234100757,0.3787455138613564,0.07287387478414431,0.07465541629011443,0.88520106437465,0.88520106437465,0.6883597144344611,0.6492046970713664
8,0.05404468843467002,0.35004577995501884,0.044174140877806765,0.04595568238377689,0.8565013304683124,0.8565013304683124,0.6596599805281236,0.6205049631650289
9,0.025344954528332478,0.3213460460486813,0.01547440697146922,0.017255948477439345,0.8278015965619749,0.8278015965619749,0.6309602466217861,0.5918052292586914
10,-0.003354779378005067,0.2926463121423437,-0.013225326934868324,-0.0114437854288982,0.7991018626556374,0.7991018626556374,0.6022605127154486,0.5631054953523539
11,0.9966452206219949,0.4078755773591891,0.07965291837539187,-0.013472663132427246,0.8177517487551024,0.8668263660734555,0.5480059825161204,0.6356691268140892
12,1.0,0.5231048425760345,0.17253116368565208,-0.015501540835956291,0.8364016348545673,0.9345508694912736,0.49375145231679224,0.7082327582758244
13,0.9979711222964709,0.5700499747063638,0.2777405669594916,0.9844984591640437,0.8171241474553603,0.8785904613281663,0.5334230585514256,0.8209381088678973
14,0.9959422445929418,0.616995106836693,0.38294997023333116,1.0,0.7978466600561533,0.822630053165059,0.5730946647860589,0.9336434594599703
15,0.9672425106866043,0.5882953729303555,0.3542502363269936,0.9713002660936625,0.7691469261498158,0.7939303192587215,0.5443949308797214,0.9049437255536328
16,0.9385427767802668,0.559595639024018,0.32555050242065603,0.942600532187325,0.7404471922434783,0.765230585352384,0.5156951969733838,0.8762439916472953
17,0.9098430428739293,0.5308959051176805,0.29685076851431846,0.9139007982809875,0.7117474583371408,0.7365308514460465,0.4869954630670463,0.8475442577409578
18,0.8811433089675917,0.502196171211343,0.2681510346079809,0.88520106437465,0.6830477244308033,0.707831117539709,0.4582957291607087,0.8188445238346203
19,0.8524435750612542,0.4734964373050054,0.23945130070164336,0.8565013304683124,0.6543479905244658,0.6791313836333714,0.42959599525437114,0.7901447899282827
20,0.8237438411549167,0.44479670339866784,0.21075156679530582,0.8278015965619749,0.6256482566181283,0.6504316497270339,0.4008962613480336,0.7614450560219452
21,0.7950441072485792,0.41609696949233027,0.18205183288896828,0.7991018626556374,0.5969485227117908,0.6217319158206964,0.372196527441696,0.7327453221156077
22,0.7663443733422417,0.3873972355859927,0.15335209898263075,0.7704021287492999,0.5682487888054533,0.5930321819143589,0.34349679353535845,0.7040455882092702
23,0.7376446394359042,0.35869750167965514,0.12465236507629321,0.7417023948429624,0.5395490548991158,0.5643324480080214,0.3147970596290209,0.6753458543029327
