step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.7283314201319778,0.44386777540797584,0.6796970406599119,0.2130015833173447,0.47816010945798926,0.28541263456984833,0.2396597640461397,0.9544990326655446
1,1.0,0.821051559599718,1.0,0.46495769543688803,0.9101553321037746,0.7306702991418528,0.4435406175127973,1.0
2,0.9240267674311932,0.7450783270309111,0.9240267674311932,0.3889844628680812,0.8341820995349678,0.6546970665730459,0.36756738494399044,0.9240267674311932
3,0.8480535348623863,0.6691050944621043,0.8480535348623863,0.31301123029927436,0.758208866966161,0.5787238340042391,0.2915941523751836,0.8480535348623863
4,0.7720803022935795,0.5931318618932975,0.7720803022935795,0.23703799773046752,0.6822356343973541,0.5027506014354323,0.21562091980637677,0.7720803022935795
5,0.6961070697247727,0.5171586293244906,0.6961070697247727,0.16106476516166068,0.6062624018285473,0.42677736886662543,0.13964768723756993,0.6961070697247727
6,0.6201338371559658,0.4411853967556838,0.6201338371559658,0.08509153259285383,0.5302891692597405,0.3508041362978186,0.06367445466876308,0.6201338371559658
7,0.544160604587159,0.36521216418687696,0.544160604587159,0.009118300024046982,0.4543159366909336,0.27483090372901176,-0.012298777900043772,0.544160604587159
8,0.7480414580538165,0.9148505889182457,1.0,-0.03819361790754232,0.5148515013083435,0.38095748477971314,0.9877012220999563,1.0
9,0.9519223115204741,1.0,1.0,-0.08550553583913162,0.5753870659257533,0.4870840658304145,1.0,1.0
10,1.0,1.0,1.0,0.9144944641608683,1.0,1.0,0.9526880820684108,1.0
11,1.0,1.0,1.0,1.0,1.0,1.0,0.9053761641368215,1.0
12,0.9240267674311932,0.9240267674311932,0.9240267674311932,0.9240267674311932,0.9240267674311932,0.9240267674311932,0.8294029315680147,0.9240267674311932
13,0.8480535348623863,0.8480535348623863,0.8480535348623863,0.8480535348623863,0.8480535348623863,0.8480535348623863,0.7534296989992079,0.8480535348623863
14,0.7720803022935795,0.7720803022935795,0.7720803022935795,0.7720803022935795,0.7720803022935795,0.7720803022935795,0.677456466430401,0.7720803022935795
15,0.6961070697247727,0.6961070697247727,0.6961070697247727,0.6961070697247727,0.6961070697247727,0.6961070697247727,0.6014832338615942,0.6961070697247727
16,0.6201338371559658,0.6201338371559658,0.6201338371559658,0.6201338371559658,0.6201338371559658,0.6201338371559658,0.5255100012927874,0.6201338371559658
17,0.544160604587159,0.544160604587159,0.544160604587159,0.544160604587159,0.544160604587159,0.544160604587159,0.4495367687239805,0.544160604587159
18,0.46818737201835214,0.46818737201835214,0.46818737201835214,0.46818737201835214,0.46818737201835214,0.46818737201835214,0.3735635361551737,0.46818737201835214
19,0.3922141394495453,0.3922141394495453,0.3922141394495453,0.3922141394495453,0.3922141394495453,0.3922141394495453,0.29759030358636684,0.3922141394495453
20,0.31624090688073847,0.31624090688073847,0.31624090688073847,0.31624090688073847,0.31624090688073847,0.31624090688073847,0.22161707101756,0.31624090688073847
21,0.24026767431193163,0.24026767431193163,0.24026767431193163,0.24026767431193163,0.24026767431193163,0.24026767431193163,0.14564383844875317,0.24026767431193163
22,0.1642944417431248,0.1642944417431248,0.1642944417431248,0.1642944417431248,0.1642944417431248,0.1642944417431248,0.06967060587994632,0.1642944417431248
23,0.08832120917431795,0.08832120917431795,0.08832120917431795,0.08832120917431795,0.08832120917431795,0.08832120917431795,-0.00630262668886053,0.08832120917431795
24,0.29220206264097554,0.6379596339056867,0.7036358965153009,0.041009291242728646,0.1488567737917278,0.1944477902250193,0.9936973733111395,0.5561966153181414
25,0.4960829161076331,1.0,1.0,-0.006302626688860655,0.20939233840913762,0.3005743712757206,1.0,1.0
26,0.7480390282271765,1.0,1.0,0.9936973733111394,0.8415124107016562,1.0,0.9526880820684108,1.0
27,0.9999951403467199,1.0,1.0,1.0,1.0,1.0,0.9053761641368215,1.0
28,0.924021907777913,0.9240267674311932,0.9240267674311932,0.9240267674311932,0.9240267674311932,0.9240267674311932,0.8294029315680147,0.9240267674311932
29,0.8480486752091062,0.8480535348623863,0.8480535348623863,0.8480535348623863,0.8480535348623863,0.8480535348623863,0.7534296989992079,0.8480535348623863
30,0.7720754426402994,0.7720803022935795,0.7720803022935795,0.7720803022935795,0.7720803022935795,0.7720803022935795,0.677456466430401,0.7720803022935795
31,0.6961022100714925,0.6961070697247727,0.6961070697247727,0.6961070697247727,0.6961070697247727,0.6961070697247727,0.6014832338615942,0.6961070697247727
32,0.6201289775026857,0.6201338371559658,0.6201338371559658,0.6201338371559658,0.6201338371559658,0.6201338371559658,0.5255100012927874,0.6201338371559658
33,0.5441557449338789,0.544160604587159,0.544160604587159,0.544160604587159,0.544160604587159,0.544160604587159,0.4495367687239805,0.544160604587159
34,0.468182512365072,0.46818737201835214,0.46818737201835214,0.46818737201835214,0.46818737201835214,0.46818737201835214,0.3735635361551737,0.46818737201835214
35,0.3922092797962652,0.3922141394495453,0.3922141394495453,0.3922141394495453,0.3922141394495453,0.3922141394495453,0.29759030358636684,0.3922141394495453
36,0.31623604722745835,0.31624090688073847,0.31624090688073847,0.31624090688073847,0.31624090688073847,0.31624090688073847,0.22161707101756,0.31624090688073847
37,0.2402628146586515,0.24026767431193163,0.24026767431193163,0.24026767431193163,0.24026767431193163,0.24026767431193163,0.14564383844875317,0.24026767431193163
38,0.16428958208984468,0.1642944417431248,0.1642944417431248,0.1642944417431248,0.1642944417431248,0.1642944417431248,0.06967060587994632,0.1642944417431248
39,0.08831634952103783,0.08832120917431795,0.08832120917431795,0.08832120917431795,0.08832120917431795,0.08832120917431795,-0.00630262668886053,0.08832120917431795
40,0.2921972029876954,0.6379596339056867,0.7036358965153009,0.041009291242728646,0.1488567737917278,0.1944477902250193,0.9936973733111395,0.5561966153181414
41,0.496078056454353,1.0,1.0,-0.006302626688860655,0.20939233840913762,0.3005743712757206,1.0,1.0
42,0.7480341685738964,1.0,1.0,0.9936973733111394,0.8415124107016562,1.0,0.9526880820684108,1.0
43,0.9999902806934399,1.0,1.0,1.0,1.0,1.0,0.9053761641368215,1.0
44,0.924017048124633,0.9240267674311932,0.9240267674311932,0.9240267674311932,0.9240267674311932,0.9240267674311932,0.8294029315680147,0.9240267674311932
45,0.8480438155558262,0.8480535348623863,0.8480535348623863,0.8480535348623863,0.8480535348623863,0.8480535348623863,0.7534296989992079,0.8480535348623863
46,0.7720705829870194,0.7720803022935795,0.7720803022935795,0.7720803022935795,0.7720803022935795,0.7720803022935795,0.677456466430401,0.7720803022935795
47,0.6960973504182125,0.6961070697247727,0.6961070697247727,0.6961070697247727,0.6961070697247727,0.6961070697247727,0.6014832338615942,0.6961070697247727
48,0.6201241178494057,0.6201338371559658,0.6201338371559658,0.6201338371559658,0.6201338371559658,0.6201338371559658,0.5255100012927874,0.6201338371559658
49,0.5441508852805989,0.544160604587159,0.544160604587159,0.544160604587159,0.544160604587159,0.544160604587159,0.4495367687239805,0.544160604587159
50,0.468177652711792,0.46818737201835214,0.46818737201835214,0.46818737201835214,0.46818737201835214,0.46818737201835214,0.3735635361551737,0.46818737201835214
51,0.3922044201429852,0.3922141394495453,0.3922141394495453,0.3922141394495453,0.3922141394495453,0.3922141394495453,0.29759030358636684,0.3922141394495453
52,0.31623118757417834,0.31624090688073847,0.31624090688073847,0.31624090688073847,0.31624090688073847,0.31624090688073847,0.22161707101756,0.31624090688073847
53,0.2402579550053715,0.24026767431193163,0.24026767431193163,0.24026767431193163,0.24026767431193163,0.24026767431193163,0.14564383844875317,0.24026767431193163
54,0.16428472243656467,0.1642944417431248,0.1642944417431248,0.1642944417431248,0.1642944417431248,0.1642944417431248,0.06967060587994632,0.1642944417431248
55,0.08831148986775782,0.08832120917431795,0.08832120917431795,0.08832120917431795,0.08832120917431795,0.08832120917431795,-0.00630262668886053,0.08832120917431795
56,0.2921923433344154,0.6379596339056867,0.7036358965153009,0.041009291242728646,0.1488567737917278,0.1944477902250193,0.9936973733111395,0.5561966153181414
57,0.496073196801073,1.0,1.0,-0.006302626688860655,0.20939233840913762,0.3005743712757206,1.0,1.0
58,0.7480293089206164,1.0,1.0,0.9936973733111394,0.8415124107016562,1.0,0.9526880820684108,1.0
59,0.9999854210401596,1.0,1.0,1.0,1.0,1.0,0.9053761641368215,1.0
60,0.9240121884713528,0.9240267674311932,0.9240267674311932,0.9240267674311932,0.9240267674311932,0.9240267674311932,0.8294029315680147,0.9240267674311932
61,0.848038955902546,0.8480535348623863,0.8480535348623863,0.8480535348623863,0.8480535348623863,0.8480535348623863,0.7534296989992079,0.8480535348623863
62,0.7720657233337391,0.7720803022935795,0.7720803022935795,0.7720803022935795,0.7720803022935795,0.7720803022935795,0.677456466430401,0.7720803022935795
63,0.6960924907649323,0.6961070697247727,0.6961070697247727,0.6961070697247727,0.6961070697247727,0.6961070697247727,0.6014832338615942,0.6961070697247727
64,0.6201192581961255,0.6201338371559658,0.6201338371559658,0.6201338371559658,0.6201338371559658,0.6201338371559658,0.5255100012927874,0.6201338371559658
65,0.5441460256273186,0.544160604587159,0.544160604587159,0.544160604587159,0.544160604587159,0.544160604587159,0.4495367687239805,0.544160604587159
66,0.4681727930585118,0.46818737201835214,0.46818737201835214,0.46818737201835214,0.46818737201835214,0.46818737201835214,0.3735635361551737,0.46818737201835214
67,0.39219956048970495,0.3922141394495453,0.3922141394495453,0.3922141394495453,0.3922141394495453,0.3922141394495453,0.29759030358636684,0.3922141394495453
68,0.3162263279208981,0.31624090688073847,0.31624090688073847,0.31624090688073847,0.31624090688073847,0.31624090688073847,0.22161707101756,0.31624090688073847
