step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
36,0.2,0.973,0.85,0.234,0.64,0.561,0.34,0.176
37,0.18,0.946,0.82,0.207,0.62,0.548,0.33,0.163
38,0.16,0.919,0.79,0.18,0.6,0.535,0.32,0.15
39,0.14,0.892,0.76,0.153,0.58,0.522,0.31,0.137
40,0.12,0.865,0.73,0.126,0.56,0.509,0.3,0.124
41,0.1,0.838,0.7,0.099,0.54,0.496,0.29,0.111
42,0.08,0.811,0.67,0.072,0.52,0.483,0.28,0.098
43,0.06,0.784,0.64,0.045,0.5,0.47,0.27,0.085
44,0.04,0.757,0.61,0.018,0.48,0.457,0.26,0.072
45,0.02,0.73,0.58,-0.009,0.46,0.444,0.25,0.059
46,-0.141,0.703,0.691,0.991,0.581,0.431,0.099,-0.154
47,-0.302,0.676,0.802,1.0,0.702,0.418,-0.052,-0.367
48,-0.181,0.649,0.631,0.773,0.541,0.405,0.079,0.633
49,-0.06,0.622,0.46,0.546,0.38,0.392,0.21,1.0
50,0.94,0.736,0.43,0.378,0.16,0.238,0.2,1.0
51,1.0,0.85,0.4,0.21,-0.06,0.084,0.19,1.0
52,0.78,0.682,0.37,0.324,0.94,0.212,0.18,0.846
53,0.56,0.514,0.34,0.438,1.0,0.34,0.17,0.692
54,0.54,0.487,0.31,0.411,0.98,0.327,0.16,0.679
55,0.52,0.46,0.28,0.384,0.96,0.314,0.15,0.666
56,0.5,0.433,0.25,0.357,0.94,0.301,0.14,0.653
57,0.48,0.406,0.22,0.33,0.92,0.288,0.13,0.64
58,0.46,0.379,0.19,0.303,0.9,0.275,0.12,0.627
59,0.44,0.352,0.16,0.276,0.88,0.262,0.11,0.614
60,0.42,0.325,0.13,0.249,0.86,0.249,0.1,0.601
61,0.4,0.298,0.1,0.222,0.84,0.236,0.09,0.588
62,0.38,0.271,0.07,0.195,0.82,0.223,0.08,0.575
63,0.36,0.244,0.04,0.168,0.8,0.21,0.07,0.562
64,0.34,0.217,0.01,0.141,0.78,0.197,0.06,0.549
65,0.32,0.19,-0.02,0.114,0.76,0.184,0.05,0.536
66,0.3,0.304,0.98,0.228,0.74,0.03,-0.16,0.382
67,0.28,0.418,1.0,0.342,0.72,-0.124,-0.37,0.228
68,0.119,0.191,0.829,0.315,0.841,0.876,-0.239,0.215
69,-0.042,-0.036,0.658,0.288,0.962,1.0,-0.108,0.202
70,-0.062,-0.204,0.428,0.12,0.942,1.0,0.892,0.33
71,-0.082,-0.372,0.198,-0.048,0.922,1.0,1.0,0.458
72,0.039,0.628,0.309,-0.075,0.761,0.787,0.849,0.445
73,0.16,1.0,0.42,-0.102,0.6,0.574,0.698,0.432
74,-0.001,0.973,0.531,0.898,0.721,0.561,0.547,0.219
75,-0.162,0.946,0.642,1.0,0.842,0.548,0.396,0.006
76,0.838,1.0,0.612,0.832,0.622,0.394,0.386,0.134
77,1.0,1.0,0.582,0.664,0.402,0.24,0.376,0.262
78,0.98,0.973,0.552,0.637,0.382,0.227,0.366,0.249
79,0.96,0.946,0.522,0.61,0.362,0.214,0.356,0.236
80,0.94,0.919,0.492,0.583,0.342,0.201,0.346,0.223
81,0.92,0.892,0.462,0.556,0.322,0.188,0.336,0.21
82,0.9,0.865,0.432,0.529,0.302,0.175,0.326,0.197
83,0.88,0.838,0.402,0.502,0.282,0.162,0.316,0.184
84,0.86,0.811,0.372,0.475,0.262,0.149,0.306,0.171
85,0.84,0.784,0.342,0.448,0.242,0.136,0.296,0.158
86,0.82,0.757,0.312,0.421,0.222,0.123,0.286,0.145
87,0.8,0.73,0.282,0.394,0.202,0.11,0.276,0.132
88,0.78,0.703,0.252,0.367,0.182,0.097,0.266,0.119
89,0.76,0.676,0.222,0.34,0.162,0.084,0.256,0.106
90,0.74,0.649,0.192,0.313,0.142,0.071,0.246,0.093
91,0.72,0.622,0.162,0.286,0.122,0.058,0.236,0.08
92,0.7,0.595,0.132,0.259,0.102,0.045,0.226,0.067
93,0.68,0.568,0.102,0.232,0.082,0.032,0.216,0.054
94,0.66,0.541,0.072,0.205,0.062,0.019,0.206,0.041
95,0.64,0.514,0.042,0.178,0.042,0.006,0.196,0.028
96,0.62,0.487,0.012,0.151,0.022,-0.007,0.186,0.015
97,0.459,0.26,-0.159,0.124,0.143,0.993,0.317,0.002
98,0.298,0.033,-0.33,0.097,0.264,1.0,0.448,-0.011
99,0.278,0.147,0.67,0.211,0.244,0.846,0.238,-0.165
100,0.258,0.261,1.0,0.325,0.224,0.692,0.028,-0.319
101,0.379,0.234,0.829,0.098,0.063,0.679,0.159,0.681
102,0.5,0.207,0.658,-0.129,-0.098,0.666,0.29,1.0
103,0.339,0.18,0.769,0.871,0.023,0.653,0.139,0.787
104,0.178,0.153,0.88,1.0,0.144,0.64,-0.012,0.574
105,0.158,-0.015,0.65,0.832,0.124,0.768,0.988,0.702
106,0.138,-0.183,0.42,0.664,0.104,0.896,1.0,0.83
107,0.259,0.817,0.531,0.637,-0.057,0.683,0.849,0.817
108,0.38,1.0,0.642,0.61,-0.218,0.47,0.698,0.804
109,0.16,0.832,0.612,0.724,0.782,0.598,0.688,0.65
110,-0.06,0.664,0.582,0.838,1.0,0.726,0.678,0.496
111,0.94,0.778,0.552,0.67,0.78,0.572,0.668,0.624
112,1.0,0.892,0.522,0.502,0.56,0.418,0.658,0.752
113,0.98,0.865,0.492,0.475,0.54,0.405,0.648,0.739
114,0.96,0.838,0.462,0.448,0.52,0.392,0.638,0.726
115,0.94,0.811,0.432,0.421,0.5,0.379,0.628,0.713
116,0.92,0.784,0.402,0.394,0.48,0.366,0.618,0.7
117,0.9,0.757,0.372,0.367,0.46,0.353,0.608,0.687
118,0.88,0.73,0.342,0.34,0.44,0.34,0.598,0.674
119,0.86,0.703,0.312,0.313,0.42,0.327,0.588,0.661
120,0.84,0.676,0.282,0.286,0.4,0.314,0.578,0.648
121,0.82,0.649,0.252,0.259,0.38,0.301,0.568,0.635
122,0.8,0.622,0.222,0.232,0.36,0.288,0.558,0.622
123,0.78,0.595,0.192,0.205,0.34,0.275,0.548,0.609
124,0.76,0.568,0.162,0.178,0.32,0.262,0.538,0.596
125,0.74,0.541,0.132,0.151,0.3,0.249,0.528,0.583
126,0.72,0.514,0.102,0.124,0.28,0.236,0.518,0.57
127,0.7,0.487,0.072,0.097,0.26,0.223,0.508,0.557
128,0.68,0.46,0.042,0.07,0.24,0.21,0.498,0.544
129,0.66,0.433,0.012,0.043,0.22,0.197,0.488,0.531
130,0.64,0.406,-0.018,0.016,0.2,0.184,0.478,0.518
131,0.62,0.52,0.982,0.13,0.18,0.03,0.268,0.364
132,0.6,0.634,1.0,0.244,0.16,-0.124,0.058,0.21
133,0.439,0.407,0.829,0.217,0.281,0.876,0.189,0.197
134,0.278,0.18,0.658,0.19,0.402,1.0,0.32,0.184
135,0.258,0.153,0.628,0.163,0.382,0.987,0.31,0.171
136,0.238,0.126,0.598,0.136,0.362,0.974,0.3,0.158
137,0.218,0.099,0.568,0.109,0.342,0.961,0.29,0.145
138,0.198,0.072,0.538,0.082,0.322,0.948,0.28,0.132
139,0.178,0.045,0.508,0.055,0.302,0.935,0.27,0.119
140,0.158,0.018,0.478,0.028,0.282,0.922,0.26,0.106
141,0.138,-0.009,0.448,0.001,0.262,0.909,0.25,0.093
142,0.259,0.991,0.559,-0.026,0.101,0.696,0.099,0.08
143,0.38,1.0,0.67,-0.053,-0.06,0.483,-0.052,0.067
144,0.36,0.832,0.44,-0.221,-0.08,0.611,0.948,0.195
145,0.34,0.664,0.21,-0.389,-0.1,0.739,1.0,0.323
146,0.179,0.637,0.321,0.611,0.021,0.726,0.849,0.11
147,0.018,0.61,0.432,1.0,0.142,0.713,0.698,-0.103
148,0.139,0.583,0.261,0.773,-0.019,0.7,0.829,0.897
149,0.26,0.556,0.09,0.546,-0.18,0.687,0.96,1.0
150,0.04,0.388,0.06,0.66,0.82,0.815,0.95,0.846
151,-0.18,0.22,0.03,0.774,1.0,0.943,0.94,0.692
152,0.82,0.334,0.0,0.606,0.78,0.789,0.93,0.82
153,1.0,0.448,-0.03,0.438,0.56,0.635,0.92,0.948
154,0.98,0.562,0.97,0.552,0.54,0.481,0.71,0.794
155,0.96,0.676,1.0,0.666,0.52,0.327,0.5,0.64
156,0.94,0.649,0.97,0.639,0.5,0.314,0.49,0.627
157,0.92,0.622,0.94,0.612,0.48,0.301,0.48,0.614
158,0.9,0.595,0.91,0.585,0.46,0.288,0.47,0.601
159,0.88,0.568,0.88,0.558,0.44,0.275,0.46,0.588
160,0.86,0.541,0.85,0.531,0.42,0.262,0.45,0.575
161,0.84,0.514,0.82,0.504,0.4,0.249,0.44,0.562
162,0.82,0.487,0.79,0.477,0.38,0.236,0.43,0.549
163,0.8,0.46,0.76,0.45,0.36,0.223,0.42,0.536
164,0.78,0.433,0.73,0.423,0.34,0.21,0.41,0.523
165,0.76,0.406,0.7,0.396,0.32,0.197,0.4,0.51
166,0.74,0.379,0.67,0.369,0.3,0.184,0.39,0.497
167,0.72,0.352,0.64,0.342,0.28,0.171,0.38,0.484
168,0.7,0.325,0.61,0.315,0.26,0.158,0.37,0.471
169,0.68,0.298,0.58,0.288,0.24,0.145,0.36,0.458
170,0.66,0.271,0.55,0.261,0.22,0.132,0.35,0.445
171,0.64,0.244,0.52,0.234,0.2,0.119,0.34,0.432
172,0.62,0.217,0.49,0.207,0.18,0.106,0.33,0.419
173,0.6,0.19,0.46,0.18,0.16,0.093,0.32,0.406
174,0.58,0.163,0.43,0.153,0.14,0.08,0.31,0.393
175,0.56,0.136,0.4,0.126,0.12,0.067,0.3,0.38
176,0.54,0.109,0.37,0.099,0.1,0.054,0.29,0.367
177,0.52,0.082,0.34,0.072,0.08,0.041,0.28,0.354
178,0.5,0.055,0.31,0.045,0.06,0.028,0.27,0.341
179,0.48,0.028,0.28,0.018,0.04,0.015,0.26,0.328
180,0.46,0.001,0.25,-0.009,0.02,0.002,0.25,0.315
181,0.299,-0.026,0.361,0.991,0.141,-0.011,0.099,0.102
182,0.138,-0.053,0.472,1.0,0.262,-0.024,-0.052,-0.111
183,0.259,0.947,0.583,0.973,0.101,-0.237,-0.203,-0.124
184,0.38,1.0,0.694,0.946,-0.06,-0.45,-0.354,-0.137
185,0.219,0.773,0.523,0.919,0.061,0.55,-0.223,-0.15
186,0.058,0.546,0.352,0.892,0.182,1.0,-0.092,-0.163
187,0.038,0.378,0.122,0.724,0.162,1.0,0.908,-0.035
188,0.018,0.21,-0.108,0.556,0.142,1.0,1.0,0.093
189,-0.002,0.324,0.892,0.67,0.122,0.846,0.79,-0.061
190,-0.022,0.438,1.0,0.784,0.102,0.692,0.58,-0.215
191,0.099,0.411,0.829,0.557,-0.059,0.679,0.711,0.785
192,0.22,0.384,0.658,0.33,-0.22,0.666,0.842,1.0
193,-0.0,0.216,0.628,0.444,0.78,0.794,0.832,0.846
194,-0.22,0.048,0.598,0.558,1.0,0.922,0.822,0.692
195,0.78,0.162,0.568,0.39,0.78,0.768,0.812,0.82
196,1.0,0.276,0.538,0.222,0.56,0.614,0.802,0.948
197,0.98,0.249,0.508,0.195,0.54,0.601,0.792,0.935
198,0.96,0.222,0.478,0.168,0.52,0.588,0.782,0.922
199,0.94,0.195,0.448,0.141,0.5,0.575,0.772,0.909
200,0.92,0.168,0.418,0.114,0.48,0.562,0.762,0.896
201,0.9,0.141,0.388,0.087,0.46,0.549,0.752,0.883
202,0.88,0.114,0.358,0.06,0.44,0.536,0.742,0.87
203,0.86,0.087,0.328,0.033,0.42,0.523,0.732,0.857
204,0.84,0.06,0.298,0.006,0.4,0.51,0.722,0.844
205,0.82,0.033,0.268,-0.021,0.38,0.497,0.712,0.831
206,0.659,0.006,0.379,0.979,0.501,0.484,0.561,0.618
207,0.498,-0.021,0.49,1.0,0.622,0.471,0.41,0.405
208,0.619,0.979,0.601,0.973,0.461,0.258,0.259,0.392
209,0.74,1.0,0.712,0.946,0.3,0.045,0.108,0.379
210,0.72,0.973,0.682,0.919,0.28,0.032,0.098,0.366
211,0.7,0.946,0.652,0.892,0.26,0.019,0.088,0.353
212,0.68,0.919,0.622,0.865,0.24,0.006,0.078,0.34
213,0.66,0.892,0.592,0.838,0.22,-0.007,0.068,0.327
214,0.499,0.665,0.421,0.811,0.341,0.993,0.199,0.314
215,0.338,0.438,0.25,0.784,0.462,1.0,0.33,0.301
216,0.318,0.411,0.22,0.757,0.442,0.987,0.32,0.288
217,0.298,0.384,0.19,0.73,0.422,0.974,0.31,0.275
218,0.278,0.357,0.16,0.703,0.402,0.961,0.3,0.262
219,0.258,0.33,0.13,0.676,0.382,0.948,0.29,0.249
220,0.238,0.303,0.1,0.649,0.362,0.935,0.28,0.236
221,0.218,0.276,0.07,0.622,0.342,0.922,0.27,0.223
222,0.198,0.249,0.04,0.595,0.322,0.909,0.26,0.21
223,0.178,0.222,0.01,0.568,0.302,0.896,0.25,0.197
224,0.158,0.195,-0.02,0.541,0.282,0.883,0.24,0.184
225,0.138,0.309,0.98,0.655,0.262,0.729,0.03,0.03
226,0.118,0.423,1.0,0.769,0.242,0.575,-0.18,-0.124
227,0.098,0.255,0.77,0.601,0.222,0.703,0.82,0.004
228,0.078,0.087,0.54,0.433,0.202,0.831,1.0,0.132
229,0.058,0.06,0.51,0.406,0.182,0.818,0.99,0.119
230,0.038,0.033,0.48,0.379,0.162,0.805,0.98,0.106
231,0.018,0.006,0.45,0.352,0.142,0.792,0.97,0.093
232,-0.002,-0.021,0.42,0.325,0.122,0.779,0.96,0.08
233,0.119,0.979,0.531,0.298,-0.039,0.566,0.809,0.067
234,0.24,1.0,0.642,0.271,-0.2,0.353,0.658,0.054
235,0.02,0.832,0.612,0.385,0.8,0.481,0.648,-0.1
236,-0.2,0.664,0.582,0.499,1.0,0.609,0.638,-0.254
237,-0.079,0.637,0.411,0.272,0.839,0.596,0.769,0.746
238,0.042,0.61,0.24,0.045,0.678,0.583,0.9,1.0
239,0.022,0.583,0.21,0.018,0.658,0.57,0.89,0.987
240,0.002,0.556,0.18,-0.009,0.638,0.557,0.88,0.974
241,-0.159,0.529,0.291,0.991,0.759,0.544,0.729,0.761
242,-0.32,0.502,0.402,1.0,0.88,0.531,0.578,0.548
243,0.68,0.616,0.372,0.832,0.66,0.377,0.568,0.676
244,1.0,0.73,0.342,0.664,0.44,0.223,0.558,0.804
245,0.98,0.703,0.312,0.637,0.42,0.21,0.548,0.791
246,0.96,0.676,0.282,0.61,0.4,0.197,0.538,0.778
247,0.94,0.649,0.252,0.583,0.38,0.184,0.528,0.765
248,0.92,0.622,0.222,0.556,0.36,0.171,0.518,0.752
249,0.9,0.595,0.192,0.529,0.34,0.158,0.508,0.739
250,0.88,0.568,0.162,0.502,0.32,0.145,0.498,0.726
251,0.86,0.541,0.132,0.475,0.3,0.132,0.488,0.713
252,0.84,0.514,0.102,0.448,0.28,0.119,0.478,0.7
253,0.82,0.487,0.072,0.421,0.26,0.106,0.468,0.687
254,0.8,0.46,0.042,0.394,0.24,0.093,0.458,0.674
255,0.78,0.433,0.012,0.367,0.22,0.08,0.448,0.661
256,0.76,0.406,-0.018,0.34,0.2,0.067,0.438,0.648
257,0.74,0.52,0.982,0.454,0.18,-0.087,0.228,0.494
258,0.72,0.634,1.0,0.568,0.16,-0.241,0.018,0.34
259,0.559,0.407,0.829,0.541,0.281,0.759,0.149,0.327
260,0.398,0.18,0.658,0.514,0.402,1.0,0.28,0.314
261,0.378,0.153,0.628,0.487,0.382,0.987,0.27,0.301
262,0.358,0.126,0.598,0.46,0.362,0.974,0.26,0.288
263,0.338,0.099,0.568,0.433,0.342,0.961,0.25,0.275
264,0.318,0.072,0.538,0.406,0.322,0.948,0.24,0.262
265,0.298,0.045,0.508,0.379,0.302,0.935,0.23,0.249
266,0.278,0.018,0.478,0.352,0.282,0.922,0.22,0.236
267,0.258,-0.009,0.448,0.325,0.262,0.909,0.21,0.223
268,0.379,0.991,0.559,0.298,0.101,0.696,0.059,0.21
269,0.5,1.0,0.67,0.271,-0.06,0.483,-0.092,0.197
270,0.48,0.832,0.44,0.103,-0.08,0.611,0.908,0.325
271,0.46,0.664,0.21,-0.065,-0.1,0.739,1.0,0.453
272,0.24,0.496,0.18,0.049,0.9,0.867,0.99,0.299
273,0.02,0.328,0.15,0.163,1.0,0.995,0.98,0.145
274,0.0,0.301,0.12,0.136,0.98,0.982,0.97,0.132
275,-0.02,0.274,0.09,0.109,0.96,0.969,0.96,0.119
276,0.98,0.388,0.06,-0.059,0.74,0.815,0.95,0.247
277,1.0,0.502,0.03,-0.227,0.52,0.661,0.94,0.375
278,0.839,0.475,0.141,0.773,0.641,0.648,0.789,0.162
279,0.678,0.448,0.252,1.0,0.762,0.635,0.638,-0.051
280,0.799,0.421,0.081,0.773,0.601,0.622,0.769,0.949
281,0.92,0.394,-0.09,0.546,0.44,0.609,0.9,1.0
282,0.9,0.508,0.91,0.66,0.42,0.455,0.69,0.846
283,0.88,0.622,1.0,0.774,0.4,0.301,0.48,0.692
284,0.86,0.595,0.97,0.747,0.38,0.288,0.47,0.679
285,0.84,0.568,0.94,0.72,0.36,0.275,0.46,0.666
286,0.82,0.541,0.91,0.693,0.34,0.262,0.45,0.653
287,0.8,0.514,0.88,0.666,0.32,0.249,0.44,0.64
288,0.78,0.487,0.85,0.639,0.3,0.236,0.43,0.627
289,0.76,0.46,0.82,0.612,0.28,0.223,0.42,0.614
290,0.74,0.433,0.79,0.585,0.26,0.21,0.41,0.601
291,0.72,0.406,0.76,0.558,0.24,0.197,0.4,0.588
292,0.7,0.379,0.73,0.531,0.22,0.184,0.39,0.575
293,0.68,0.352,0.7,0.504,0.2,0.171,0.38,0.562
294,0.66,0.325,0.67,0.477,0.18,0.158,0.37,0.549
295,0.64,0.298,0.64,0.45,0.16,0.145,0.36,0.536
296,0.62,0.271,0.61,0.423,0.14,0.132,0.35,0.523
297,0.6,0.244,0.58,0.396,0.12,0.119,0.34,0.51
298,0.58,0.217,0.55,0.369,0.1,0.106,0.33,0.497
299,0.56,0.19,0.52,0.342,0.08,0.093,0.32,0.484
300,0.54,0.163,0.49,0.315,0.06,0.08,0.31,0.471
301,0.52,0.136,0.46,0.288,0.04,0.067,0.3,0.458
302,0.5,0.109,0.43,0.261,0.02,0.054,0.29,0.445
303,0.48,0.082,0.4,0.234,0.0,0.041,0.28,0.432
304,0.46,0.055,0.37,0.207,-0.02,0.028,0.27,0.419
305,0.24,-0.113,0.34,0.321,0.98,0.156,0.26,0.265
306,0.02,-0.281,0.31,0.435,1.0,0.284,0.25,0.111
307,0.141,0.719,0.421,0.408,0.839,0.071,0.099,0.098
308,0.262,1.0,0.532,0.381,0.678,-0.142,-0.052,0.085
309,0.101,0.773,0.361,0.354,0.799,0.858,0.079,0.072
310,-0.06,0.546,0.19,0.327,0.92,1.0,0.21,0.059
311,0.94,0.66,0.16,0.159,0.7,0.846,0.2,0.187
312,1.0,0.774,0.13,-0.009,0.48,0.692,0.19,0.315
313,0.839,0.747,0.241,0.991,0.601,0.679,0.039,0.102
314,0.678,0.72,0.352,1.0,0.722,0.666,-0.112,-0.111
315,0.799,0.693,0.181,0.773,0.561,0.653,0.019,0.889
316,0.92,0.666,0.01,0.546,0.4,0.64,0.15,1.0
317,0.9,0.639,-0.02,0.519,0.38,0.627,0.14,0.987
318,0.88,0.753,0.98,0.633,0.36,0.473,-0.07,0.833
319,0.86,0.867,1.0,0.747,0.34,0.319,-0.28,0.679
320,0.84,0.699,0.77,0.579,0.32,0.447,0.72,0.807
321,0.82,0.531,0.54,0.411,0.3,0.575,1.0,0.935
322,0.8,0.504,0.51,0.384,0.28,0.562,0.99,0.922
323,0.78,0.477,0.48,0.357,0.26,0.549,0.98,0.909
324,0.76,0.45,0.45,0.33,0.24,0.536,0.97,0.896
325,0.74,0.423,0.42,0.303,0.22,0.523,0.96,0.883
326,0.72,0.396,0.39,0.276,0.2,0.51,0.95,0.87
327,0.7,0.369,0.36,0.249,0.18,0.497,0.94,0.857
328,0.68,0.342,0.33,0.222,0.16,0.484,0.93,0.844
329,0.66,0.315,0.3,0.195,0.14,0.471,0.92,0.831
330,0.64,0.288,0.27,0.168,0.12,0.458,0.91,0.818
331,0.62,0.261,0.24,0.141,0.1,0.445,0.9,0.805
332,0.6,0.234,0.21,0.114,0.08,0.432,0.89,0.792
333,0.58,0.207,0.18,0.087,0.06,0.419,0.88,0.779
334,0.56,0.18,0.15,0.06,0.04,0.406,0.87,0.766
335,0.54,0.153,0.12,0.033,0.02,0.393,0.86,0.753
336,0.52,0.126,0.09,0.006,0.0,0.38,0.85,0.74
337,0.5,0.099,0.06,-0.021,-0.02,0.367,0.84,0.727
338,0.28,-0.069,0.03,0.093,0.98,0.495,0.83,0.573
339,0.06,-0.237,0.0,0.207,1.0,0.623,0.82,0.419
340,0.181,0.763,0.111,0.18,0.839,0.41,0.669,0.406
341,0.302,1.0,0.222,0.153,0.678,0.197,0.518,0.393
342,0.282,0.973,0.192,0.126,0.658,0.184,0.508,0.38
343,0.262,0.946,0.162,0.099,0.638,0.171,0.498,0.367
344,0.242,0.919,0.132,0.072,0.618,0.158,0.488,0.354
345,0.222,0.892,0.102,0.045,0.598,0.145,0.478,0.341
346,0.202,0.865,0.072,0.018,0.578,0.132,0.468,0.328
347,0.182,0.838,0.042,-0.009,0.558,0.119,0.458,0.315
348,0.021,0.811,0.153,0.991,0.679,0.106,0.307,0.102
349,-0.14,0.784,0.264,1.0,0.8,0.093,0.156,-0.111
350,0.86,0.898,0.234,0.832,0.58,-0.061,0.146,0.017
351,1.0,1.0,0.204,0.664,0.36,-0.215,0.136,0.145
352,0.839,0.773,0.033,0.637,0.481,0.785,0.267,0.132
353,0.678,0.546,-0.138,0.61,0.602,1.0,0.398,0.119
354,0.658,0.66,0.862,0.724,0.582,0.846,0.188,-0.035
355,0.638,0.774,1.0,0.838,0.562,0.692,-0.022,-0.189
356,0.759,0.747,0.829,0.611,0.401,0.679,0.109,0.811
357,0.88,0.72,0.658,0.384,0.24,0.666,0.24,1.0
358,0.86,0.693,0.628,0.357,0.22,0.653,0.23,0.987
359,0.84,0.666,0.598,0.33,0.2,0.64,0.22,0.974
360,0.82,0.639,0.568,0.303,0.18,0.627,0.21,0.961
361,0.8,0.612,0.538,0.276,0.16,0.614,0.2,0.948
362,0.78,0.585,0.508,0.249,0.14,0.601,0.19,0.935
363,0.76,0.558,0.478,0.222,0.12,0.588,0.18,0.922
364,0.74,0.531,0.448,0.195,0.1,0.575,0.17,0.909
365,0.72,0.504,0.418,0.168,0.08,0.562,0.16,0.896
366,0.7,0.477,0.388,0.141,0.06,0.549,0.15,0.883
367,0.68,0.45,0.358,0.114,0.04,0.536,0.14,0.87
368,0.66,0.423,0.328,0.087,0.02,0.523,0.13,0.857
369,0.64,0.396,0.298,0.06,0.0,0.51,0.12,0.844
370,0.62,0.369,0.268,0.033,-0.02,0.497,0.11,0.831
371,0.4,0.201,0.238,0.147,0.98,0.625,0.1,0.677
372,0.18,0.033,0.208,0.261,1.0,0.753,0.09,0.523
373,0.16,0.006,0.178,0.234,0.98,0.74,0.08,0.51
374,0.14,-0.021,0.148,0.207,0.96,0.727,0.07,0.497
375,0.261,0.979,0.259,0.18,0.799,0.514,-0.081,0.484
376,0.382,1.0,0.37,0.153,0.638,0.301,-0.232,0.471
377,0.362,0.832,0.14,-0.015,0.618,0.429,0.768,0.599
378,0.342,0.664,-0.09,-0.183,0.598,0.557,1.0,0.727
379,0.181,0.637,0.021,0.817,0.719,0.544,0.849,0.514
380,0.02,0.61,0.132,1.0,0.84,0.531,0.698,0.301
381,0.0,0.583,0.102,0.973,0.82,0.518,0.688,0.288
382,-0.02,0.556,0.072,0.946,0.8,0.505,0.678,0.275
383,0.98,0.67,0.042,0.778,0.58,0.351,0.668,0.403
384,1.0,0.784,0.012,0.61,0.36,0.197,0.658,0.531
385,0.98,0.757,-0.018,0.583,0.34,0.184,0.648,0.518
386,0.96,0.871,0.982,0.697,0.32,0.03,0.438,0.364
387,0.94,0.985,1.0,0.811,0.3,-0.124,0.228,0.21
388,0.779,0.758,0.829,0.784,0.421,0.876,0.359,0.197
389,0.618,0.531,0.658,0.757,0.542,1.0,0.49,0.184
390,0.598,0.504,0.628,0.73,0.522,0.987,0.48,0.171
391,0.578,0.477,0.598,0.703,0.502,0.974,0.47,0.158
392,0.558,0.45,0.568,0.676,0.482,0.961,0.46,0.145
393,0.538,0.423,0.538,0.649,0.462,0.948,0.45,0.132
394,0.518,0.396,0.508,0.622,0.442,0.935,0.44,0.119
395,0.498,0.369,0.478,0.595,0.422,0.922,0.43,0.106
396,0.478,0.342,0.448,0.568,0.402,0.909,0.42,0.093
397,0.458,0.315,0.418,0.541,0.382,0.896,0.41,0.08
398,0.438,0.288,0.388,0.514,0.362,0.883,0.4,0.067
399,0.418,0.261,0.358,0.487,0.342,0.87,0.39,0.054
400,0.398,0.234,0.328,0.46,0.322,0.857,0.38,0.041
401,0.378,0.207,0.298,0.433,0.302,0.844,0.37,0.028
402,0.358,0.18,0.268,0.406,0.282,0.831,0.36,0.015
403,0.338,0.153,0.238,0.379,0.262,0.818,0.35,0.002
