step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.029314142793007363,0.6949656910865969,-0.01299552481079675,0.4031267475354424,0.17537508365825002,0.20229837685436836,0.00164892168924579,0.0387362343589667
1,-0.09609118831178784,0.7659089186404388,0.9870044751892032,0.5005964706796614,0.18639426183466623,0.04919254243341372,0.1327366682305182,-0.05862575449290506
2,-0.22149651941658305,0.8368521461942806,1.0,0.5980661938238804,0.19741344001108244,-0.1039132919875409,0.2638244147717905,-0.1559877433447768
3,0.778503480583417,0.8086587078063457,0.8745946688952048,0.4761466464470844,0.2141700088339211,-0.12182311956181449,0.27389699548697505,-0.10241849699374947
4,1.0,0.7804652694184109,0.7491893377904095,0.3542270990702884,0.23092657765675975,-0.13973294713608808,0.28396957620215957,-0.04884925064272214
5,0.9820901724257264,0.7852836691852088,0.5960835033694548,0.24275489289891786,0.2741261445616928,0.8602670528639119,0.3736226815250682,-0.07827251004932001
6,0.9641803448514528,0.7901020689520066,0.44297766894850016,0.13128268672754737,0.31732571146662586,1.0,0.4632757868479769,-0.10769576945591786
7,1.0,0.7447553420945593,0.34561568009662835,0.1972271868056584,0.3588991874745616,0.9705767405934022,0.3930729704431051,0.8923042305440821
8,1.0,0.699408615237112,0.24825369124475663,0.2631716868837694,0.4004726634824974,0.9411534811868043,0.32287015403823327,1.0
9,0.981090876067234,0.680499491304346,0.22934456731199065,0.24426256295100343,0.3815635395497314,0.9222443572540383,0.30396103010546727,0.981090876067234
10,0.962181752134468,0.66159036737158,0.21043544337922468,0.22535343901823746,0.3626544156169654,0.9033352333212723,0.28505190617270126,0.962181752134468
11,0.943272628201702,0.6426812434388139,0.1915263194464587,0.20644431508547148,0.34374529168419937,0.8844261093885063,0.26614278223993526,0.943272628201702
12,0.924363504268936,0.6237721195060479,0.17261719551369273,0.1875351911527055,0.32483616775143337,0.8655169854557403,0.24723365830716929,0.924363504268936
13,0.90545438033617,0.6048629955732819,0.15370807158092675,0.16862606721993953,0.30592704381866737,0.8466078615229743,0.2283245343744033,0.90545438033617
14,0.886545256403404,0.5859538716405159,0.13479894764816078,0.14971694328717355,0.28701791988590136,0.8276987375902083,0.20941541044163733,0.886545256403404
15,0.867636132470638,0.5670447477077499,0.1158898237153948,0.13080781935440758,0.26810879595313536,0.8087896136574423,0.19050628650887136,0.867636132470638
16,0.848727008537872,0.5481356237749839,0.09698069978262883,0.1118986954216416,0.24919967202036938,0.7898804897246763,0.17159716257610538,0.848727008537872
