step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
49,0.153,0.713,0.498,0.499,0.96,0.417,0.98,0.86
50,0.133,0.686,0.468,0.472,0.94,0.404,0.97,0.847
51,0.113,0.659,0.438,0.445,0.92,0.391,0.96,0.834
52,0.093,0.632,0.408,0.418,0.9,0.378,0.95,0.821
53,0.073,0.605,0.378,0.391,0.88,0.365,0.94,0.808
54,0.053,0.578,0.348,0.364,0.86,0.352,0.93,0.795
55,0.033,0.551,0.318,0.337,0.84,0.339,0.92,0.782
56,0.013,0.524,0.288,0.31,0.82,0.326,0.91,0.769
57,-0.007,0.497,0.258,0.283,0.8,0.313,0.9,0.756
58,0.993,0.584,0.328,0.314,0.86,0.386,0.99,0.885
59,1.0,0.671,0.398,0.345,0.92,0.459,1.0,1.0
60,0.98,0.644,0.368,0.318,0.9,0.446,0.99,0.987
61,0.96,0.617,0.338,0.291,0.88,0.433,0.98,0.974
62,0.94,0.59,0.308,0.264,0.86,0.42,0.97,0.961
63,0.92,0.563,0.278,0.237,0.84,0.407,0.96,0.948
64,0.9,0.536,0.248,0.21,0.82,0.394,0.95,0.935
65,0.88,0.509,0.218,0.183,0.8,0.381,0.94,0.922
66,0.86,0.482,0.188,0.156,0.78,0.368,0.93,0.909
67,0.84,0.455,0.158,0.129,0.76,0.355,0.92,0.896
68,0.82,0.428,0.128,0.102,0.74,0.342,0.91,0.883
69,0.8,0.401,0.098,0.075,0.72,0.329,0.9,0.87
70,0.78,0.374,0.068,0.048,0.7,0.316,0.89,0.857
71,0.76,0.347,0.038,0.021,0.68,0.303,0.88,0.844
72,0.74,0.32,0.008,-0.006,0.66,0.29,0.87,0.831
73,0.778,0.393,0.12,0.994,0.782,0.377,0.918,0.818
74,0.816,0.466,0.232,1.0,0.904,0.464,0.966,0.805
75,0.796,0.439,0.202,0.973,0.884,0.451,0.956,0.792
76,0.776,0.412,0.172,0.946,0.864,0.438,0.946,0.779
77,0.756,0.385,0.142,0.919,0.844,0.425,0.936,0.766
78,0.736,0.358,0.112,0.892,0.824,0.412,0.926,0.753
79,0.716,0.331,0.082,0.865,0.804,0.399,0.916,0.74
80,0.696,0.304,0.052,0.838,0.784,0.386,0.906,0.727
81,0.676,0.277,0.022,0.811,0.764,0.373,0.896,0.714
82,0.656,0.25,-0.008,0.784,0.744,0.36,0.886,0.701
83,0.736,0.337,0.992,0.899,0.824,0.433,0.956,0.746
84,0.816,0.424,1.0,1.0,0.904,0.506,1.0,0.791
85,0.796,0.397,0.97,0.973,0.884,0.493,0.99,0.778
86,0.776,0.37,0.94,0.946,0.864,0.48,0.98,0.765
87,0.756,0.343,0.91,0.919,0.844,0.467,0.97,0.752
88,0.736,0.316,0.88,0.892,0.824,0.454,0.96,0.739
89,0.716,0.289,0.85,0.865,0.804,0.441,0.95,0.726
90,0.696,0.262,0.82,0.838,0.784,0.428,0.94,0.713
91,0.676,0.235,0.79,0.811,0.764,0.415,0.93,0.7
92,0.656,0.208,0.76,0.784,0.744,0.402,0.92,0.687
93,0.636,0.181,0.73,0.757,0.724,0.389,0.91,0.674
94,0.616,0.154,0.7,0.73,0.704,0.376,0.9,0.661
95,0.596,0.127,0.67,0.703,0.684,0.363,0.89,0.648
96,0.576,0.1,0.64,0.676,0.664,0.35,0.88,0.635
97,0.556,0.073,0.61,0.649,0.644,0.337,0.87,0.622
98,0.536,0.046,0.58,0.622,0.624,0.324,0.86,0.609
99,0.516,0.019,0.55,0.595,0.604,0.311,0.85,0.596
100,0.496,-0.008,0.52,0.568,0.584,0.298,0.84,0.583
101,0.59,0.992,0.604,0.641,0.65,0.365,0.916,0.67
102,0.684,1.0,0.688,0.714,0.716,0.432,0.992,0.757
103,0.664,0.973,0.658,0.687,0.696,0.419,0.982,0.744
104,0.644,0.946,0.628,0.66,0.676,0.406,0.972,0.731
105,0.624,0.919,0.598,0.633,0.656,0.393,0.962,0.718
106,0.604,0.892,0.568,0.606,0.636,0.38,0.952,0.705
107,0.584,0.865,0.538,0.579,0.616,0.367,0.942,0.692
108,0.564,0.838,0.508,0.552,0.596,0.354,0.932,0.679
109,0.544,0.811,0.478,0.525,0.576,0.341,0.922,0.666
110,0.524,0.784,0.448,0.498,0.556,0.328,0.912,0.653
111,0.504,0.757,0.418,0.471,0.536,0.315,0.902,0.64
112,0.484,0.73,0.388,0.444,0.516,0.302,0.892,0.627
113,0.464,0.703,0.358,0.417,0.496,0.289,0.882,0.614
114,0.444,0.676,0.328,0.39,0.476,0.276,0.872,0.601
115,0.424,0.649,0.298,0.363,0.456,0.263,0.862,0.588
116,0.404,0.622,0.268,0.336,0.436,0.25,0.852,0.575
117,0.384,0.595,0.238,0.309,0.416,0.237,0.842,0.562
118,0.364,0.568,0.208,0.282,0.396,0.224,0.832,0.549
119,0.344,0.541,0.178,0.255,0.376,0.211,0.822,0.536
120,0.324,0.514,0.148,0.228,0.356,0.198,0.812,0.523
121,0.304,0.487,0.118,0.201,0.336,0.185,0.802,0.51
122,0.284,0.46,0.088,0.174,0.316,0.172,0.792,0.497
123,0.264,0.433,0.058,0.147,0.296,0.159,0.782,0.484
124,0.244,0.406,0.028,0.12,0.276,0.146,0.772,0.471
125,0.224,0.379,-0.002,0.093,0.256,0.133,0.762,0.458
126,0.304,0.466,0.998,0.208,0.336,0.206,0.832,0.503
127,0.384,0.553,1.0,0.323,0.416,0.279,0.902,0.548
128,0.364,0.526,0.97,0.296,0.396,0.266,0.892,0.535
129,0.344,0.499,0.94,0.269,0.376,0.253,0.882,0.522
130,0.324,0.472,0.91,0.242,0.356,0.24,0.872,0.509
131,0.304,0.445,0.88,0.215,0.336,0.227,0.862,0.496
132,0.284,0.418,0.85,0.188,0.316,0.214,0.852,0.483
133,0.264,0.391,0.82,0.161,0.296,0.201,0.842,0.47
134,0.244,0.364,0.79,0.134,0.276,0.188,0.832,0.457
135,0.224,0.337,0.76,0.107,0.256,0.175,0.822,0.444
136,0.204,0.31,0.73,0.08,0.236,0.162,0.812,0.431
137,0.184,0.283,0.7,0.053,0.216,0.149,0.802,0.418
138,0.164,0.256,0.67,0.026,0.196,0.136,0.792,0.405
139,0.144,0.229,0.64,-0.001,0.176,0.123,0.782,0.392
140,0.182,0.302,0.752,0.999,0.298,0.21,0.83,0.379
141,0.22,0.375,0.864,1.0,0.42,0.297,0.878,0.366
142,0.2,0.348,0.834,0.973,0.4,0.284,0.868,0.353
143,0.18,0.321,0.804,0.946,0.38,0.271,0.858,0.34
144,0.16,0.294,0.774,0.919,0.36,0.258,0.848,0.327
145,0.14,0.267,0.744,0.892,0.34,0.245,0.838,0.314
146,0.12,0.24,0.714,0.865,0.32,0.232,0.828,0.301
147,0.1,0.213,0.684,0.838,0.3,0.219,0.818,0.288
148,0.08,0.186,0.654,0.811,0.28,0.206,0.808,0.275
149,0.06,0.159,0.624,0.784,0.26,0.193,0.798,0.262
150,0.04,0.132,0.594,0.757,0.24,0.18,0.788,0.249
151,0.02,0.105,0.564,0.73,0.22,0.167,0.778,0.236
152,0.0,0.078,0.534,0.703,0.2,0.154,0.768,0.223
153,-0.02,0.051,0.504,0.676,0.18,0.141,0.758,0.21
154,0.98,0.138,0.574,0.707,0.24,0.214,0.848,0.339
155,1.0,0.225,0.644,0.738,0.3,0.287,0.938,0.468
156,0.98,0.198,0.614,0.711,0.28,0.274,0.928,0.455
157,0.96,0.171,0.584,0.684,0.26,0.261,0.918,0.442
158,0.94,0.144,0.554,0.657,0.24,0.248,0.908,0.429
159,0.92,0.117,0.524,0.63,0.22,0.235,0.898,0.416
160,0.9,0.09,0.494,0.603,0.2,0.222,0.888,0.403
161,0.88,0.063,0.464,0.576,0.18,0.209,0.878,0.39
162,0.86,0.036,0.434,0.549,0.16,0.196,0.868,0.377
163,0.84,0.009,0.404,0.522,0.14,0.183,0.858,0.364
164,0.82,-0.018,0.374,0.495,0.12,0.17,0.848,0.351
165,0.914,0.982,0.458,0.568,0.186,0.237,0.924,0.438
166,1.0,1.0,0.542,0.641,0.252,0.304,1.0,0.525
167,0.98,0.973,0.512,0.614,0.232,0.291,0.99,0.512
168,0.96,0.946,0.482,0.587,0.212,0.278,0.98,0.499
169,0.94,0.919,0.452,0.56,0.192,0.265,0.97,0.486
170,0.92,0.892,0.422,0.533,0.172,0.252,0.96,0.473
171,0.9,0.865,0.392,0.506,0.152,0.239,0.95,0.46
172,0.88,0.838,0.362,0.479,0.132,0.226,0.94,0.447
173,0.86,0.811,0.332,0.452,0.112,0.213,0.93,0.434
174,0.84,0.784,0.302,0.425,0.092,0.2,0.92,0.421
175,0.82,0.757,0.272,0.398,0.072,0.187,0.91,0.408
176,0.8,0.73,0.242,0.371,0.052,0.174,0.9,0.395
177,0.78,0.703,0.212,0.344,0.032,0.161,0.89,0.382
178,0.76,0.676,0.182,0.317,0.012,0.148,0.88,0.369
179,0.74,0.649,0.152,0.29,-0.008,0.135,0.87,0.356
180,0.8,0.708,0.222,0.405,0.992,0.236,0.96,0.401
181,0.86,0.767,0.292,0.52,1.0,0.337,1.0,0.446
182,0.84,0.74,0.262,0.493,0.98,0.324,0.99,0.433
183,0.82,0.713,0.232,0.466,0.96,0.311,0.98,0.42
184,0.8,0.686,0.202,0.439,0.94,0.298,0.97,0.407
185,0.78,0.659,0.172,0.412,0.92,0.285,0.96,0.394
186,0.76,0.632,0.142,0.385,0.9,0.272,0.95,0.381
187,0.74,0.605,0.112,0.358,0.88,0.259,0.94,0.368
188,0.72,0.578,0.082,0.331,0.86,0.246,0.93,0.355
189,0.7,0.551,0.052,0.304,0.84,0.233,0.92,0.342
190,0.68,0.524,0.022,0.277,0.82,0.22,0.91,0.329
191,0.66,0.497,-0.008,0.25,0.8,0.207,0.9,0.316
192,0.74,0.584,0.992,0.365,0.88,0.28,0.97,0.361
193,0.82,0.671,1.0,0.48,0.96,0.353,1.0,0.406
194,0.8,0.644,0.97,0.453,0.94,0.34,0.99,0.393
195,0.78,0.617,0.94,0.426,0.92,0.327,0.98,0.38
196,0.76,0.59,0.91,0.399,0.9,0.314,0.97,0.367
197,0.74,0.563,0.88,0.372,0.88,0.301,0.96,0.354
198,0.72,0.536,0.85,0.345,0.86,0.288,0.95,0.341
199,0.7,0.509,0.82,0.318,0.84,0.275,0.94,0.328
200,0.68,0.482,0.79,0.291,0.82,0.262,0.93,0.315
201,0.66,0.455,0.76,0.264,0.8,0.249,0.92,0.302
202,0.64,0.428,0.73,0.237,0.78,0.236,0.91,0.289
203,0.62,0.401,0.7,0.21,0.76,0.223,0.9,0.276
204,0.6,0.374,0.67,0.183,0.74,0.21,0.89,0.263
205,0.58,0.347,0.64,0.156,0.72,0.197,0.88,0.25
206,0.56,0.32,0.61,0.129,0.7,0.184,0.87,0.237
207,0.54,0.293,0.58,0.102,0.68,0.171,0.86,0.224
208,0.52,0.266,0.55,0.075,0.66,0.158,0.85,0.211
209,0.5,0.239,0.52,0.048,0.64,0.145,0.84,0.198
210,0.48,0.212,0.49,0.021,0.62,0.132,0.83,0.185
211,0.46,0.185,0.46,-0.006,0.6,0.119,0.82,0.172
212,0.498,0.258,0.572,0.994,0.722,0.206,0.868,0.159
213,0.536,0.331,0.684,1.0,0.844,0.293,0.916,0.146
214,0.516,0.304,0.654,0.973,0.824,0.28,0.906,0.133
215,0.496,0.277,0.624,0.946,0.804,0.267,0.896,0.12
216,0.476,0.25,0.594,0.919,0.784,0.254,0.886,0.107
217,0.456,0.223,0.564,0.892,0.764,0.241,0.876,0.094
218,0.436,0.196,0.534,0.865,0.744,0.228,0.866,0.081
219,0.416,0.169,0.504,0.838,0.724,0.215,0.856,0.068
220,0.396,0.142,0.474,0.811,0.704,0.202,0.846,0.055
221,0.376,0.115,0.444,0.784,0.684,0.189,0.836,0.042
222,0.356,0.088,0.414,0.757,0.664,0.176,0.826,0.029
223,0.336,0.061,0.384,0.73,0.644,0.163,0.816,0.016
224,0.316,0.034,0.354,0.703,0.624,0.15,0.806,0.003
225,0.296,0.007,0.324,0.676,0.604,0.137,0.796,-0.01
226,0.418,0.08,0.352,0.649,0.642,0.224,0.928,0.99
227,0.54,0.153,0.38,0.622,0.68,0.311,1.0,1.0
228,0.52,0.126,0.35,0.595,0.66,0.298,0.99,0.987
229,0.5,0.099,0.32,0.568,0.64,0.285,0.98,0.974
230,0.48,0.072,0.29,0.541,0.62,0.272,0.97,0.961
231,0.46,0.045,0.26,0.514,0.6,0.259,0.96,0.948
232,0.44,0.018,0.23,0.487,0.58,0.246,0.95,0.935
233,0.42,-0.009,0.2,0.46,0.56,0.233,0.94,0.922
234,0.514,0.991,0.284,0.533,0.626,0.3,1.0,1.0
235,0.608,1.0,0.368,0.606,0.692,0.367,1.0,1.0
236,0.588,0.973,0.338,0.579,0.672,0.354,0.99,0.987
237,0.568,0.946,0.308,0.552,0.652,0.341,0.98,0.974
238,0.548,0.919,0.278,0.525,0.632,0.328,0.97,0.961
239,0.528,0.892,0.248,0.498,0.612,0.315,0.96,0.948
240,0.508,0.865,0.218,0.471,0.592,0.302,0.95,0.935
241,0.488,0.838,0.188,0.444,0.572,0.289,0.94,0.922
242,0.468,0.811,0.158,0.417,0.552,0.276,0.93,0.909
243,0.448,0.784,0.128,0.39,0.532,0.263,0.92,0.896
244,0.428,0.757,0.098,0.363,0.512,0.25,0.91,0.883
245,0.408,0.73,0.068,0.336,0.492,0.237,0.9,0.87
246,0.388,0.703,0.038,0.309,0.472,0.224,0.89,0.857
247,0.368,0.676,0.008,0.282,0.452,0.211,0.88,0.844
248,0.348,0.649,-0.022,0.255,0.432,0.198,0.87,0.831
249,0.428,0.736,0.978,0.37,0.512,0.271,0.94,0.876
250,0.508,0.823,1.0,0.485,0.592,0.344,1.0,0.921
251,0.488,0.796,0.97,0.458,0.572,0.331,0.99,0.908
252,0.468,0.769,0.94,0.431,0.552,0.318,0.98,0.895
253,0.448,0.742,0.91,0.404,0.532,0.305,0.97,0.882
254,0.428,0.715,0.88,0.377,0.512,0.292,0.96,0.869
255,0.408,0.688,0.85,0.35,0.492,0.279,0.95,0.856
256,0.388,0.661,0.82,0.323,0.472,0.266,0.94,0.843
257,0.368,0.634,0.79,0.296,0.452,0.253,0.93,0.83
258,0.348,0.607,0.76,0.269,0.432,0.24,0.92,0.817
259,0.328,0.58,0.73,0.242,0.412,0.227,0.91,0.804
260,0.308,0.553,0.7,0.215,0.392,0.214,0.9,0.791
261,0.288,0.526,0.67,0.188,0.372,0.201,0.89,0.778
262,0.268,0.499,0.64,0.161,0.352,0.188,0.88,0.765
263,0.248,0.472,0.61,0.134,0.332,0.175,0.87,0.752
264,0.228,0.445,0.58,0.107,0.312,0.162,0.86,0.739
265,0.208,0.418,0.55,0.08,0.292,0.149,0.85,0.726
266,0.188,0.391,0.52,0.053,0.272,0.136,0.84,0.713
267,0.168,0.364,0.49,0.026,0.252,0.123,0.83,0.7
268,0.148,0.337,0.46,-0.001,0.232,0.11,0.82,0.687
269,0.186,0.41,0.572,0.999,0.354,0.197,0.868,0.674
270,0.224,0.483,0.684,1.0,0.476,0.284,0.916,0.661
271,0.204,0.456,0.654,0.973,0.456,0.271,0.906,0.648
272,0.184,0.429,0.624,0.946,0.436,0.258,0.896,0.635
273,0.164,0.402,0.594,0.919,0.416,0.245,0.886,0.622
274,0.144,0.375,0.564,0.892,0.396,0.232,0.876,0.609
275,0.124,0.348,0.534,0.865,0.376,0.219,0.866,0.596
276,0.104,0.321,0.504,0.838,0.356,0.206,0.856,0.583
277,0.084,0.294,0.474,0.811,0.336,0.193,0.846,0.57
278,0.064,0.267,0.444,0.784,0.316,0.18,0.836,0.557
279,0.044,0.24,0.414,0.757,0.296,0.167,0.826,0.544
280,0.024,0.213,0.384,0.73,0.276,0.154,0.816,0.531
281,0.004,0.186,0.354,0.703,0.256,0.141,0.806,0.518
282,-0.016,0.159,0.324,0.676,0.236,0.128,0.796,0.505
283,0.984,0.246,0.394,0.707,0.296,0.201,0.886,0.634
284,1.0,0.333,0.464,0.738,0.356,0.274,0.976,0.763
285,0.98,0.306,0.434,0.711,0.336,0.261,0.966,0.75
286,0.96,0.279,0.404,0.684,0.316,0.248,0.956,0.737
287,0.94,0.252,0.374,0.657,0.296,0.235,0.946,0.724
288,0.92,0.225,0.344,0.63,0.276,0.222,0.936,0.711
289,0.9,0.198,0.314,0.603,0.256,0.209,0.926,0.698
290,0.88,0.171,0.284,0.576,0.236,0.196,0.916,0.685
291,0.86,0.144,0.254,0.549,0.216,0.183,0.906,0.672
292,0.84,0.117,0.224,0.522,0.196,0.17,0.896,0.659
293,0.82,0.09,0.194,0.495,0.176,0.157,0.886,0.646
294,0.8,0.063,0.164,0.468,0.156,0.144,0.876,0.633
295,0.78,0.036,0.134,0.441,0.136,0.131,0.866,0.62
296,0.76,0.009,0.104,0.414,0.116,0.118,0.856,0.607
297,0.74,-0.018,0.074,0.387,0.096,0.105,0.846,0.594
298,0.834,0.982,0.158,0.46,0.162,0.172,0.922,0.681
299,0.928,1.0,0.242,0.533,0.228,0.239,0.998,0.768
300,0.908,0.973,0.212,0.506,0.208,0.226,0.988,0.755
301,0.888,0.946,0.182,0.479,0.188,0.213,0.978,0.742
302,0.868,0.919,0.152,0.452,0.168,0.2,0.968,0.729
303,0.848,0.892,0.122,0.425,0.148,0.187,0.958,0.716
304,0.828,0.865,0.092,0.398,0.128,0.174,0.948,0.703
305,0.808,0.838,0.062,0.371,0.108,0.161,0.938,0.69
306,0.788,0.811,0.032,0.344,0.088,0.148,0.928,0.677
307,0.768,0.784,0.002,0.317,0.068,0.135,0.918,0.664
308,0.748,0.757,-0.028,0.29,0.048,0.122,0.908,0.651
309,0.828,0.844,0.972,0.405,0.128,0.195,0.978,0.696
310,0.908,0.931,1.0,0.52,0.208,0.268,1.0,0.741
311,0.888,0.904,0.97,0.493,0.188,0.255,0.99,0.728
312,0.868,0.877,0.94,0.466,0.168,0.242,0.98,0.715
313,0.848,0.85,0.91,0.439,0.148,0.229,0.97,0.702
314,0.828,0.823,0.88,0.412,0.128,0.216,0.96,0.689
315,0.808,0.796,0.85,0.385,0.108,0.203,0.95,0.676
316,0.788,0.769,0.82,0.358,0.088,0.19,0.94,0.663
317,0.768,0.742,0.79,0.331,0.068,0.177,0.93,0.65
318,0.748,0.715,0.76,0.304,0.048,0.164,0.92,0.637
319,0.728,0.688,0.73,0.277,0.028,0.151,0.91,0.624
320,0.708,0.661,0.7,0.25,0.008,0.138,0.9,0.611
321,0.688,0.634,0.67,0.223,-0.012,0.125,0.89,0.598
322,0.748,0.693,0.74,0.338,0.988,0.226,0.98,0.643
323,0.808,0.752,0.81,0.453,1.0,0.327,1.0,0.688
324,0.788,0.725,0.78,0.426,0.98,0.314,0.99,0.675
325,0.768,0.698,0.75,0.399,0.96,0.301,0.98,0.662
326,0.748,0.671,0.72,0.372,0.94,0.288,0.97,0.649
327,0.728,0.644,0.69,0.345,0.92,0.275,0.96,0.636
328,0.708,0.617,0.66,0.318,0.9,0.262,0.95,0.623
329,0.688,0.59,0.63,0.291,0.88,0.249,0.94,0.61
330,0.668,0.563,0.6,0.264,0.86,0.236,0.93,0.597
331,0.648,0.536,0.57,0.237,0.84,0.223,0.92,0.584
332,0.628,0.509,0.54,0.21,0.82,0.21,0.91,0.571
333,0.608,0.482,0.51,0.183,0.8,0.197,0.9,0.558
334,0.588,0.455,0.48,0.156,0.78,0.184,0.89,0.545
335,0.568,0.428,0.45,0.129,0.76,0.171,0.88,0.532
336,0.548,0.401,0.42,0.102,0.74,0.158,0.87,0.519
337,0.528,0.374,0.39,0.075,0.72,0.145,0.86,0.506
338,0.508,0.347,0.36,0.048,0.7,0.132,0.85,0.493
339,0.488,0.32,0.33,0.021,0.68,0.119,0.84,0.48
340,0.468,0.293,0.3,-0.006,0.66,0.106,0.83,0.467
341,0.506,0.366,0.412,0.994,0.782,0.193,0.878,0.454
342,0.544,0.439,0.524,1.0,0.904,0.28,0.926,0.441
343,0.524,0.412,0.494,0.973,0.884,0.267,0.916,0.428
344,0.504,0.385,0.464,0.946,0.864,0.254,0.906,0.415
345,0.484,0.358,0.434,0.919,0.844,0.241,0.896,0.402
346,0.464,0.331,0.404,0.892,0.824,0.228,0.886,0.389
347,0.444,0.304,0.374,0.865,0.804,0.215,0.876,0.376
348,0.424,0.277,0.344,0.838,0.784,0.202,0.866,0.363
349,0.404,0.25,0.314,0.811,0.764,0.189,0.856,0.35
350,0.384,0.223,0.284,0.784,0.744,0.176,0.846,0.337
351,0.364,0.196,0.254,0.757,0.724,0.163,0.836,0.324
352,0.344,0.169,0.224,0.73,0.704,0.15,0.826,0.311
353,0.324,0.142,0.194,0.703,0.684,0.137,0.816,0.298
354,0.304,0.115,0.164,0.676,0.664,0.124,0.806,0.285
355,0.284,0.088,0.134,0.649,0.644,0.111,0.796,0.272
356,0.264,0.061,0.104,0.622,0.624,0.098,0.786,0.259
357,0.244,0.034,0.074,0.595,0.604,0.085,0.776,0.246
358,0.224,0.007,0.044,0.568,0.584,0.072,0.766,0.233
359,0.204,-0.02,0.014,0.541,0.564,0.059,0.756,0.22
360,0.298,0.98,0.098,0.614,0.63,0.126,0.832,0.307
361,0.392,1.0,0.182,0.687,0.696,0.193,0.908,0.394
362,0.372,0.973,0.152,0.66,0.676,0.18,0.898,0.381
363,0.352,0.946,0.122,0.633,0.656,0.167,0.888,0.368
364,0.332,0.919,0.092,0.606,0.636,0.154,0.878,0.355
365,0.312,0.892,0.062,0.579,0.616,0.141,0.868,0.342
366,0.292,0.865,0.032,0.552,0.596,0.128,0.858,0.329
367,0.272,0.838,0.002,0.525,0.576,0.115,0.848,0.316
368,0.252,0.811,-0.028,0.498,0.556,0.102,0.838,0.303
369,0.332,0.898,0.972,0.613,0.636,0.175,0.908,0.348
370,0.412,0.985,1.0,0.728,0.716,0.248,0.978,0.393
371,0.392,0.958,0.97,0.701,0.696,0.235,0.968,0.38
372,0.372,0.931,0.94,0.674,0.676,0.222,0.958,0.367
373,0.352,0.904,0.91,0.647,0.656,0.209,0.948,0.354
374,0.332,0.877,0.88,0.62,0.636,0.196,0.938,0.341
375,0.312,0.85,0.85,0.593,0.616,0.183,0.928,0.328
376,0.292,0.823,0.82,0.566,0.596,0.17,0.918,0.315
377,0.272,0.796,0.79,0.539,0.576,0.157,0.908,0.302
378,0.252,0.769,0.76,0.512,0.556,0.144,0.898,0.289
379,0.232,0.742,0.73,0.485,0.536,0.131,0.888,0.276
380,0.212,0.715,0.7,0.458,0.516,0.118,0.878,0.263
381,0.192,0.688,0.67,0.431,0.496,0.105,0.868,0.25
382,0.172,0.661,0.64,0.404,0.476,0.092,0.858,0.237
383,0.152,0.634,0.61,0.377,0.456,0.079,0.848,0.224
384,0.132,0.607,0.58,0.35,0.436,0.066,0.838,0.211
385,0.112,0.58,0.55,0.323,0.416,0.053,0.828,0.198
386,0.092,0.553,0.52,0.296,0.396,0.04,0.818,0.185
387,0.072,0.526,0.49,0.269,0.376,0.027,0.808,0.172
388,0.052,0.499,0.46,0.242,0.356,0.014,0.798,0.159
389,0.032,0.472,0.43,0.215,0.336,0.001,0.788,0.146
390,0.012,0.445,0.4,0.188,0.316,-0.012,0.778,0.133
391,0.078,0.498,0.456,0.261,0.41,0.988,0.882,0.22
392,0.144,0.551,0.512,0.334,0.504,1.0,0.986,0.307
393,0.124,0.524,0.482,0.307,0.484,0.987,0.976,0.294
394,0.104,0.497,0.452,0.28,0.464,0.974,0.966,0.281
395,0.084,0.47,0.422,0.253,0.444,0.961,0.956,0.268
396,0.064,0.443,0.392,0.226,0.424,0.948,0.946,0.255
397,0.044,0.416,0.362,0.199,0.404,0.935,0.936,0.242
398,0.024,0.389,0.332,0.172,0.384,0.922,0.926,0.229
399,0.004,0.362,0.302,0.145,0.364,0.909,0.916,0.216
400,-0.016,0.335,0.272,0.118,0.344,0.896,0.906,0.203
401,0.984,0.422,0.342,0.149,0.404,0.969,0.996,0.332
402,1.0,0.509,0.412,0.18,0.464,1.0,1.0,0.461
403,0.98,0.482,0.382,0.153,0.444,0.987,0.99,0.448
404,0.96,0.455,0.352,0.126,0.424,0.974,0.98,0.435
405,0.94,0.428,0.322,0.099,0.404,0.961,0.97,0.422
406,0.92,0.401,0.292,0.072,0.384,0.948,0.96,0.409
407,0.9,0.374,0.262,0.045,0.364,0.935,0.95,0.396
