step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.1353755827054807,0.5093157562287008,0.20066095965385916,0.5100430914245419,0.4819301796537372,0.1538849511466188,0.3975448520713233,0.14426798392218762
1,0.08627243256245648,0.4602126060856766,0.15155780951083495,0.4609399412815176,0.43282702951071295,0.10478180100359458,0.34844170192829904,0.0951648337791634
2,0.03716928241943226,0.41110945594265236,0.10245465936781073,0.41183679113849336,0.3837238793676887,0.055678650860570354,0.2993385517852748,0.04606168363613918
3,-0.011933867723591965,0.3620063057996281,0.05335150922478651,0.3627336409954691,0.33462072922466446,0.006575500717546132,0.25023540164225055,-0.0030414665068850405
4,0.024513689110072352,0.48267769690086626,0.31852714944847,0.4512127770205009,0.337368015277124,0.22122482098902688,0.5573802172664863,0.9969585334931149
5,0.06096124594373666,0.6033490880021043,0.5837027896721535,0.5396919130455325,0.34011530132958356,0.4358741412605076,0.8645250328907221,1.0
6,0.01185809580071244,0.55424593785908,0.5345996395291293,0.4905887629025083,0.2910121511865593,0.38677099111748336,0.8154218827476979,0.9508968498569758
7,-0.03724505434231178,0.5051427877160558,0.485496489386105,0.44148561275948406,0.2419090010435351,0.3376678409744591,0.7663187326046736,0.9017936997139515
8,0.9627549456576883,0.5379665456056478,0.7289987845101532,0.6229128103711087,0.544883183297082,0.2544293206822672,0.8062752935443657,0.9382412565476158
9,1.0,0.5707903034952398,0.9725010796342014,0.8043400079827333,0.8478573655506288,0.1711908003900753,0.8462318544840576,0.9746888133812802
10,0.9508968498569758,0.5216871533522156,0.9233979294911772,0.7552368578397091,0.7987542154076046,0.1220876502470511,0.7971287043410333,0.925585663238256
11,0.9017936997139515,0.47258400320919136,0.8742947793481529,0.7061337076966848,0.7496510652645804,0.07298450010402688,0.7480255541980091,0.8764825130952317
12,0.8526905495709273,0.4234808530661671,0.8251916292051287,0.6570305575536606,0.7005479151215561,0.023881349961002656,0.6989224040549848,0.8273793629522075
13,0.803587399427903,0.3743777029231429,0.7760884790621044,0.6079274074106363,0.6514447649785319,-0.025221800182021567,0.6498192539119606,0.7782762128091832
14,0.7203488791357111,0.9143985131295767,0.8157316815926249,0.8535622753506483,1.0,0.9747781998179784,0.5135969262279692,0.992925533080664
15,0.6371103588435192,1.0,0.8553748841231453,1.0,1.0,1.0,0.3773745985439777,1.0
16,0.5880072087004949,0.9508968498569758,0.8062717339801211,0.9508968498569758,0.9508968498569758,0.9508968498569758,0.32827144840095346,0.9508968498569758
17,0.5389040585574707,0.9017936997139515,0.7571685838370968,0.9017936997139515,0.9017936997139515,0.9017936997139515,0.2791682982579292,0.9017936997139515
18,0.48980090841444646,0.8526905495709273,0.7080654336940726,0.8526905495709273,0.8526905495709273,0.8526905495709273,0.230065148114905,0.8526905495709273
19,0.4406977582714222,0.803587399427903,0.6589622835510484,0.803587399427903,0.803587399427903,0.803587399427903,0.18096199797188078,0.803587399427903
20,0.39159460812839797,0.7544842492848788,0.6098591334080241,0.7544842492848788,0.7544842492848788,0.7544842492848788,0.13185884782885657,0.7544842492848788
21,0.3424914579853737,0.7053810991418545,0.5607559832649999,0.7053810991418545,0.7053810991418545,0.7053810991418545,0.08275569768583235,0.7053810991418545
22,0.2933883078423495,0.6562779489988303,0.5116528331219756,0.6562779489988303,0.6562779489988303,0.6562779489988303,0.03365254754280813,0.6562779489988303
23,0.24428515769932527,0.607174798855806,0.4625496829789514,0.607174798855806,0.607174798855806,0.607174798855806,-0.015450602600216093,0.607174798855806
24,0.28424171863901726,0.6573175071920628,0.6431365505247947,0.8721961082111669,0.8359139605748558,0.4709524711718146,0.9845493973997839,0.9143196144800418
25,0.3241982795787092,0.7074602155283196,0.823723418070638,1.0,1.0,0.33473014348782315,1.0,1.0
26,0.275095129435685,0.6583570653852954,0.7746202679276137,0.9508968498569758,0.9508968498569758,0.2856269933447989,0.9508968498569758,0.9508968498569758
27,0.22599197929266077,0.6092539152422711,0.7255171177845895,0.9017936997139515,0.9017936997139515,0.2365238432017747,0.9017936997139515,0.9017936997139515
28,0.17688882914963655,0.5601507650992469,0.6764139676415653,0.8526905495709273,0.8526905495709273,0.18742069305875048,0.8526905495709273,0.8526905495709273
29,0.12778567900661233,0.5110476149562226,0.627310817498541,0.803587399427903,0.803587399427903,0.13831754291572626,0.803587399427903,0.803587399427903
30,0.07868252886358812,0.4619444648131984,0.5782076673555168,0.7544842492848788,0.7544842492848788,0.08921439277270204,0.7544842492848788,0.7544842492848788
31,0.029579378720563897,0.41284131467017415,0.5291045172124925,0.7053810991418545,0.7053810991418545,0.04011124262967782,0.7053810991418545,0.7053810991418545
32,-0.019523771422460326,0.3637381645271499,0.4800013670694683,0.6562779489988303,0.6562779489988303,-0.0089919075133464,0.6562779489988303,0.6562779489988303
33,-0.10276229171465223,0.9037589747335837,0.5196445695999886,0.9019128169388423,1.0,0.9910080924866536,0.5200556213148388,0.870927269270311
34,-0.18600081200684412,1.0,0.5592877721305091,1.0,1.0,1.0,0.3838332936308474,1.0
35,0.8139991879931558,1.0,0.8027900672545573,1.0,1.0,0.9167614797078081,0.42378985457053936,1.0
36,1.0,1.0,1.0,1.0,1.0,0.8335229594156162,0.4637464155102313,1.0
37,0.9508968498569758,0.9508968498569758,0.9508968498569758,0.9508968498569758,0.9508968498569758,0.7844198092725919,0.4146432653672071,0.9508968498569758
38,0.9017936997139515,0.9017936997139515,0.9017936997139515,0.9017936997139515,0.9017936997139515,0.7353166591295677,0.36554011522418284,0.9017936997139515
39,0.8526905495709273,0.8526905495709273,0.8526905495709273,0.8526905495709273,0.8526905495709273,0.6862135089865434,0.3164369650811586,0.8526905495709273
40,0.803587399427903,0.803587399427903,0.803587399427903,0.803587399427903,0.803587399427903,0.6371103588435192,0.26733381493813435,0.803587399427903
41,0.7544842492848788,0.7544842492848788,0.7544842492848788,0.7544842492848788,0.7544842492848788,0.5880072087004949,0.21823066479511014,0.7544842492848788
42,0.7053810991418545,0.7053810991418545,0.7053810991418545,0.7053810991418545,0.7053810991418545,0.5389040585574707,0.16912751465208592,0.7053810991418545
43,0.6562779489988303,0.6562779489988303,0.6562779489988303,0.6562779489988303,0.6562779489988303,0.48980090841444646,0.1200243645090617,0.6562779489988303
44,0.607174798855806,0.607174798855806,0.607174798855806,0.607174798855806,0.607174798855806,0.4406977582714222,0.07092121436603749,0.607174798855806
45,0.5580716487127818,0.5580716487127818,0.5580716487127818,0.5580716487127818,0.5580716487127818,0.39159460812839797,0.021818064223013266,0.5580716487127818
