step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,1.0,-0.1513865222628044,0.802809710868706,-0.17132551265097498,0.23934165647874914,-0.09791108204374949,0.8781570907816498,0.46797585197046615
1,1.0,-0.23173124766770534,1.0,0.18457928980088595,0.6189469805695345,-0.08133205532843191,1.0,0.6470191938066953
2,0.6996774722089847,0.7682687523322946,0.9196552745950991,0.6717571102921972,0.8386183893309817,-0.22654365085914396,1.0,0.7711747799056234
3,0.3993549444179693,1.0,0.8393105491901982,1.0,1.0,-0.3717552463898561,1.0,0.8953303660045516
4,0.7159420847190127,0.8547884044692879,0.8558895759055158,1.0,1.0,0.6282447536101439,0.6887485514545851,0.8781220579667045
5,1.0,0.7095768089385759,0.8724686026208335,1.0,1.0,1.0,0.3774971029091702,0.8609137499288574
6,0.9551748828649714,0.6647516918035473,0.8276434854858049,0.9551748828649714,0.9551748828649714,0.9551748828649714,0.3326719857741416,0.8160886327938288
7,0.9103497657299429,0.6199265746685187,0.7828183683507763,0.9103497657299429,0.9103497657299429,0.9103497657299429,0.28784686863911296,0.7712635156588002
8,0.8655246485949143,0.5751014575334902,0.7379932512157478,0.8655246485949143,0.8655246485949143,0.8655246485949143,0.24302175150408437,0.7264383985237717
9,0.8206995314598857,0.5302763403984616,0.6931681340807192,0.8206995314598857,0.8206995314598857,0.8206995314598857,0.19819663436905577,0.6816132813887431
10,0.7758744143248572,0.485451223263433,0.6483430169456906,0.7758744143248572,0.7758744143248572,0.7758744143248572,0.15337151723402717,0.6367881642537145
11,0.7310492971898286,0.44062610612840436,0.6035178998106621,0.7310492971898286,0.7310492971898286,0.7310492971898286,0.10854640009899857,0.591963047118686
12,0.6862241800548,0.39580098899337574,0.5586927826756335,0.6862241800548,0.6862241800548,0.6862241800548,0.06372128296396998,0.5471379299836574
13,0.6413990629197714,0.3509758718583471,0.5138676655406049,0.6413990629197714,0.6413990629197714,0.6413990629197714,0.018896165828941373,0.5023128128486288
14,0.5965739457847429,0.3061507547233185,0.4690425484055763,0.5965739457847429,0.5965739457847429,0.5965739457847429,-0.02592895130608723,0.4574876957136002
15,1.0,0.4798995912021751,0.9059544680787609,0.9790844657908814,1.0,0.28532249723932795,0.9740710486939128,0.5747253961826034
16,1.0,0.6536484276810318,1.0,1.0,1.0,-0.025928951306086946,1.0,0.6919630966516067
17,1.0,0.5084368321503198,1.0,1.0,1.0,0.974071048693913,0.6887485514545851,0.6747547886137596
18,1.0,0.36322523661960765,1.0,1.0,1.0,1.0,0.3774971029091702,0.6575464805759125
19,0.9551748828649714,0.318400119484579,0.9551748828649714,0.9551748828649714,0.9551748828649714,0.9551748828649714,0.3326719857741416,0.6127213634408839
20,0.9103497657299429,0.2735750023495504,0.9103497657299429,0.9103497657299429,0.9103497657299429,0.9103497657299429,0.28784686863911296,0.5678962463058553
21,0.8655246485949143,0.2287498852145218,0.8655246485949143,0.8655246485949143,0.8655246485949143,0.8655246485949143,0.24302175150408437,0.5230711291708268
22,0.8206995314598857,0.1839247680794932,0.8206995314598857,0.8206995314598857,0.8206995314598857,0.8206995314598857,0.19819663436905577,0.47824601203579814
23,0.7758744143248572,0.1390996509444646,0.7758744143248572,0.7758744143248572,0.7758744143248572,0.7758744143248572,0.15337151723402717,0.4334208949007695
24,0.7310492971898286,0.09427453380943601,0.7310492971898286,0.7310492971898286,0.7310492971898286,0.7310492971898286,0.10854640009899857,0.3885957777657409
25,0.6862241800548,0.04944941667440741,0.6862241800548,0.6862241800548,0.6862241800548,0.6862241800548,0.06372128296396998,0.34377066063071227
26,0.6413990629197714,0.004624299539378804,0.6413990629197714,0.6413990629197714,0.6413990629197714,0.6413990629197714,0.018896165828941373,0.29894554349568364
27,0.5965739457847429,-0.0402008175956498,0.5965739457847429,0.5965739457847429,0.5965739457847429,0.5965739457847429,-0.02592895130608723,0.254120426360655
28,1.0,0.1335480188832068,1.0,0.9790844657908814,1.0,0.28532249723932795,0.9740710486939128,0.3713581268296582
29,1.0,0.30729685536206336,1.0,1.0,1.0,-0.025928951306086946,1.0,0.4885958272986613
30,1.0,0.1620852598313513,1.0,1.0,1.0,0.974071048693913,0.6887485514545851,0.4713875192608142
31,1.0,0.01687366430063924,1.0,1.0,1.0,1.0,0.3774971029091702,0.45417921122296706
32,0.9551748828649714,-0.027951452834389365,0.9551748828649714,0.9551748828649714,0.9551748828649714,0.9551748828649714,0.3326719857741416,0.40935409408793844
33,0.6548523550739561,0.9720485471656106,0.8748301574600705,1.0,1.0,0.8099632873342594,0.5064208222529982,0.5335096801868666
34,0.35452982728294075,1.0,0.7944854320551696,1.0,1.0,0.6647516918035473,0.6801696587318549,0.6576652662857948
35,0.3097047101479121,0.9551748828649714,0.7496603149201411,0.9551748828649714,0.9551748828649714,0.6199265746685187,0.6353445415968263,0.6128401491507662
36,0.2648795930128835,0.9103497657299429,0.7048351977851125,0.9103497657299429,0.9103497657299429,0.5751014575334902,0.5905194244617977,0.5680150320157377
37,0.2200544758778549,0.8655246485949143,0.6600100806500839,0.8655246485949143,0.8655246485949143,0.5302763403984616,0.5456943073267692,0.5231899148807091
38,0.1752293587428263,0.8206995314598857,0.6151849635150554,0.8206995314598857,0.8206995314598857,0.485451223263433,0.5008691901917406,0.47836479774568047
39,0.1304042416077977,0.7758744143248572,0.5703598463800268,0.7758744143248572,0.7758744143248572,0.44062610612840436,0.45604407305671196,0.43353968061065185
40,0.08557912447276911,0.7310492971898286,0.5255347292449982,0.7310492971898286,0.7310492971898286,0.39580098899337574,0.41121895592168334,0.3887145634756232
41,0.040754007337740504,0.6862241800548,0.4807096121099696,0.6862241800548,0.6862241800548,0.3509758718583471,0.3663938387866547,0.3438894463405946
42,-0.0040711097972881,0.6413990629197714,0.435884494974941,0.6413990629197714,0.6413990629197714,0.3061507547233185,0.3215687216516261,0.29906432920556597
43,0.9959288902027119,0.3410765351287561,1.0,0.6061982051460382,0.6945480505070059,0.6227378950243617,0.776168799745523,0.6512228290212844
44,1.0,0.040754007337740726,1.0,0.5709973473723049,0.7476970380942403,0.939325035325405,1.0,1.0
45,0.9551748828649714,-0.004071109797287878,0.9551748828649714,0.5261722302372763,0.7028719209592117,0.8944999181903764,0.9551748828649714,0.9551748828649714
46,0.6548523550739561,0.9959288902027121,0.8748301574600705,1.0,0.9225433297206589,0.7492883226596644,1.0,1.0
47,0.35452982728294075,1.0,0.7944854320551696,1.0,1.0,0.6040767271289523,1.0,1.0
48,0.3097047101479121,0.9551748828649714,0.7496603149201411,0.9551748828649714,0.9551748828649714,0.5592516099939238,0.9551748828649714,0.9551748828649714
49,0.2648795930128835,0.9103497657299429,0.7048351977851125,0.9103497657299429,0.9103497657299429,0.5144264928588952,0.9103497657299429,0.9103497657299429
50,0.2200544758778549,0.8655246485949143,0.6600100806500839,0.8655246485949143,0.8655246485949143,0.46960137572386657,0.8655246485949143,0.8655246485949143
51,0.1752293587428263,0.8206995314598857,0.6151849635150554,0.8206995314598857,0.8206995314598857,0.42477625858883794,0.8206995314598857,0.8206995314598857
52,0.1304042416077977,0.7758744143248572,0.5703598463800268,0.7758744143248572,0.7758744143248572,0.3799511414538093,0.7758744143248572,0.7758744143248572
53,0.08557912447276911,0.7310492971898286,0.5255347292449982,0.7310492971898286,0.7310492971898286,0.3351260243187807,0.7310492971898286,0.7310492971898286
54,0.040754007337740504,0.6862241800548,0.4807096121099696,0.6862241800548,0.6862241800548,0.29030090718375207,0.6862241800548,0.6862241800548
55,-0.0040711097972881,0.6413990629197714,0.435884494974941,0.6413990629197714,0.6413990629197714,0.24547579004872347,0.6413990629197714,0.6413990629197714
56,0.9959288902027119,0.3410765351287561,1.0,0.6061982051460382,0.6945480505070059,0.5620629303497667,1.0,0.9935575627354899
57,1.0,0.040754007337740726,1.0,0.5709973473723049,0.7476970380942403,0.87865007065081,1.0,1.0
58,0.9551748828649714,-0.004071109797287878,0.9551748828649714,0.5261722302372763,0.7028719209592117,0.8338249535157815,0.9551748828649714,0.9551748828649714
59,0.6548523550739561,0.9959288902027121,0.8748301574600705,1.0,0.9225433297206589,0.6886133579850694,1.0,1.0
60,0.35452982728294075,1.0,0.7944854320551696,1.0,1.0,0.5434017624543573,1.0,1.0
61,0.3097047101479121,0.9551748828649714,0.7496603149201411,0.9551748828649714,0.9551748828649714,0.4985766453193287,0.9551748828649714,0.9551748828649714
62,0.2648795930128835,0.9103497657299429,0.7048351977851125,0.9103497657299429,0.9103497657299429,0.4537515281843001,0.9103497657299429,0.9103497657299429
