step,active_behavior
149,motive_1
150,motive_1
151,motive_8
152,motive_8
153,motive_3
154,motive_3
155,motive_8
156,motive_8
157,motive_1
158,motive_1
159,motive_5
160,motive_5
161,motive_8
162,motive_8
163,motive_1
164,motive_1
165,motive_3
166,motive_3
167,motive_8
168,motive_8
169,motive_5
170,motive_5
171,motive_1
172,motive_1
173,motive_8
174,motive_8
175,motive_3
176,motive_3
177,motive_8
178,motive_8
179,motive_1
180,motive_1
181,motive_3
182,motive_3
183,motive_5
184,motive_5
185,motive_8
186,motive_8
187,motive_1
188,motive_1
189,motive_3
190,motive_3
191,motive_8
192,motive_8
193,motive_3
194,motive_3
195,motive_8
196,motive_8
197,motive_1
198,motive_1
199,motive_5
200,motive_5
201,motive_8
202,motive_8
203,motive_1
204,motive_1
205,motive_3
206,motive_3
207,motive_8
208,motive_8
209,motive_1
210,motive_1
211,motive_5
212,motive_5
213,motive_8
214,motive_8
215,motive_3
216,motive_3
217,motive_1
218,motive_1
219,motive_8
220,motive_8
221,motive_5
222,motive_5
223,motive_1
224,motive_1
225,motive_8
226,motive_8
227,motive_5
228,motive_5
229,motive_1
230,motive_1
231,motive_8
232,motive_8
233,motive_3
234,motive_3
235,motive_8
236,motive_8
237,motive_1
238,motive_1
239,motive_5
240,motive_5
241,motive_8
242,motive_8
243,motive_3
244,motive_3
245,motive_1
246,motive_1
247,motive_8
248,motive_8
249,motive_5
250,motive_5
251,motive_1
252,motive_1
253,motive_8
254,motive_8
255,motive_5
256,motive_5
257,motive_1
258,motive_1
259,motive_8
260,motive_8
261,motive_3
262,motive_3
263,motive_8
264,motive_8
265,motive_3
266,motive_3
267,motive_1
268,motive_1
269,motive_8
270,motive_8
271,motive_3
272,motive_3
273,motive_4
274,motive_4
275,motive_5
276,motive_5
277,motive_8
278,motive_8
279,motive_3
280,motive_3
281,motive_8
282,motive_8
283,motive_1
284,motive_1
285,motive_3
286,motive_3
287,motive_8
288,motive_8
289,motive_3
290,motive_3
291,motive_4
292,motive_4
293,
294,
295,
296,motive_3
297,motive_3
298,motive_8
299,motive_8
300,motive_3
301,motive_3
302,motive_8
303,motive_8
304,motive_1
305,motive_1
306,motive_3
307,motive_3
308,motive_8
309,motive_8
310,motive_3
311,motive_3
312,motive_4
313,motive_4
314,
315,
316,
317,motive_3
318,motive_3
319,motive_8
320,motive_8
321,motive_1
322,motive_1
323,motive_5
324,motive_5
325,motive_8
326,motive_8
327,motive_1
328,motive_1
329,motive_3
330,motive_3
331,motive_8
332,motive_8
333,motive_3
334,motive_3
335,motive_4
336,motive_4
337,
338,
339,
340,motive_3
341,motive_3
342,motive_8
343,motive_8
344,motive_3
345,motive_3
346,motive_8
347,motive_8
348,motive_7
349,motive_7
350,motive_4
351,motive_4
352,motive_3
353,motive_3
354,motive_8
355,motive_8
356,motive_3
357,motive_3
358,motive_8
359,motive_8
360,motive_1
361,motive_1
362,motive_3
363,motive_3
364,motive_8
365,motive_8
366,motive_5
367,motive_5
368,motive_1
369,motive_1
370,motive_8
371,motive_8
372,motive_3
373,motive_3
374,motive_8
375,motive_8
376,motive_3
377,motive_3
378,motive_4
379,motive_4
380,motive_1
381,motive_1
382,motive_8
383,motive_8
384,motive_5
385,motive_5
386,motive_3
387,motive_3
388,motive_8
389,motive_8
390,motive_1
391,motive_1
392,motive_3
393,motive_3
394,motive_8
395,motive_8
396,motive_3
397,motive_3
398,motive_1
399,motive_1
400,motive_8
401,motive_8
402,motive_5
403,motive_5
404,motive_1
405,motive_1
406,motive_8
407,motive_8
408,motive_3
409,motive_3
410,motive_8
411,motive_8
412,motive_1
413,motive_1
414,motive_5
415,motive_5
416,motive_8
417,motive_8
418,motive_1
419,motive_1
420,motive_3
421,motive_3
422,motive_8
423,motive_8
424,motive_3
425,motive_3
426,motive_8
427,motive_8
428,motive_1
429,motive_1
430,motive_5
431,motive_5
432,motive_8
433,motive_8
434,motive_1
435,motive_1
436,motive_3
437,motive_3
438,motive_8
439,motive_8
440,motive_3
441,motive_3
442,motive_8
443,motive_8
444,motive_3
445,motive_3
446,motive_1
447,motive_1
448,motive_8
449,motive_8
450,motive_5
451,motive_5
452,motive_1
453,motive_1
454,motive_8
455,motive_8
456,motive_3
457,motive_3
458,motive_8
459,motive_8
460,motive_3
461,motive_3
462,motive_4
463,motive_4
464,motive_1
465,motive_1
466,motive_8
467,motive_8
468,motive_5
469,motive_5
470,motive_1
471,motive_1
472,motive_8
473,motive_8
474,motive_5
475,motive_5
476,motive_3
477,motive_3
478,motive_1
479,motive_1
480,motive_8
481,motive_8
482,motive_3
483,motive_3
484,motive_8
485,motive_8
486,motive_1
487,motive_1
488,motive_5
489,motive_5
490,motive_8
491,motive_8
492,motive_3
493,motive_3
494,motive_1
495,motive_1
496,motive_8
497,motive_8
498,motive_5
499,motive_5
500,motive_1
501,motive_1
502,motive_8
503,motive_8
504,motive_3
505,motive_3
506,motive_8
507,motive_8
508,motive_5
509,motive_5
510,motive_1
511,motive_1
512,motive_8
513,motive_8
514,motive_5
515,motive_5
516,motive_1
517,motive_1
518,motive_8
519,motive_8
520,motive_3
521,motive_3
522,motive_8
523,motive_8
524,motive_1
525,motive_1
526,motive_5
527,motive_5
528,motive_8
529,motive_8
530,motive_3
531,motive_3
532,motive_1
533,motive_1
534,motive_8
535,motive_8
536,motive_5
537,motive_5
538,motive_1
539,motive_1
540,motive_8
541,motive_8
542,motive_5
543,motive_5
544,motive_1
545,motive_1
546,motive_8
547,motive_8
548,motive_3
549,motive_3
550,motive_1
551,motive_1
552,motive_8
553,motive_8
554,motive_5
555,motive_5
556,motive_1
557,motive_1
558,motive_8
559,motive_8
560,motive_3
561,motive_3
562,motive_8
563,motive_8
564,motive_1
565,motive_1
566,motive_5
567,motive_5
568,motive_8
569,motive_8
570,motive_3
571,motive_3
572,motive_1
573,motive_1
574,motive_8
575,motive_8
576,motive_3
577,motive_3
578,motive_8
579,motive_8
580,motive_1
581,motive_1
582,motive_5
583,motive_5
584,motive_8
585,motive_8
586,motive_1
587,motive_1
588,motive_5
589,motive_5
590,motive_8
591,motive_8
592,motive_3
593,motive_3
594,motive_1
595,motive_1
596,motive_8
597,motive_8
598,motive_5
599,motive_5
600,motive_1
601,motive_1
602,motive_8
603,motive_8
604,motive_5
605,motive_5
606,motive_1
607,motive_1
608,motive_8
609,motive_8
610,motive_5
611,motive_5
612,motive_1
613,motive_1
614,motive_8
615,motive_8
616,motive_5
617,motive_5
618,motive_3
619,motive_3
620,motive_8
621,motive_8
622,motive_1
623,motive_1
624,motive_5
625,motive_5
626,motive_8
627,motive_8
628,motive_1
629,motive_1
630,motive_5
631,motive_5
632,motive_8
633,motive_8
634,motive_1
635,motive_1
636,motive_5
637,motive_5
638,motive_6
639,motive_6
640,motive_8
641,motive_8
642,motive_1
643,motive_1
644,motive_5
645,motive_5
646,motive_8
647,motive_8
648,motive_1
649,motive_1
650,motive_3
651,motive_3
652,motive_8
653,motive_8
654,motive_3
655,motive_3
656,motive_4
657,motive_4
658,
659,
660,
661,motive_3
662,motive_3
663,motive_8
664,motive_8
665,motive_1
666,motive_1
667,motive_3
668,motive_3
669,motive_8
670,motive_8
671,motive_1
672,motive_1
673,motive_5
674,motive_5
675,motive_8
676,motive_8
677,motive_3
678,motive_3
679,motive_1
680,motive_1
681,motive_8
682,motive_8
683,motive_5
684,motive_5
685,motive_1
686,motive_1
687,motive_8
688,motive_8
689,motive_3
690,motive_3
691,motive_8
692,motive_8
693,motive_1
694,motive_1
695,motive_5
696,motive_5
697,motive_8
698,motive_8
699,motive_3
700,motive_3
701,motive_1
702,motive_1
703,motive_8
704,motive_8
705,motive_3
706,motive_3
707,motive_8
708,motive_8
709,motive_1
710,motive_1
711,motive_5
712,motive_5
713,motive_8
714,motive_8
715,motive_1
716,motive_1
717,motive_3
718,motive_3
719,motive_8
720,motive_8
721,motive_1
722,motive_1
723,motive_5
724,motive_5
725,motive_8
726,motive_8
727,motive_1
728,motive_1
729,motive_3
730,motive_3
731,motive_8
732,motive_8
733,motive_1
734,motive_1
735,motive_5
736,motive_5
737,motive_8
738,motive_8
739,motive_1
740,motive_1
741,motive_5
742,motive_5
743,motive_3
744,motive_3
745,motive_8
746,motive_8
747,motive_1
748,motive_1
749,motive_3
750,motive_3
751,motive_8
752,motive_8
753,motive_1
754,motive_1
755,motive_3
756,motive_3
757,motive_8
758,motive_8
759,motive_3
760,motive_3
761,motive_4
762,motive_4
763,motive_5
764,motive_5
765,motive_8
766,motive_8
767,motive_3
768,motive_3
769,motive_1
770,motive_1
771,motive_8
772,motive_8
773,motive_5
774,motive_5
775,motive_1
776,motive_1
777,motive_8
778,motive_8
779,motive_5
780,motive_5
781,motive_1
782,motive_1
783,motive_8
784,motive_8
785,motive_3
786,motive_3
787,motive_8
788,motive_8
789,motive_1
790,motive_1
791,motive_5
792,motive_5
793,motive_8
794,motive_8
795,motive_1
796,motive_1
797,motive_5
798,motive_5
799,motive_3
800,motive_3
801,motive_4
802,motive_4
803,motive_8
804,motive_8
805,motive_3
806,motive_3
807,motive_8
808,motive_8
809,motive_3
810,motive_3
811,motive_1
812,motive_1
813,motive_8
814,motive_8
815,motive_5
816,motive_5
817,motive_1
818,motive_1
819,motive_8
820,motive_8
821,motive_3
822,motive_3
823,motive_8
824,motive_8
825,motive_1
826,motive_1
827,motive_3
828,motive_3
829,motive_8
830,motive_8
831,motive_5
832,motive_5
833,motive_1
834,motive_1
835,motive_8
836,motive_8
837,motive_3
838,motive_3
839,motive_1
840,motive_1
841,motive_8
842,motive_8
843,motive_5
844,motive_5
845,motive_1
846,motive_1
847,motive_8
848,motive_8
849,motive_3
850,motive_3
851,motive_8
852,motive_8
853,motive_1
854,motive_1
855,motive_5
856,motive_5
857,motive_8
858,motive_8
859,motive_3
860,motive_3
861,motive_1
862,motive_1
863,motive_8
864,motive_8
865,motive_5
866,motive_5
867,motive_1
868,motive_1
869,motive_8
870,motive_8
871,motive_3
872,motive_3
873,motive_8
874,motive_8
875,motive_1
876,motive_1
877,motive_3
878,motive_3
879,motive_8
880,motive_8
881,motive_5
882,motive_5
883,motive_1
884,motive_1
885,motive_8
886,motive_8
887,motive_3
888,motive_3
889,motive_8
890,motive_8
891,motive_1
892,motive_1
893,motive_5
894,motive_5
895,motive_8
896,motive_8
897,motive_3
898,motive_3
899,motive_1
900,motive_1
901,motive_8
902,motive_8
903,motive_3
904,motive_3
905,motive_1
906,motive_1
907,motive_5
908,motive_5
909,motive_8
910,motive_8
911,motive_3
912,motive_3
913,motive_1
914,motive_1
915,motive_8
916,motive_8
917,motive_3
918,motive_3
919,motive_1
920,motive_1
921,motive_8
922,motive_8
923,motive_3
924,motive_3
925,motive_5
926,motive_5
927,motive_1
928,motive_1
929,motive_8
930,motive_8
931,motive_3
932,motive_3
933,motive_8
934,motive_8
935,motive_1
936,motive_1
937,motive_5
938,motive_5
939,motive_8
940,motive_8
941,motive_1
942,motive_1
943,motive_5
944,motive_5
945,motive_8
946,motive_8
947,motive_1
948,motive_1
949,motive_5
950,motive_5
951,motive_8
952,motive_8
953,motive_1
954,motive_1
955,motive_3
956,motive_3
957,motive_8
958,motive_8
959,motive_3
960,motive_3
961,motive_8
962,motive_8
963,motive_1
964,motive_1
965,motive_3
966,motive_3
967,motive_8
968,motive_8
969,motive_5
970,motive_5
971,motive_1
972,motive_1
973,motive_8
974,motive_8
975,motive_5
976,motive_5
977,motive_1
978,motive_1
979,motive_8
980,motive_8
981,motive_3
982,motive_3
983,motive_1
984,motive_1
985,motive_8
986,motive_8
987,motive_3
988,motive_3
989,motive_1
990,motive_1
991,motive_5
992,motive_5
993,motive_8
994,motive_8
995,motive_1
996,motive_1
997,motive_5
998,motive_5
999,motive_8
