step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.523395496669062,0.49799797753507924,0.43954121979064015,0.49688040999389316,-0.4123733343474091,0.8255209399212995,0.6873013025310326,0.3123188363042182
1,1.0,0.9905981676826328,0.6164316795039605,0.7857881224130141,-0.83804970299571,1.0,1.0,0.4835668948249723
2,1.0,0.8263204727314883,1.0,1.0,0.16195029700428998,0.5743236313516991,0.4764768417152073,1.0
3,1.0,0.6620427777803439,1.0,1.0,1.0,0.1486472627033981,-0.04704631656958538,1.0
4,1.0,0.254743950876105,1.0,1.0,0.4764768417152073,0.4637779265537937,0.9529536834304146,1.0
5,1.0,-0.15255487602813392,1.0,1.0,-0.04704631656958538,0.7789085904041892,1.0,1.0
6,0.8457040748238394,0.8474451239718661,1.0,1.0,-0.21132401152072983,1.0,0.5927011730957611,0.997386378874145
7,0.6914081496476787,1.0,1.0,1.0,-0.37560170647187424,1.0,0.18540234619152215,0.9947727577482901
8,1.0,0.8357223050488556,1.0,1.0,0.6243982935281258,0.5743236313516991,-0.3381208120932705,1.0
9,1.0,0.6714446100977112,1.0,1.0,1.0,0.1486472627033981,-0.8616439703780632,1.0
10,1.0,0.26414578319347226,1.0,1.0,0.4764768417152073,0.4637779265537937,0.13835602962193683,1.0
11,1.0,-0.14315304371076668,1.0,1.0,-0.04704631656958538,0.7789085904041892,1.0,1.0
12,0.8457040748238394,0.8568469562892334,1.0,1.0,-0.21132401152072983,1.0,0.5927011730957611,0.997386378874145
13,0.6914081496476787,1.0,1.0,1.0,-0.37560170647187424,1.0,0.18540234619152215,0.9947727577482901
14,1.0,0.8357223050488556,1.0,1.0,0.6243982935281258,0.5743236313516991,-0.3381208120932705,1.0
15,1.0,0.6714446100977112,1.0,1.0,1.0,0.1486472627033981,-0.8616439703780632,1.0
16,1.0,0.26414578319347226,1.0,1.0,0.4764768417152073,0.4637779265537937,0.13835602962193683,1.0
