step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.9504140975079423,0.2878021352377315,0.6164783688608926,0.29159017893800415,0.06151254726870279,-0.028729414498703525,0.13458579645791877,0.4806438394661831
1,1.0,0.40946321453263734,0.9891170191021155,0.4084837358562436,-0.22760204063659178,-0.1895390847443325,0.3234237547321683,0.9485827778501386
2,0.839190329754371,0.8734975584585626,1.0,0.40982470545832145,0.032203059168209404,0.8104609152556674,0.5476494514499795,1.0
3,0.678380659508742,1.0,1.0,0.4111656750603993,0.29200815897301063,1.0,0.7718751481677907,1.0
4,0.6305550486585996,0.9521743891498575,0.9521743891498575,0.3633400642102569,0.2441825481228682,0.9521743891498575,0.7240495373176482,0.9521743891498575
5,0.5827294378084571,0.904348778299715,0.904348778299715,0.31551445336011447,0.19635693727272574,0.904348778299715,0.6762239264675057,0.904348778299715
6,0.5349038269583146,0.8565231674495726,0.8565231674495726,0.26768884250997205,0.1485313264225833,0.8565231674495726,0.6283983156173633,0.8565231674495726
7,0.4870782161081722,0.8086975565994301,0.8086975565994301,0.2198632316598296,0.10070571557244085,0.8086975565994301,0.5805727047672208,0.8086975565994301
8,0.4392526052580298,0.7608719457492876,0.7608719457492876,0.17203762080968715,0.052880104722298406,0.7608719457492876,0.5327470939170783,0.7608719457492876
9,0.39142699440788736,0.7130463348991452,0.7130463348991452,0.1242120099595447,0.005054493872155966,0.7130463348991452,0.4849214830669359,0.7130463348991452
10,0.34360138355774494,0.6652207240490027,0.6652207240490027,0.07638639910940226,-0.042771116977986474,0.6652207240490027,0.43709587221679347,0.6652207240490027
11,0.05448679565245038,0.761560109692869,0.851565408677248,0.40493470671017584,0.9572288830220135,0.9250258238538038,0.5099775127346513,0.5844229369209021
12,-0.2346277922528442,0.8578994953367354,1.0,0.7334830143109494,1.0,1.0,0.5828591532525091,0.5036251497928015
13,0.7653722077471559,0.9795605746316411,1.0,0.8503765712291889,0.7108854120947055,0.839190329754371,0.7716971115267586,0.9715640881767569
14,1.0,1.0,1.0,0.9672701281474283,0.4217708241894109,0.678380659508742,0.960535069801008,1.0
15,0.9521743891498575,0.9521743891498575,0.9521743891498575,0.9194445172972858,0.3739452133392685,0.6305550486585996,0.9127094589508655,0.9521743891498575
16,0.904348778299715,0.904348778299715,0.904348778299715,0.8716189064471433,0.3261196024891261,0.5827294378084571,0.864883848100723,0.904348778299715
17,0.8565231674495726,0.8565231674495726,0.8565231674495726,0.8237932955970009,0.27829399163898366,0.5349038269583146,0.8170582372505806,0.8565231674495726
18,0.8086975565994301,0.8086975565994301,0.8086975565994301,0.7759676847468584,0.23046838078884122,0.4870782161081722,0.7692326264004381,0.8086975565994301
19,0.7608719457492876,0.7608719457492876,0.7608719457492876,0.7281420738967159,0.18264276993869877,0.4392526052580298,0.7214070155502956,0.7608719457492876
20,0.7130463348991452,0.7130463348991452,0.7130463348991452,0.6803164630465734,0.13481715908855632,0.39142699440788736,0.6735814047001532,0.7130463348991452
21,0.6652207240490027,0.6652207240490027,0.6652207240490027,0.632490852196431,0.08699154823841387,0.34360138355774494,0.6257557938500107,0.6652207240490027
22,0.6173951131988602,0.6173951131988602,0.6173951131988602,0.5846652413462885,0.039165937388271434,0.2957757727076025,0.5779301829998682,0.6173951131988602
23,0.5695695023487177,0.5695695023487177,0.5695695023487177,0.536839630496146,-0.008659673461871006,0.24795016185746008,0.5301045721497257,0.5695695023487177
24,0.2804549144434232,0.6659088879925841,0.755914186976963,0.8653879380969196,0.991340326538129,0.5077552616622613,0.6029862126675836,0.4887717152206172
25,-0.008659673461871374,0.7622482736364504,0.9422588716052083,1.0,1.0,0.7675603614670624,0.6758678531854414,0.40797392809251665
26,0.9913403265381286,0.8839093529313562,1.0,1.0,0.7108854120947055,0.6067506912214334,0.8647058114596908,0.8759128664764722
27,1.0,1.0,1.0,1.0,0.4217708241894109,0.4459410209758045,1.0,1.0
28,0.9521743891498575,0.9521743891498575,0.9521743891498575,0.9521743891498575,0.3739452133392685,0.3981154101256621,0.9521743891498575,0.9521743891498575
29,0.904348778299715,0.904348778299715,0.904348778299715,0.904348778299715,0.3261196024891261,0.3502897992755197,0.904348778299715,0.904348778299715
30,0.8565231674495726,0.8565231674495726,0.8565231674495726,0.8565231674495726,0.27829399163898366,0.30246418842537726,0.8565231674495726,0.8565231674495726
31,0.8086975565994301,0.8086975565994301,0.8086975565994301,0.8086975565994301,0.23046838078884122,0.25463857757523484,0.8086975565994301,0.8086975565994301
32,0.7608719457492876,0.7608719457492876,0.7608719457492876,0.7608719457492876,0.18264276993869877,0.2068129667250924,0.7608719457492876,0.7608719457492876
33,0.7130463348991452,0.7130463348991452,0.7130463348991452,0.7130463348991452,0.13481715908855632,0.15898735587494994,0.7130463348991452,0.7130463348991452
34,0.6652207240490027,0.6652207240490027,0.6652207240490027,0.6652207240490027,0.08699154823841387,0.1111617450248075,0.6652207240490027,0.6652207240490027
35,0.6173951131988602,0.6173951131988602,0.6173951131988602,0.6173951131988602,0.039165937388271434,0.06333613417466505,0.6173951131988602,0.6173951131988602
36,0.5695695023487177,0.5695695023487177,0.5695695023487177,0.5695695023487177,-0.008659673461871006,0.015510523324522608,0.5695695023487177,0.5695695023487177
37,0.2804549144434232,0.6659088879925841,0.755914186976963,0.8981178099494913,0.991340326538129,0.27531562312932384,0.6424511428665756,0.4887717152206172
38,-0.008659673461871374,0.7622482736364504,0.9422588716052083,1.0,1.0,0.535120722934125,0.7153327833844334,0.40797392809251665
39,0.9913403265381286,0.8839093529313562,1.0,1.0,0.7108854120947055,0.3743110526884961,0.9041707416586828,0.8759128664764722
40,1.0,1.0,1.0,1.0,0.4217708241894109,0.21350138244286712,1.0,1.0
41,0.9521743891498575,0.9521743891498575,0.9521743891498575,0.9521743891498575,0.3739452133392685,0.16567577159272467,0.9521743891498575,0.9521743891498575
42,0.904348778299715,0.904348778299715,0.904348778299715,0.904348778299715,0.3261196024891261,0.11785016074258223,0.904348778299715,0.904348778299715
43,0.8565231674495726,0.8565231674495726,0.8565231674495726,0.8565231674495726,0.27829399163898366,0.07002454989243978,0.8565231674495726,0.8565231674495726
44,0.8086975565994301,0.8086975565994301,0.8086975565994301,0.8086975565994301,0.23046838078884122,0.02219893904229734,0.8086975565994301,0.8086975565994301
45,0.7608719457492876,0.7608719457492876,0.7608719457492876,0.7608719457492876,0.18264276993869877,-0.0256266718078451,0.7608719457492876,0.7608719457492876
46,0.6000622755036586,1.0,0.8310255313246195,0.7622129153513654,0.4424478697435,0.9743733281921549,0.9850976424670987,0.8978500026667889
47,0.4392526052580297,1.0,0.9011791168999514,0.7635538849534431,0.7022529695483011,1.0,1.0,1.0
48,0.3914269944078873,0.9521743891498575,0.853353506049809,0.7157282741033006,0.6544273586981586,0.9521743891498575,0.9521743891498575,0.9521743891498575
49,0.3436013835577449,0.904348778299715,0.8055278951996665,0.6679026632531582,0.6066017478480161,0.904348778299715,0.904348778299715,0.904348778299715
50,0.29577577270760247,0.8565231674495726,0.757702284349524,0.6200770524030157,0.5587761369978737,0.8565231674495726,0.8565231674495726,0.8565231674495726
51,0.24795016185746002,0.8086975565994301,0.7098766734993815,0.5722514415528732,0.5109505261477312,0.8086975565994301,0.8086975565994301,0.8086975565994301
52,0.20012455100731757,0.7608719457492876,0.6620510626492391,0.5244258307027307,0.46312491529758876,0.7608719457492876,0.7608719457492876,0.7608719457492876
53,0.15229894015717513,0.7130463348991452,0.6142254517990966,0.4766002198525883,0.41529930444744634,0.7130463348991452,0.7130463348991452,0.7130463348991452
54,0.10447332930703268,0.6652207240490027,0.5663998409489541,0.4287746090024459,0.3674736935973039,0.6652207240490027,0.6652207240490027,0.6652207240490027
55,0.05664771845689024,0.6173951131988602,0.5185742300988117,0.3809489981523035,0.3196480827471615,0.6173951131988602,0.6173951131988602,0.6173951131988602
56,0.0088221076067478,0.5695695023487177,0.47074861924866923,0.33312338730216107,0.2718224718970191,0.5695695023487177,0.5695695023487177,0.5695695023487177
57,-0.03900350324339464,0.5217438914985753,0.4229230083985268,0.28529777645201865,0.22399686104687663,0.5217438914985753,0.5217438914985753,0.5217438914985753
58,0.9609964967566054,0.643404970793481,0.7955616586397496,0.4021913333702581,-0.06511772685841793,0.36093422125294633,0.7105818497728247,0.9896828298825309
59,1.0,0.7650660500883868,1.0,0.5190848902884975,-0.3542323147637125,0.20012455100731735,0.8994198080470741,1.0
60,0.7108854120947055,0.8614054357322531,1.0,0.847633197889271,0.6457676852362875,0.4599296508121185,0.972301448564932,0.9192022128718994
61,0.4217708241894109,0.9577448213761195,1.0,1.0,1.0,0.7197347506169196,1.0,0.8384044257437988
62,0.3739452133392685,0.909919210525977,0.9521743891498575,0.9521743891498575,0.9521743891498575,0.6719091397667771,0.9521743891498575,0.7905788148936563
63,0.3261196024891261,0.8620935996758345,0.904348778299715,0.904348778299715,0.904348778299715,0.6240835289166347,0.904348778299715,0.7427532040435139
64,0.27829399163898366,0.8142679888256921,0.8565231674495726,0.8565231674495726,0.8565231674495726,0.5762579180664922,0.8565231674495726,0.6949275931933714
65,0.23046838078884122,0.7664423779755496,0.8086975565994301,0.8086975565994301,0.8086975565994301,0.5284323072163497,0.8086975565994301,0.6471019823432289
66,0.18264276993869877,0.7186167671254071,0.7608719457492876,0.7608719457492876,0.7608719457492876,0.4806066963662073,0.7608719457492876,0.5992763714930864
67,0.13481715908855632,0.6707911562752646,0.7130463348991452,0.7130463348991452,0.7130463348991452,0.43278108551606487,0.7130463348991452,0.551450760642944
68,0.08699154823841387,0.6229655454251222,0.6652207240490027,0.6652207240490027,0.6652207240490027,0.38495547466592245,0.6652207240490027,0.5036251497928015
69,0.039165937388271434,0.5751399345749797,0.6173951131988602,0.6173951131988602,0.6173951131988602,0.33712986381578003,0.6173951131988602,0.45579953894265907
70,-0.008659673461871006,0.5273143237248372,0.5695695023487177,0.5695695023487177,0.5695695023487177,0.2893042529656376,0.5695695023487177,0.40797392809251665
71,0.991340326538129,0.648975403019743,0.9422081525899406,0.6864630592669572,0.2804549144434232,0.12849458272000863,0.7584074606229672,0.8759128664764722
72,1.0,0.7706364823146488,1.0,0.8033566161851966,-0.008659673461871374,-0.03231508752562034,0.9472454188972166,1.0
73,0.839190329754371,1.0,1.0,0.8046975857872743,0.25114542634292986,0.9676849124743797,1.0,1.0
74,0.678380659508742,1.0,1.0,0.8060385553893521,0.510950526147731,1.0,1.0,1.0
75,0.6305550486585996,0.9521743891498575,0.9521743891498575,0.7582129445392096,0.46312491529758854,0.9521743891498575,0.9521743891498575,0.9521743891498575
76,0.5827294378084571,0.904348778299715,0.904348778299715,0.7103873336890671,0.4152993044474461,0.904348778299715,0.904348778299715,0.904348778299715
77,0.5349038269583146,0.8565231674495726,0.8565231674495726,0.6625617228389247,0.3674736935973037,0.8565231674495726,0.8565231674495726,0.8565231674495726
78,0.4870782161081722,0.8086975565994301,0.8086975565994301,0.6147361119887822,0.3196480827471613,0.8086975565994301,0.8086975565994301,0.8086975565994301
79,0.4392526052580298,0.7608719457492876,0.7608719457492876,0.5669105011386397,0.27182247189701886,0.7608719457492876,0.7608719457492876,0.7608719457492876
80,0.39142699440788736,0.7130463348991452,0.7130463348991452,0.5190848902884972,0.2239968610468764,0.7130463348991452,0.7130463348991452,0.7130463348991452
