step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.8939786720889042,0.3120915699544403,0.9275077649466175,0.24129145652023318,0.4807486275175096,-0.43495081846719236,0.13817290968752236,0.9764219194540946
1,1.0,0.29969391103516585,1.0,0.4563346248990606,0.7527235746791309,-0.5195899703962039,0.004628154638097799,1.0
2,1.0,0.7218390518986351,0.9153608480709884,0.3315835612724202,0.7753489242143005,0.4804100296037961,0.12234995615221156,1.0
3,1.0,1.0,0.8307216961419768,0.20683249764577985,0.79797427374947,1.0,0.2400717576663253,1.0
4,0.9565770461035954,0.9565770461035954,0.7872987422455722,0.16340954374937527,0.7545513198530654,0.9565770461035954,0.19664880376992072,0.9565770461035954
5,0.9131540922071908,0.9131540922071908,0.7438757883491676,0.1199865898529707,0.7111283659566608,0.9131540922071908,0.15322584987351615,0.9131540922071908
6,0.8697311383107862,0.8697311383107862,0.700452834452763,0.07656363595656612,0.6677054120602562,0.8697311383107862,0.10980289597711157,0.8697311383107862
7,0.8263081844143816,0.8263081844143816,0.6570298805563584,0.03314068206016154,0.6242824581638516,0.8263081844143816,0.066379942080707,0.8263081844143816
8,0.782885230517977,0.782885230517977,0.6136069266599538,-0.010282271836243043,0.580859504267447,0.782885230517977,0.02295698818430241,0.782885230517977
9,0.9247205155013734,0.8869224303361042,0.8286500950387812,0.9897177281637569,1.0,0.6581341668913365,-0.0513730563450087,0.8165396718481623
10,1.0,0.9909596301542314,1.0,1.0,1.0,0.5333831032646961,-0.12570310087431982,0.8501941131783477
11,1.0,1.0,0.8664552449505755,0.9256699554706889,1.0,0.6511049047788098,0.8742968991256802,1.0
12,1.0,1.0,0.7329104899011509,0.8513399109413777,1.0,0.7688267062929235,1.0,1.0
13,0.9565770461035954,0.9565770461035954,0.6894875360047463,0.8079169570449731,0.9565770461035954,0.7254037523965189,0.9565770461035954,0.9565770461035954
14,0.9131540922071908,0.9131540922071908,0.6460645821083417,0.7644940031485685,0.9131540922071908,0.6819807985001143,0.9131540922071908,0.9131540922071908
15,0.8697311383107862,0.8697311383107862,0.6026416282119371,0.7210710492521639,0.8697311383107862,0.6385578446037097,0.8697311383107862,0.8697311383107862
16,0.8263081844143816,0.8263081844143816,0.5592186743155325,0.6776480953557593,0.8263081844143816,0.5951348907073051,0.8263081844143816,0.8263081844143816
17,0.782885230517977,0.782885230517977,0.5157957204191279,0.6342251414593547,0.782885230517977,0.5517119368109005,0.782885230517977,0.782885230517977
18,0.7394622766215724,0.7394622766215724,0.4723727665227233,0.5908021875629501,0.7394622766215724,0.5082889829144959,0.7394622766215724,0.7394622766215724
19,0.6960393227251678,0.6960393227251678,0.4289498126263187,0.5473792336665455,0.6960393227251678,0.46486602901809126,0.6960393227251678,0.6960393227251678
20,0.6526163688287632,0.6526163688287632,0.3855268587299141,0.5039562797701409,0.6526163688287632,0.42144307512168666,0.6526163688287632,0.6526163688287632
21,0.6091934149323586,0.6091934149323586,0.3421039048335095,0.4605333258737363,0.6091934149323586,0.37802012122528206,0.6091934149323586,0.6091934149323586
22,0.565770461035954,0.565770461035954,0.2986809509371049,0.4171103719773317,0.565770461035954,0.33459716732887745,0.565770461035954,0.565770461035954
23,0.5223475071395494,0.5223475071395494,0.2552579970407003,0.3736874180809271,0.5223475071395494,0.29117421343247285,0.5223475071395494,0.5223475071395494
24,0.47892455324314476,0.47892455324314476,0.21183504314429571,0.3302644641845225,0.47892455324314476,0.24775125953606827,0.47892455324314476,0.47892455324314476
25,0.43550159934674015,0.43550159934674015,0.16841208924789114,0.2868415102881179,0.43550159934674015,0.2043283056396637,0.43550159934674015,0.43550159934674015
26,0.39207864545033555,0.39207864545033555,0.12498913535148656,0.2434185563917133,0.39207864545033555,0.16090535174325912,0.39207864545033555,0.39207864545033555
