step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
30,0.005,0.225,0.66,0.266,0.75,0.015,0.6,0.054
31,-0.005,0.208,0.64,0.249,0.74,0.012,0.6,0.051
32,0.995,0.332,0.62,0.091,0.53,-0.132,0.6,0.189
33,1.0,0.456,0.6,-0.067,0.32,-0.276,0.6,0.327
34,0.849,0.239,0.439,-0.084,0.451,0.724,0.741,0.324
35,0.698,0.022,0.278,-0.101,0.582,1.0,0.882,0.321
36,0.547,0.005,0.399,0.899,0.713,0.997,0.741,0.118
37,0.396,-0.012,0.52,1.0,0.844,0.994,0.6,-0.085
38,0.527,-0.029,0.359,0.783,0.693,0.991,0.741,0.915
39,0.658,-0.046,0.198,0.566,0.542,0.988,0.882,1.0
40,0.789,0.954,0.319,0.549,0.391,0.785,0.741,0.997
41,0.92,1.0,0.44,0.532,0.24,0.582,0.6,0.994
42,0.91,0.983,0.42,0.515,0.23,0.579,0.6,0.991
43,0.9,0.966,0.4,0.498,0.22,0.576,0.6,0.988
44,0.89,0.949,0.38,0.481,0.21,0.573,0.6,0.985
45,0.88,0.932,0.36,0.464,0.2,0.57,0.6,0.982
46,0.87,0.915,0.34,0.447,0.19,0.567,0.6,0.979
47,0.86,0.898,0.32,0.43,0.18,0.564,0.6,0.976
48,0.85,0.881,0.3,0.413,0.17,0.561,0.6,0.973
49,0.84,0.864,0.28,0.396,0.16,0.558,0.6,0.97
50,0.83,0.847,0.26,0.379,0.15,0.555,0.6,0.967
51,0.82,0.83,0.24,0.362,0.14,0.552,0.6,0.964
52,0.81,0.813,0.22,0.345,0.13,0.549,0.6,0.961
53,0.8,0.796,0.2,0.328,0.12,0.546,0.6,0.958
54,0.79,0.779,0.18,0.311,0.11,0.543,0.6,0.955
55,0.78,0.762,0.16,0.294,0.1,0.54,0.6,0.952
56,0.77,0.745,0.14,0.277,0.09,0.537,0.6,0.949
57,0.76,0.728,0.12,0.26,0.08,0.534,0.6,0.946
58,0.75,0.711,0.1,0.243,0.07,0.531,0.6,0.943
59,0.74,0.694,0.08,0.226,0.06,0.528,0.6,0.94
60,0.73,0.677,0.06,0.209,0.05,0.525,0.6,0.937
61,0.72,0.66,0.04,0.192,0.04,0.522,0.6,0.934
62,0.71,0.643,0.02,0.175,0.03,0.519,0.6,0.931
63,0.7,0.626,0.0,0.158,0.02,0.516,0.6,0.928
64,0.69,0.609,-0.02,0.141,0.01,0.513,0.6,0.925
65,0.68,0.733,0.98,0.265,0.0,0.369,0.4,0.781
66,0.67,0.857,1.0,0.389,-0.01,0.225,0.2,0.637
67,0.46,0.699,0.98,0.513,0.99,0.363,0.2,0.493
68,0.25,0.541,0.96,0.637,1.0,0.501,0.2,0.349
69,0.24,0.524,0.94,0.62,0.99,0.498,0.2,0.346
70,0.23,0.507,0.92,0.603,0.98,0.495,0.2,0.343
71,0.22,0.49,0.9,0.586,0.97,0.492,0.2,0.34
72,0.21,0.473,0.88,0.569,0.96,0.489,0.2,0.337
73,0.2,0.456,0.86,0.552,0.95,0.486,0.2,0.334
74,0.19,0.439,0.84,0.535,0.94,0.483,0.2,0.331
75,0.18,0.422,0.82,0.518,0.93,0.48,0.2,0.328
76,0.17,0.405,0.8,0.501,0.92,0.477,0.2,0.325
77,0.16,0.388,0.78,0.484,0.91,0.474,0.2,0.322
78,0.15,0.371,0.76,0.467,0.9,0.471,0.2,0.319
79,0.14,0.354,0.74,0.45,0.89,0.468,0.2,0.316
80,0.13,0.337,0.72,0.433,0.88,0.465,0.2,0.313
81,0.12,0.32,0.7,0.416,0.87,0.462,0.2,0.31
82,0.11,0.303,0.68,0.399,0.86,0.459,0.2,0.307
83,0.1,0.286,0.66,0.382,0.85,0.456,0.2,0.304
84,0.09,0.269,0.64,0.365,0.84,0.453,0.2,0.301
85,0.08,0.252,0.62,0.348,0.83,0.45,0.2,0.298
86,0.07,0.235,0.6,0.331,0.82,0.447,0.2,0.295
87,0.06,0.218,0.58,0.314,0.81,0.444,0.2,0.292
88,0.05,0.201,0.56,0.297,0.8,0.441,0.2,0.289
89,0.04,0.184,0.54,0.28,0.79,0.438,0.2,0.286
90,0.03,0.167,0.52,0.263,0.78,0.435,0.2,0.283
91,0.02,0.15,0.5,0.246,0.77,0.432,0.2,0.28
92,0.01,0.133,0.48,0.229,0.76,0.429,0.2,0.277
93,0.0,0.116,0.46,0.212,0.75,0.426,0.2,0.274
94,-0.01,0.099,0.44,0.195,0.74,0.423,0.2,0.271
95,0.99,0.223,0.42,0.037,0.53,0.279,0.2,0.409
96,1.0,0.347,0.4,-0.121,0.32,0.135,0.2,0.547
97,0.849,0.33,0.521,0.879,0.451,0.132,0.059,0.344
98,0.698,0.313,0.642,1.0,0.582,0.129,-0.082,0.141
99,0.688,0.155,0.422,0.842,0.572,0.267,0.918,0.279
100,0.678,-0.003,0.202,0.684,0.562,0.405,1.0,0.417
101,0.809,0.997,0.323,0.667,0.411,0.202,0.859,0.414
102,0.94,1.0,0.444,0.65,0.26,-0.001,0.718,0.411
103,0.789,0.783,0.283,0.633,0.391,0.999,0.859,0.408
104,0.638,0.566,0.122,0.616,0.522,1.0,1.0,0.405
105,0.628,0.549,0.102,0.599,0.512,0.997,1.0,0.402
106,0.618,0.532,0.082,0.582,0.502,0.994,1.0,0.399
107,0.608,0.515,0.062,0.565,0.492,0.991,1.0,0.396
108,0.598,0.498,0.042,0.548,0.482,0.988,1.0,0.393
109,0.588,0.481,0.022,0.531,0.472,0.985,1.0,0.39
110,0.578,0.464,0.002,0.514,0.462,0.982,1.0,0.387
111,0.568,0.447,-0.018,0.497,0.452,0.979,1.0,0.384
112,0.558,0.571,0.982,0.621,0.442,0.835,0.8,0.24
113,0.548,0.695,1.0,0.745,0.432,0.691,0.6,0.096
114,0.538,0.678,0.98,0.728,0.422,0.688,0.6,0.093
115,0.528,0.661,0.96,0.711,0.412,0.685,0.6,0.09
116,0.518,0.644,0.94,0.694,0.402,0.682,0.6,0.087
117,0.508,0.627,0.92,0.677,0.392,0.679,0.6,0.084
118,0.498,0.61,0.9,0.66,0.382,0.676,0.6,0.081
119,0.488,0.593,0.88,0.643,0.372,0.673,0.6,0.078
120,0.478,0.576,0.86,0.626,0.362,0.67,0.6,0.075
121,0.468,0.559,0.84,0.609,0.352,0.667,0.6,0.072
122,0.458,0.542,0.82,0.592,0.342,0.664,0.6,0.069
123,0.448,0.525,0.8,0.575,0.332,0.661,0.6,0.066
124,0.438,0.508,0.78,0.558,0.322,0.658,0.6,0.063
125,0.428,0.491,0.76,0.541,0.312,0.655,0.6,0.06
126,0.418,0.474,0.74,0.524,0.302,0.652,0.6,0.057
127,0.408,0.457,0.72,0.507,0.292,0.649,0.6,0.054
128,0.398,0.44,0.7,0.49,0.282,0.646,0.6,0.051
129,0.388,0.423,0.68,0.473,0.272,0.643,0.6,0.048
130,0.378,0.406,0.66,0.456,0.262,0.64,0.6,0.045
131,0.368,0.389,0.64,0.439,0.252,0.637,0.6,0.042
132,0.358,0.372,0.62,0.422,0.242,0.634,0.6,0.039
133,0.348,0.355,0.6,0.405,0.232,0.631,0.6,0.036
134,0.338,0.338,0.58,0.388,0.222,0.628,0.6,0.033
135,0.328,0.321,0.56,0.371,0.212,0.625,0.6,0.03
136,0.318,0.304,0.54,0.354,0.202,0.622,0.6,0.027
137,0.308,0.287,0.52,0.337,0.192,0.619,0.6,0.024
138,0.298,0.27,0.5,0.32,0.182,0.616,0.6,0.021
139,0.288,0.253,0.48,0.303,0.172,0.613,0.6,0.018
140,0.278,0.236,0.46,0.286,0.162,0.61,0.6,0.015
141,0.268,0.219,0.44,0.269,0.152,0.607,0.6,0.012
142,0.258,0.202,0.42,0.252,0.142,0.604,0.6,0.009
143,0.248,0.185,0.4,0.235,0.132,0.601,0.6,0.006
144,0.238,0.168,0.38,0.218,0.122,0.598,0.6,0.003
145,0.228,0.151,0.36,0.201,0.112,0.595,0.6,0.0
146,0.218,0.134,0.34,0.184,0.102,0.592,0.6,-0.003
147,0.349,0.117,0.179,-0.033,-0.049,0.589,0.741,0.997
148,0.48,0.1,0.018,-0.25,-0.2,0.586,0.882,1.0
149,0.27,-0.058,-0.002,-0.126,0.8,0.724,0.882,0.856
150,0.06,-0.216,-0.022,-0.002,1.0,0.862,0.882,0.712
151,0.191,0.784,0.099,-0.019,0.849,0.659,0.741,0.709
152,0.322,1.0,0.22,-0.036,0.698,0.456,0.6,0.706
153,0.171,0.983,0.341,0.964,0.829,0.453,0.459,0.503
154,0.02,0.966,0.462,1.0,0.96,0.45,0.318,0.3
155,0.01,0.949,0.442,0.983,0.95,0.447,0.318,0.297
156,0.0,0.932,0.422,0.966,0.94,0.444,0.318,0.294
157,-0.01,0.915,0.402,0.949,0.93,0.441,0.318,0.291
158,0.99,1.0,0.382,0.791,0.72,0.297,0.318,0.429
159,1.0,1.0,0.362,0.633,0.51,0.153,0.318,0.567
160,0.99,0.983,0.342,0.616,0.5,0.15,0.318,0.564
161,0.98,0.966,0.322,0.599,0.49,0.147,0.318,0.561
162,0.97,0.949,0.302,0.582,0.48,0.144,0.318,0.558
163,0.96,0.932,0.282,0.565,0.47,0.141,0.318,0.555
164,0.95,0.915,0.262,0.548,0.46,0.138,0.318,0.552
165,0.94,0.898,0.242,0.531,0.45,0.135,0.318,0.549
166,0.93,0.881,0.222,0.514,0.44,0.132,0.318,0.546
167,0.92,0.864,0.202,0.497,0.43,0.129,0.318,0.543
168,0.91,0.847,0.182,0.48,0.42,0.126,0.318,0.54
169,0.9,0.83,0.162,0.463,0.41,0.123,0.318,0.537
170,0.89,0.813,0.142,0.446,0.4,0.12,0.318,0.534
171,0.88,0.796,0.122,0.429,0.39,0.117,0.318,0.531
172,0.87,0.779,0.102,0.412,0.38,0.114,0.318,0.528
173,0.86,0.762,0.082,0.395,0.37,0.111,0.318,0.525
174,0.85,0.745,0.062,0.378,0.36,0.108,0.318,0.522
175,0.84,0.728,0.042,0.361,0.35,0.105,0.318,0.519
176,0.83,0.711,0.022,0.344,0.34,0.102,0.318,0.516
177,0.82,0.694,0.002,0.327,0.33,0.099,0.318,0.513
178,0.81,0.677,-0.018,0.31,0.32,0.096,0.318,0.51
179,0.8,0.801,0.982,0.434,0.31,-0.048,0.118,0.366
180,0.79,0.925,1.0,0.558,0.3,-0.192,-0.082,0.222
181,0.639,0.708,0.839,0.541,0.431,0.808,0.059,0.219
182,0.488,0.491,0.678,0.524,0.562,1.0,0.2,0.216
183,0.478,0.474,0.658,0.507,0.552,0.997,0.2,0.213
184,0.468,0.457,0.638,0.49,0.542,0.994,0.2,0.21
185,0.458,0.44,0.618,0.473,0.532,0.991,0.2,0.207
186,0.448,0.423,0.598,0.456,0.522,0.988,0.2,0.204
187,0.438,0.406,0.578,0.439,0.512,0.985,0.2,0.201
188,0.428,0.389,0.558,0.422,0.502,0.982,0.2,0.198
189,0.418,0.372,0.538,0.405,0.492,0.979,0.2,0.195
190,0.408,0.355,0.518,0.388,0.482,0.976,0.2,0.192
191,0.398,0.338,0.498,0.371,0.472,0.973,0.2,0.189
192,0.388,0.321,0.478,0.354,0.462,0.97,0.2,0.186
193,0.378,0.304,0.458,0.337,0.452,0.967,0.2,0.183
194,0.368,0.287,0.438,0.32,0.442,0.964,0.2,0.18
195,0.358,0.27,0.418,0.303,0.432,0.961,0.2,0.177
196,0.348,0.253,0.398,0.286,0.422,0.958,0.2,0.174
197,0.338,0.236,0.378,0.269,0.412,0.955,0.2,0.171
198,0.328,0.219,0.358,0.252,0.402,0.952,0.2,0.168
199,0.318,0.202,0.338,0.235,0.392,0.949,0.2,0.165
200,0.308,0.185,0.318,0.218,0.382,0.946,0.2,0.162
201,0.298,0.168,0.298,0.201,0.372,0.943,0.2,0.159
202,0.288,0.151,0.278,0.184,0.362,0.94,0.2,0.156
203,0.278,0.134,0.258,0.167,0.352,0.937,0.2,0.153
204,0.268,0.117,0.238,0.15,0.342,0.934,0.2,0.15
205,0.258,0.1,0.218,0.133,0.332,0.931,0.2,0.147
206,0.248,0.083,0.198,0.116,0.322,0.928,0.2,0.144
207,0.238,0.066,0.178,0.099,0.312,0.925,0.2,0.141
208,0.228,0.049,0.158,0.082,0.302,0.922,0.2,0.138
209,0.218,0.032,0.138,0.065,0.292,0.919,0.2,0.135
210,0.208,0.015,0.118,0.048,0.282,0.916,0.2,0.132
211,0.198,-0.002,0.098,0.031,0.272,0.913,0.2,0.129
212,0.329,0.998,0.219,0.014,0.121,0.71,0.059,0.126
213,0.46,1.0,0.34,-0.003,-0.03,0.507,-0.082,0.123
214,0.25,0.842,0.32,0.121,0.97,0.645,-0.082,-0.021
215,0.04,0.684,0.3,0.245,1.0,0.783,-0.082,-0.165
216,0.171,0.667,0.139,0.028,0.849,0.78,0.059,0.835
217,0.302,0.65,-0.022,-0.189,0.698,0.777,0.2,1.0
218,0.151,0.633,0.099,0.811,0.829,0.774,0.059,0.797
219,0.0,0.616,0.22,1.0,0.96,0.771,-0.082,0.594
220,-0.01,0.458,-0.0,0.842,0.95,0.909,0.918,0.732
221,-0.02,0.3,-0.22,0.684,0.94,1.0,1.0,0.87
222,-0.03,0.424,0.78,0.808,0.93,0.856,0.8,0.726
223,-0.04,0.548,1.0,0.932,0.92,0.712,0.6,0.582
224,0.96,0.672,0.98,0.774,0.71,0.568,0.6,0.72
225,1.0,0.796,0.96,0.616,0.5,0.424,0.6,0.858
226,0.99,0.779,0.94,0.599,0.49,0.421,0.6,0.855
227,0.98,0.762,0.92,0.582,0.48,0.418,0.6,0.852
228,0.97,0.745,0.9,0.565,0.47,0.415,0.6,0.849
229,0.96,0.728,0.88,0.548,0.46,0.412,0.6,0.846
230,0.95,0.711,0.86,0.531,0.45,0.409,0.6,0.843
231,0.94,0.694,0.84,0.514,0.44,0.406,0.6,0.84
232,0.93,0.677,0.82,0.497,0.43,0.403,0.6,0.837
233,0.92,0.66,0.8,0.48,0.42,0.4,0.6,0.834
234,0.91,0.643,0.78,0.463,0.41,0.397,0.6,0.831
235,0.9,0.626,0.76,0.446,0.4,0.394,0.6,0.828
236,0.89,0.609,0.74,0.429,0.39,0.391,0.6,0.825
237,0.88,0.592,0.72,0.412,0.38,0.388,0.6,0.822
238,0.87,0.575,0.7,0.395,0.37,0.385,0.6,0.819
239,0.86,0.558,0.68,0.378,0.36,0.382,0.6,0.816
240,0.85,0.541,0.66,0.361,0.35,0.379,0.6,0.813
241,0.84,0.524,0.64,0.344,0.34,0.376,0.6,0.81
242,0.83,0.507,0.62,0.327,0.33,0.373,0.6,0.807
243,0.82,0.49,0.6,0.31,0.32,0.37,0.6,0.804
244,0.81,0.473,0.58,0.293,0.31,0.367,0.6,0.801
245,0.8,0.456,0.56,0.276,0.3,0.364,0.6,0.798
246,0.79,0.439,0.54,0.259,0.29,0.361,0.6,0.795
247,0.78,0.422,0.52,0.242,0.28,0.358,0.6,0.792
248,0.77,0.405,0.5,0.225,0.27,0.355,0.6,0.789
249,0.76,0.388,0.48,0.208,0.26,0.352,0.6,0.786
250,0.75,0.371,0.46,0.191,0.25,0.349,0.6,0.783
251,0.74,0.354,0.44,0.174,0.24,0.346,0.6,0.78
252,0.73,0.337,0.42,0.157,0.23,0.343,0.6,0.777
253,0.72,0.32,0.4,0.14,0.22,0.34,0.6,0.774
254,0.71,0.303,0.38,0.123,0.21,0.337,0.6,0.771
255,0.7,0.286,0.36,0.106,0.2,0.334,0.6,0.768
256,0.69,0.269,0.34,0.089,0.19,0.331,0.6,0.765
257,0.68,0.252,0.32,0.072,0.18,0.328,0.6,0.762
258,0.67,0.235,0.3,0.055,0.17,0.325,0.6,0.759
259,0.66,0.218,0.28,0.038,0.16,0.322,0.6,0.756
260,0.65,0.201,0.26,0.021,0.15,0.319,0.6,0.753
261,0.64,0.184,0.24,0.004,0.14,0.316,0.6,0.75
262,0.63,0.167,0.22,-0.013,0.13,0.313,0.6,0.747
263,0.479,0.15,0.341,0.987,0.261,0.31,0.459,0.544
264,0.328,0.133,0.462,1.0,0.392,0.307,0.318,0.341
265,0.318,0.116,0.442,0.983,0.382,0.304,0.318,0.338
266,0.308,0.099,0.422,0.966,0.372,0.301,0.318,0.335
267,0.298,0.082,0.402,0.949,0.362,0.298,0.318,0.332
268,0.288,0.065,0.382,0.932,0.352,0.295,0.318,0.329
269,0.278,0.048,0.362,0.915,0.342,0.292,0.318,0.326
270,0.268,0.031,0.342,0.898,0.332,0.289,0.318,0.323
271,0.258,0.014,0.322,0.881,0.322,0.286,0.318,0.32
272,0.248,-0.003,0.302,0.864,0.312,0.283,0.318,0.317
273,0.379,0.997,0.423,0.847,0.161,0.08,0.177,0.314
274,0.51,1.0,0.544,0.83,0.01,-0.123,0.036,0.311
275,0.359,0.783,0.383,0.813,0.141,0.877,0.177,0.308
276,0.208,0.566,0.222,0.796,0.272,1.0,0.318,0.305
277,0.198,0.549,0.202,0.779,0.262,0.997,0.318,0.302
278,0.188,0.532,0.182,0.762,0.252,0.994,0.318,0.299
279,0.178,0.515,0.162,0.745,0.242,0.991,0.318,0.296
280,0.168,0.498,0.142,0.728,0.232,0.988,0.318,0.293
281,0.158,0.481,0.122,0.711,0.222,0.985,0.318,0.29
282,0.148,0.464,0.102,0.694,0.212,0.982,0.318,0.287
283,0.138,0.447,0.082,0.677,0.202,0.979,0.318,0.284
284,0.128,0.43,0.062,0.66,0.192,0.976,0.318,0.281
285,0.118,0.413,0.042,0.643,0.182,0.973,0.318,0.278
286,0.108,0.396,0.022,0.626,0.172,0.97,0.318,0.275
287,0.098,0.379,0.002,0.609,0.162,0.967,0.318,0.272
288,0.088,0.362,-0.018,0.592,0.152,0.964,0.318,0.269
289,0.078,0.486,0.982,0.716,0.142,0.82,0.118,0.125
290,0.068,0.61,1.0,0.84,0.132,0.676,-0.082,-0.019
291,0.199,0.593,0.839,0.623,-0.019,0.673,0.059,0.981
292,0.33,0.576,0.678,0.406,-0.17,0.67,0.2,1.0
293,0.12,0.418,0.658,0.53,0.83,0.808,0.2,0.856
294,-0.09,0.26,0.638,0.654,1.0,0.946,0.2,0.712
295,0.91,0.384,0.618,0.496,0.79,0.802,0.2,0.85
296,1.0,0.508,0.598,0.338,0.58,0.658,0.2,0.988
297,0.99,0.491,0.578,0.321,0.57,0.655,0.2,0.985
298,0.98,0.474,0.558,0.304,0.56,0.652,0.2,0.982
299,0.97,0.457,0.538,0.287,0.55,0.649,0.2,0.979
300,0.96,0.44,0.518,0.27,0.54,0.646,0.2,0.976
301,0.95,0.423,0.498,0.253,0.53,0.643,0.2,0.973
302,0.94,0.406,0.478,0.236,0.52,0.64,0.2,0.97
303,0.93,0.389,0.458,0.219,0.51,0.637,0.2,0.967
304,0.92,0.372,0.438,0.202,0.5,0.634,0.2,0.964
305,0.91,0.355,0.418,0.185,0.49,0.631,0.2,0.961
306,0.9,0.338,0.398,0.168,0.48,0.628,0.2,0.958
307,0.89,0.321,0.378,0.151,0.47,0.625,0.2,0.955
308,0.88,0.304,0.358,0.134,0.46,0.622,0.2,0.952
309,0.87,0.287,0.338,0.117,0.45,0.619,0.2,0.949
310,0.86,0.27,0.318,0.1,0.44,0.616,0.2,0.946
311,0.85,0.253,0.298,0.083,0.43,0.613,0.2,0.943
312,0.84,0.236,0.278,0.066,0.42,0.61,0.2,0.94
313,0.83,0.219,0.258,0.049,0.41,0.607,0.2,0.937
314,0.82,0.202,0.238,0.032,0.4,0.604,0.2,0.934
315,0.81,0.185,0.218,0.015,0.39,0.601,0.2,0.931
316,0.8,0.168,0.198,-0.002,0.38,0.598,0.2,0.928
317,0.649,0.151,0.319,0.998,0.511,0.595,0.059,0.725
318,0.498,0.134,0.44,1.0,0.642,0.592,-0.082,0.522
319,0.488,-0.024,0.22,0.842,0.632,0.73,0.918,0.66
320,0.478,-0.182,-0.0,0.684,0.622,0.868,1.0,0.798
321,0.609,0.818,0.121,0.667,0.471,0.665,0.859,0.795
322,0.74,1.0,0.242,0.65,0.32,0.462,0.718,0.792
323,0.73,0.983,0.222,0.633,0.31,0.459,0.718,0.789
324,0.72,0.966,0.202,0.616,0.3,0.456,0.718,0.786
325,0.71,0.949,0.182,0.599,0.29,0.453,0.718,0.783
326,0.7,0.932,0.162,0.582,0.28,0.45,0.718,0.78
327,0.69,0.915,0.142,0.565,0.27,0.447,0.718,0.777
328,0.68,0.898,0.122,0.548,0.26,0.444,0.718,0.774
329,0.67,0.881,0.102,0.531,0.25,0.441,0.718,0.771
330,0.66,0.864,0.082,0.514,0.24,0.438,0.718,0.768
331,0.65,0.847,0.062,0.497,0.23,0.435,0.718,0.765
332,0.64,0.83,0.042,0.48,0.22,0.432,0.718,0.762
333,0.63,0.813,0.022,0.463,0.21,0.429,0.718,0.759
334,0.62,0.796,0.002,0.446,0.2,0.426,0.718,0.756
335,0.61,0.779,-0.018,0.429,0.19,0.423,0.718,0.753
336,0.6,0.903,0.982,0.553,0.18,0.279,0.518,0.609
337,0.59,1.0,1.0,0.677,0.17,0.135,0.318,0.465
338,0.58,0.983,0.98,0.66,0.16,0.132,0.318,0.462
339,0.57,0.966,0.96,0.643,0.15,0.129,0.318,0.459
340,0.56,0.949,0.94,0.626,0.14,0.126,0.318,0.456
341,0.55,0.932,0.92,0.609,0.13,0.123,0.318,0.453
342,0.54,0.915,0.9,0.592,0.12,0.12,0.318,0.45
343,0.53,0.898,0.88,0.575,0.11,0.117,0.318,0.447
344,0.52,0.881,0.86,0.558,0.1,0.114,0.318,0.444
345,0.51,0.864,0.84,0.541,0.09,0.111,0.318,0.441
346,0.5,0.847,0.82,0.524,0.08,0.108,0.318,0.438
347,0.49,0.83,0.8,0.507,0.07,0.105,0.318,0.435
348,0.48,0.813,0.78,0.49,0.06,0.102,0.318,0.432
349,0.47,0.796,0.76,0.473,0.05,0.099,0.318,0.429
350,0.46,0.779,0.74,0.456,0.04,0.096,0.318,0.426
351,0.45,0.762,0.72,0.439,0.03,0.093,0.318,0.423
352,0.44,0.745,0.7,0.422,0.02,0.09,0.318,0.42
353,0.43,0.728,0.68,0.405,0.01,0.087,0.318,0.417
354,0.42,0.711,0.66,0.388,0.0,0.084,0.318,0.414
355,0.41,0.694,0.64,0.371,-0.01,0.081,0.318,0.411
356,0.2,0.536,0.62,0.495,0.99,0.219,0.318,0.267
357,-0.01,0.378,0.6,0.619,1.0,0.357,0.318,0.123
358,0.99,0.502,0.58,0.461,0.79,0.213,0.318,0.261
359,1.0,0.626,0.56,0.303,0.58,0.069,0.318,0.399
360,0.99,0.609,0.54,0.286,0.57,0.066,0.318,0.396
361,0.98,0.592,0.52,0.269,0.56,0.063,0.318,0.393
362,0.97,0.575,0.5,0.252,0.55,0.06,0.318,0.39
363,0.96,0.558,0.48,0.235,0.54,0.057,0.318,0.387
364,0.95,0.541,0.46,0.218,0.53,0.054,0.318,0.384
365,0.94,0.524,0.44,0.201,0.52,0.051,0.318,0.381
366,0.93,0.507,0.42,0.184,0.51,0.048,0.318,0.378
367,0.92,0.49,0.4,0.167,0.5,0.045,0.318,0.375
368,0.91,0.473,0.38,0.15,0.49,0.042,0.318,0.372
369,0.9,0.456,0.36,0.133,0.48,0.039,0.318,0.369
370,0.89,0.439,0.34,0.116,0.47,0.036,0.318,0.366
371,0.88,0.422,0.32,0.099,0.46,0.033,0.318,0.363
372,0.87,0.405,0.3,0.082,0.45,0.03,0.318,0.36
373,0.86,0.388,0.28,0.065,0.44,0.027,0.318,0.357
374,0.85,0.371,0.26,0.048,0.43,0.024,0.318,0.354
375,0.84,0.354,0.24,0.031,0.42,0.021,0.318,0.351
376,0.83,0.337,0.22,0.014,0.41,0.018,0.318,0.348
377,0.82,0.32,0.2,-0.003,0.4,0.015,0.318,0.345
378,0.669,0.303,0.321,0.997,0.531,0.012,0.177,0.142
379,0.518,0.286,0.442,1.0,0.662,0.009,0.036,-0.061
380,0.649,0.269,0.281,0.783,0.511,0.006,0.177,0.939
381,0.78,0.252,0.12,0.566,0.36,0.003,0.318,1.0
382,0.77,0.235,0.1,0.549,0.35,0.0,0.318,0.997
383,0.76,0.218,0.08,0.532,0.34,-0.003,0.318,0.994
384,0.609,0.001,-0.081,0.515,0.471,0.997,0.459,0.991
385,0.458,-0.216,-0.242,0.498,0.602,1.0,0.6,0.988
386,0.589,0.784,-0.121,0.481,0.451,0.797,0.459,0.985
387,0.72,1.0,-0.0,0.464,0.3,0.594,0.318,0.982
388,0.71,0.983,-0.02,0.447,0.29,0.591,0.318,0.979
389,0.7,1.0,0.98,0.571,0.28,0.447,0.118,0.835
390,0.69,1.0,1.0,0.695,0.27,0.303,-0.082,0.691
391,0.68,0.842,0.78,0.537,0.26,0.441,0.918,0.829
392,0.67,0.684,0.56,0.379,0.25,0.579,1.0,0.967
393,0.66,0.667,0.54,0.362,0.24,0.576,1.0,0.964
394,0.65,0.65,0.52,0.345,0.23,0.573,1.0,0.961
395,0.64,0.633,0.5,0.328,0.22,0.57,1.0,0.958
396,0.63,0.616,0.48,0.311,0.21,0.567,1.0,0.955
397,0.62,0.599,0.46,0.294,0.2,0.564,1.0,0.952
398,0.61,0.582,0.44,0.277,0.19,0.561,1.0,0.949
399,0.6,0.565,0.42,0.26,0.18,0.558,1.0,0.946
400,0.59,0.548,0.4,0.243,0.17,0.555,1.0,0.943
401,0.58,0.531,0.38,0.226,0.16,0.552,1.0,0.94
402,0.57,0.514,0.36,0.209,0.15,0.549,1.0,0.937
403,0.56,0.497,0.34,0.192,0.14,0.546,1.0,0.934
404,0.55,0.48,0.32,0.175,0.13,0.543,1.0,0.931
405,0.54,0.463,0.3,0.158,0.12,0.54,1.0,0.928
