step,active_behavior
254,motive_1
255,motive_1
256,motive_6
257,motive_6
258,motive_3
259,motive_3
260,motive_2
261,motive_2
262,motive_6
263,motive_6
264,motive_3
265,motive_3
266,motive_7
267,motive_7
268,motive_6
269,motive_6
270,motive_7
271,motive_7
272,motive_6
273,motive_6
274,motive_3
275,motive_3
276,motive_1
277,motive_1
278,motive_6
279,motive_6
280,motive_3
281,motive_3
282,motive_2
283,motive_2
284,motive_6
285,motive_6
286,motive_7
287,motive_7
288,motive_3
289,motive_3
290,motive_6
291,motive_6
292,motive_1
293,motive_1
294,motive_3
295,motive_3
296,motive_2
297,motive_2
298,motive_6
299,motive_6
300,motive_3
301,motive_3
302,motive_1
303,motive_1
304,motive_6
305,motive_6
306,motive_3
307,motive_3
308,motive_2
309,motive_2
310,motive_6
311,motive_6
312,motive_7
313,motive_7
314,motive_3
315,motive_3
316,motive_6
317,motive_6
318,motive_1
319,motive_1
320,motive_3
321,motive_3
322,motive_6
323,motive_6
324,motive_2
325,motive_2
326,motive_7
327,motive_7
328,motive_6
329,motive_6
330,motive_3
331,motive_3
332,motive_1
333,motive_1
334,motive_6
335,motive_6
336,motive_3
337,motive_3
338,motive_2
339,motive_2
340,motive_6
341,motive_6
342,motive_3
343,motive_3
344,motive_6
345,motive_6
346,motive_1
347,motive_1
348,motive_7
349,motive_7
350,motive_3
351,motive_3
352,motive_6
353,motive_6
354,motive_7
355,motive_7
356,motive_2
357,motive_2
358,motive_3
359,motive_3
360,motive_6
361,motive_6
362,motive_1
363,motive_1
364,motive_3
365,motive_3
366,motive_2
367,motive_2
368,motive_6
369,motive_6
370,motive_3
371,motive_3
372,motive_1
373,motive_1
374,motive_6
375,motive_6
376,motive_7
377,motive_7
378,motive_3
379,motive_3
380,motive_6
381,motive_6
382,motive_2
383,motive_2
384,motive_3
385,motive_3
386,motive_1
387,motive_1
388,motive_6
389,motive_6
390,motive_3
391,motive_3
392,motive_2
393,motive_2
394,motive_6
395,motive_6
396,motive_7
397,motive_7
398,motive_3
399,motive_3
400,motive_6
401,motive_6
402,motive_3
403,motive_3
404,motive_2
405,motive_2
406,motive_1
407,motive_1
408,motive_6
409,motive_6
410,motive_3
411,motive_3
412,motive_6
413,motive_6
414,motive_7
415,motive_7
416,motive_6
417,motive_6
418,motive_3
419,motive_3
420,motive_1
421,motive_1
422,motive_2
423,motive_2
424,motive_6
425,motive_6
426,motive_3
427,motive_3
428,motive_6
429,motive_6
430,motive_7
431,motive_7
432,motive_6
433,motive_6
434,motive_3
435,motive_3
436,motive_2
437,motive_2
438,motive_1
439,motive_1
440,motive_6
441,motive_6
442,motive_3
443,motive_3
444,motive_6
445,motive_6
446,motive_7
447,motive_7
448,motive_6
449,motive_6
450,motive_3
451,motive_3
452,motive_2
453,motive_2
454,motive_6
455,motive_6
456,motive_3
457,motive_3
458,motive_1
459,motive_1
460,motive_6
461,motive_6
462,motive_7
463,motive_7
464,motive_3
465,motive_3
466,motive_6
467,motive_6
468,motive_2
469,motive_2
470,motive_3
471,motive_3
472,motive_6
473,motive_6
474,motive_7
475,motive_7
476,motive_1
477,motive_1
478,motive_3
479,motive_3
480,motive_6
481,motive_6
482,motive_3
483,motive_3
484,motive_1
485,motive_1
486,motive_2
487,motive_2
488,motive_6
489,motive_6
490,motive_3
491,motive_3
492,motive_6
493,motive_6
494,motive_7
495,motive_7
496,motive_6
497,motive_6
498,motive_3
499,motive_3
500,motive_2
501,motive_2
502,motive_1
503,motive_1
504,motive_6
505,motive_6
506,motive_7
507,motive_7
508,motive_3
509,motive_3
510,motive_6
511,motive_6
512,motive_3
513,motive_3
514,motive_1
515,motive_1
516,motive_2
517,motive_2
518,motive_3
519,motive_3
520,motive_6
521,motive_6
522,motive_7
523,motive_7
524,motive_6
525,motive_6
526,motive_3
527,motive_3
528,motive_6
529,motive_6
530,motive_7
531,motive_7
532,motive_2
533,motive_2
534,motive_1
535,motive_1
536,motive_6
537,motive_6
538,motive_3
539,motive_3
540,motive_6
541,motive_6
542,motive_7
543,motive_7
544,motive_6
545,motive_6
546,motive_7
547,motive_7
548,motive_3
549,motive_3
550,motive_6
551,motive_6
552,motive_2
553,motive_2
554,motive_3
555,motive_3
556,motive_1
557,motive_1
558,motive_6
559,motive_6
560,motive_3
561,motive_3
562,motive_2
563,motive_2
564,motive_6
565,motive_6
566,motive_7
567,motive_7
568,motive_3
569,motive_3
570,motive_6
571,motive_6
572,motive_3
573,motive_3
574,motive_1
575,motive_1
576,motive_2
577,motive_2
578,motive_6
579,motive_6
580,motive_3
581,motive_3
582,motive_6
583,motive_6
584,motive_7
585,motive_7
586,motive_6
587,motive_6
588,motive_3
589,motive_3
590,motive_6
591,motive_6
592,motive_2
593,motive_2
594,motive_1
595,motive_1
596,motive_3
597,motive_3
598,motive_6
599,motive_6
600,motive_7
601,motive_7
602,motive_6
603,motive_6
604,motive_3
605,motive_3
606,motive_2
607,motive_2
608,motive_6
609,motive_6
610,motive_7
611,motive_7
612,motive_6
613,motive_6
614,motive_3
615,motive_3
616,motive_1
617,motive_1
618,motive_6
619,motive_6
620,motive_3
621,motive_3
622,motive_2
623,motive_2
624,motive_6
625,motive_6
626,motive_7
627,motive_7
628,motive_3
629,motive_3
630,motive_6
631,motive_6
632,motive_1
633,motive_1
634,motive_3
635,motive_3
636,motive_6
637,motive_6
638,motive_2
639,motive_2
640,motive_3
641,motive_3
642,motive_1
643,motive_1
644,motive_6
645,motive_6
646,motive_3
647,motive_3
648,motive_2
649,motive_2
650,motive_6
651,motive_6
652,motive_3
653,motive_3
654,motive_7
655,motive_7
656,motive_6
657,motive_6
658,motive_1
659,motive_1
660,motive_3
661,motive_3
662,motive_6
663,motive_6
664,motive_2
665,motive_2
666,motive_3
667,motive_3
668,motive_6
669,motive_6
670,motive_3
671,motive_3
672,motive_2
673,motive_2
674,motive_6
675,motive_6
676,motive_1
677,motive_1
678,motive_3
679,motive_3
680,motive_6
681,motive_6
682,motive_7
683,motive_7
684,motive_6
685,motive_6
686,motive_3
687,motive_3
688,motive_1
689,motive_1
690,motive_6
691,motive_6
692,motive_3
693,motive_3
694,motive_2
695,motive_2
696,motive_6
697,motive_6
698,motive_7
699,motive_7
700,motive_3
701,motive_3
702,motive_6
703,motive_6
704,motive_7
705,motive_7
706,motive_1
707,motive_1
708,motive_3
709,motive_3
710,motive_2
711,motive_2
712,motive_6
713,motive_6
714,motive_3
715,motive_3
716,motive_6
717,motive_6
718,motive_1
719,motive_1
720,motive_3
721,motive_3
722,motive_2
723,motive_2
724,motive_6
725,motive_6
726,motive_3
727,motive_3
728,motive_1
729,motive_1
730,motive_6
731,motive_6
732,motive_3
733,motive_3
734,motive_2
735,motive_2
736,motive_6
737,motive_6
738,motive_7
739,motive_7
740,motive_3
741,motive_3
742,motive_6
743,motive_6
744,motive_1
745,motive_1
746,motive_3
747,motive_3
748,motive_6
749,motive_6
750,motive_7
751,motive_7
752,motive_2
753,motive_2
754,motive_6
755,motive_6
756,motive_3
757,motive_3
758,motive_1
759,motive_1
760,motive_6
761,motive_6
762,motive_3
763,motive_3
764,motive_6
765,motive_6
766,motive_7
767,motive_7
768,motive_2
769,motive_2
770,motive_3
771,motive_3
772,motive_6
773,motive_6
774,motive_1
775,motive_1
776,motive_3
777,motive_3
778,motive_2
779,motive_2
780,motive_6
781,motive_6
782,motive_3
783,motive_3
784,motive_6
785,motive_6
786,motive_7
787,motive_7
788,motive_1
789,motive_1
790,motive_6
791,motive_6
792,motive_3
793,motive_3
794,motive_2
795,motive_2
796,motive_6
797,motive_6
798,motive_3
799,motive_3
800,motive_1
801,motive_1
802,motive_6
803,motive_6
804,motive_7
805,motive_7
806,motive_3
807,motive_3
808,motive_6
809,motive_6
810,motive_3
811,motive_3
812,motive_2
813,motive_2
814,motive_1
815,motive_1
816,motive_6
817,motive_6
818,motive_3
819,motive_3
820,motive_6
821,motive_6
822,motive_7
823,motive_7
824,motive_6
825,motive_6
826,motive_3
827,motive_3
828,motive_2
829,motive_2
830,motive_6
831,motive_6
832,motive_7
833,motive_7
834,motive_3
835,motive_3
836,motive_6
837,motive_6
838,motive_1
839,motive_1
840,motive_3
841,motive_3
842,motive_6
843,motive_6
844,motive_2
845,motive_2
846,motive_3
847,motive_3
848,motive_1
849,motive_1
850,motive_6
851,motive_6
852,motive_3
853,motive_3
854,motive_2
855,motive_2
856,motive_6
857,motive_6
858,motive_7
859,motive_7
860,motive_3
861,motive_3
862,motive_6
863,motive_6
864,motive_3
865,motive_3
866,motive_2
867,motive_2
868,motive_1
869,motive_1
870,motive_3
871,motive_3
872,motive_6
873,motive_6
874,motive_3
875,motive_3
876,motive_6
877,motive_6
878,motive_1
879,motive_1
880,motive_3
881,motive_3
882,motive_2
883,motive_2
884,motive_6
885,motive_6
886,motive_3
887,motive_3
888,motive_1
889,motive_1
890,motive_6
891,motive_6
892,motive_3
893,motive_3
894,motive_2
895,motive_2
896,motive_6
897,motive_6
898,motive_3
899,motive_3
900,motive_1
901,motive_1
902,motive_6
903,motive_6
904,motive_3
905,motive_3
906,motive_7
907,motive_7
908,motive_6
909,motive_6
910,motive_2
911,motive_2
912,motive_3
913,motive_3
914,motive_1
915,motive_1
916,motive_6
917,motive_6
918,motive_3
919,motive_3
920,motive_2
921,motive_2
922,motive_6
923,motive_6
924,motive_7
925,motive_7
926,motive_3
927,motive_3
928,motive_6
929,motive_6
930,motive_3
931,motive_3
932,motive_1
933,motive_1
934,motive_6
935,motive_6
936,motive_2
937,motive_2
938,motive_3
939,motive_3
940,motive_6
941,motive_6
942,motive_7
943,motive_7
944,motive_6
945,motive_6
946,motive_3
947,motive_3
948,motive_1
949,motive_1
950,motive_6
951,motive_6
952,motive_3
953,motive_3
954,motive_2
955,motive_2
956,motive_6
957,motive_6
958,motive_3
959,motive_3
960,motive_1
961,motive_1
962,motive_6
963,motive_6
964,motive_3
965,motive_3
966,motive_2
967,motive_2
968,motive_6
969,motive_6
970,motive_7
971,motive_7
972,motive_3
973,motive_3
974,motive_6
975,motive_6
976,motive_3
977,motive_3
978,motive_6
979,motive_6
980,motive_7
981,motive_7
982,motive_1
983,motive_1
984,motive_2
985,motive_2
986,motive_3
987,motive_3
988,motive_6
989,motive_6
990,motive_3
991,motive_3
992,motive_1
993,motive_1
994,motive_6
995,motive_6
996,motive_2
997,motive_2
998,motive_3
999,motive_3
