step,active_behavior
330,motive_6
331,motive_6
332,motive_8
333,motive_8
334,motive_6
335,motive_6
336,motive_8
337,motive_8
338,motive_4
339,motive_4
340,motive_6
341,motive_6
342,motive_8
343,motive_8
344,motive_6
345,motive_6
346,motive_8
347,motive_8
348,motive_6
349,motive_6
350,motive_4
351,motive_4
352,motive_6
353,motive_6
354,motive_8
355,motive_8
356,motive_7
357,motive_7
358,motive_4
359,motive_4
360,motive_6
361,motive_6
362,motive_8
363,motive_8
364,motive_6
365,motive_6
366,motive_4
367,motive_4
368,motive_6
369,motive_6
370,motive_4
371,motive_4
372,motive_8
373,motive_8
374,motive_6
375,motive_6
376,motive_8
377,motive_8
378,motive_6
379,motive_6
380,motive_8
381,motive_8
382,motive_6
383,motive_6
384,motive_4
385,motive_4
386,motive_6
387,motive_6
388,motive_8
389,motive_8
390,motive_7
391,motive_7
392,motive_4
393,motive_4
394,motive_6
395,motive_6
396,motive_8
397,motive_8
398,motive_6
399,motive_6
400,motive_4
401,motive_4
402,motive_6
403,motive_6
404,motive_8
405,motive_8
406,motive_6
407,motive_6
408,motive_8
409,motive_8
410,motive_6
411,motive_6
412,motive_4
413,motive_4
414,motive_6
415,motive_6
416,motive_8
417,motive_8
418,motive_6
419,motive_6
420,motive_4
421,motive_4
422,motive_6
423,motive_6
424,motive_8
425,motive_8
426,motive_6
427,motive_6
428,motive_4
429,motive_4
430,motive_6
431,motive_6
432,motive_8
433,motive_8
434,motive_6
435,motive_6
436,motive_4
437,motive_4
438,motive_6
439,motive_6
440,motive_8
441,motive_8
442,motive_6
443,motive_6
444,motive_8
445,motive_8
446,motive_6
447,motive_6
448,motive_4
449,motive_4
450,motive_6
451,motive_6
452,motive_8
453,motive_8
454,motive_6
455,motive_6
456,motive_4
457,motive_4
458,motive_6
459,motive_6
460,motive_8
461,motive_8
462,motive_6
463,motive_6
464,motive_8
465,motive_8
466,motive_4
467,motive_4
468,motive_6
469,motive_6
470,motive_8
471,motive_8
472,motive_6
473,motive_6
474,motive_4
475,motive_4
476,motive_6
477,motive_6
478,motive_8
479,motive_8
480,motive_7
481,motive_7
482,motive_4
483,motive_4
484,motive_6
485,motive_6
486,motive_8
487,motive_8
488,motive_6
489,motive_6
490,motive_8
491,motive_8
492,motive_4
493,motive_4
494,motive_6
495,motive_6
496,motive_8
497,motive_8
498,motive_6
499,motive_6
500,motive_4
501,motive_4
502,motive_7
503,motive_7
504,motive_8
505,motive_8
506,motive_6
507,motive_6
508,motive_4
509,motive_4
510,motive_6
511,motive_6
512,motive_8
513,motive_8
514,motive_6
515,motive_6
516,motive_4
517,motive_4
518,motive_6
519,motive_6
520,motive_8
521,motive_8
522,motive_6
523,motive_6
524,motive_4
525,motive_4
526,motive_6
527,motive_6
528,motive_8
529,motive_8
530,motive_6
531,motive_6
532,motive_4
533,motive_4
534,motive_6
535,motive_6
536,motive_8
537,motive_8
538,motive_6
539,motive_6
540,motive_4
541,motive_4
542,motive_6
543,motive_6
544,motive_8
545,motive_8
546,motive_6
547,motive_6
548,motive_8
549,motive_8
550,motive_4
551,motive_4
552,motive_6
553,motive_6
554,motive_8
555,motive_8
556,motive_7
557,motive_7
558,motive_4
559,motive_4
560,motive_6
561,motive_6
562,motive_8
563,motive_8
564,motive_6
565,motive_6
566,motive_8
567,motive_8
568,motive_4
569,motive_4
570,motive_6
571,motive_6
572,motive_8
573,motive_8
574,motive_6
575,motive_6
576,motive_8
577,motive_8
578,motive_4
579,motive_4
580,motive_6
581,motive_6
582,motive_4
583,motive_4
584,motive_7
585,motive_7
586,motive_8
587,motive_8
588,motive_6
589,motive_6
590,motive_8
591,motive_8
592,motive_6
593,motive_6
594,motive_4
595,motive_4
596,motive_6
597,motive_6
598,motive_8
599,motive_8
600,motive_6
601,motive_6
602,motive_4
603,motive_4
604,motive_6
605,motive_6
606,motive_8
607,motive_8
608,motive_6
609,motive_6
610,motive_4
611,motive_4
612,motive_6
613,motive_6
614,motive_8
615,motive_8
616,motive_6
617,motive_6
618,motive_8
619,motive_8
620,motive_6
621,motive_6
622,motive_4
623,motive_4
624,motive_6
625,motive_6
626,motive_8
627,motive_8
628,motive_6
629,motive_6
630,motive_8
631,motive_8
632,motive_4
633,motive_4
634,motive_7
635,motive_7
636,motive_6
637,motive_6
638,motive_4
639,motive_4
640,motive_8
641,motive_8
642,motive_6
643,motive_6
644,motive_8
645,motive_8
646,motive_6
647,motive_6
648,motive_4
649,motive_4
650,motive_7
651,motive_7
652,motive_8
653,motive_8
654,motive_6
655,motive_6
656,motive_8
657,motive_8
658,motive_6
659,motive_6
660,motive_4
661,motive_4
662,motive_6
663,motive_6
664,motive_8
665,motive_8
666,motive_6
667,motive_6
668,motive_4
669,motive_4
670,motive_6
671,motive_6
672,motive_8
673,motive_8
674,motive_6
675,motive_6
676,motive_8
677,motive_8
678,motive_4
679,motive_4
680,motive_6
681,motive_6
682,motive_8
683,motive_8
684,motive_6
685,motive_6
686,motive_4
687,motive_4
688,motive_6
689,motive_6
690,motive_8
691,motive_8
692,motive_7
693,motive_7
694,motive_4
695,motive_4
696,motive_6
697,motive_6
698,motive_4
699,motive_4
700,motive_6
701,motive_6
702,motive_8
703,motive_8
704,motive_6
705,motive_6
706,motive_4
707,motive_4
708,motive_6
709,motive_6
710,motive_8
711,motive_8
712,motive_6
713,motive_6
714,motive_8
715,motive_8
716,motive_4
717,motive_4
718,motive_6
719,motive_6
720,motive_8
721,motive_8
722,motive_7
723,motive_7
724,motive_4
725,motive_4
726,motive_6
727,motive_6
728,motive_8
729,motive_8
730,motive_6
731,motive_6
732,motive_4
733,motive_4
734,motive_6
735,motive_6
736,motive_8
737,motive_8
738,motive_6
739,motive_6
740,motive_8
741,motive_8
742,motive_6
743,motive_6
744,motive_8
745,motive_8
746,motive_6
747,motive_6
748,motive_4
749,motive_4
750,motive_6
751,motive_6
752,motive_8
753,motive_8
754,motive_6
755,motive_6
756,motive_8
757,motive_8
758,motive_6
759,motive_6
760,motive_4
761,motive_4
762,motive_6
763,motive_6
764,motive_8
765,motive_8
766,motive_6
767,motive_6
768,motive_4
769,motive_4
770,motive_6
771,motive_6
772,motive_8
773,motive_8
774,motive_6
775,motive_6
776,motive_8
777,motive_8
778,motive_6
779,motive_6
780,motive_4
781,motive_4
782,motive_6
783,motive_6
784,motive_8
785,motive_8
786,motive_6
787,motive_6
788,motive_4
789,motive_4
790,motive_6
791,motive_6
792,motive_8
793,motive_8
794,motive_6
795,motive_6
796,motive_8
797,motive_8
798,motive_4
799,motive_4
800,motive_6
801,motive_6
802,motive_4
803,motive_4
804,motive_7
805,motive_7
806,motive_8
807,motive_8
808,motive_6
809,motive_6
810,motive_8
811,motive_8
812,motive_6
813,motive_6
814,motive_4
815,motive_4
816,motive_6
817,motive_6
818,motive_4
819,motive_4
820,motive_6
821,motive_6
822,motive_8
823,motive_8
824,motive_6
825,motive_6
826,motive_8
827,motive_8
828,motive_4
829,motive_4
830,motive_6
831,motive_6
832,motive_8
833,motive_8
834,motive_6
835,motive_6
836,motive_8
837,motive_8
838,motive_6
839,motive_6
840,motive_4
841,motive_4
842,motive_7
843,motive_7
844,motive_8
845,motive_8
846,motive_6
847,motive_6
848,motive_8
849,motive_8
850,motive_6
851,motive_6
852,motive_4
853,motive_4
854,motive_6
855,motive_6
856,motive_8
857,motive_8
858,motive_6
859,motive_6
860,motive_4
861,motive_4
862,motive_6
863,motive_6
864,motive_8
865,motive_8
866,motive_6
867,motive_6
868,motive_8
869,motive_8
870,motive_4
871,motive_4
872,motive_6
873,motive_6
874,motive_8
875,motive_8
876,motive_6
877,motive_6
878,motive_4
879,motive_4
880,motive_7
881,motive_7
882,motive_8
883,motive_8
884,motive_6
885,motive_6
886,motive_8
887,motive_8
888,motive_6
889,motive_6
890,motive_4
891,motive_4
892,motive_6
893,motive_6
894,motive_8
895,motive_8
896,motive_6
897,motive_6
898,motive_4
899,motive_4
900,motive_6
901,motive_6
902,motive_8
903,motive_8
904,motive_6
905,motive_6
906,motive_8
907,motive_8
908,motive_6
909,motive_6
910,motive_8
911,motive_8
912,motive_4
913,motive_4
914,motive_6
915,motive_6
916,motive_8
917,motive_8
918,motive_6
919,motive_6
920,motive_4
921,motive_4
922,motive_7
923,motive_7
924,motive_8
925,motive_8
926,motive_6
927,motive_6
928,motive_8
929,motive_8
930,motive_6
931,motive_6
932,motive_4
933,motive_4
934,motive_6
935,motive_6
936,motive_8
937,motive_8
938,motive_6
939,motive_6
940,motive_4
941,motive_4
942,motive_6
943,motive_6
944,motive_8
945,motive_8
946,motive_6
947,motive_6
948,motive_8
949,motive_8
950,motive_4
951,motive_4
952,motive_6
953,motive_6
954,motive_8
955,motive_8
956,motive_6
957,motive_6
958,motive_4
959,motive_4
960,motive_6
961,motive_6
962,motive_8
963,motive_8
964,motive_6
965,motive_6
966,motive_4
967,motive_4
968,motive_7
969,motive_7
970,motive_8
971,motive_8
972,motive_6
973,motive_6
974,motive_8
975,motive_8
976,motive_6
977,motive_6
978,motive_4
979,motive_4
980,motive_6
981,motive_6
982,motive_8
983,motive_8
984,motive_6
985,motive_6
986,motive_8
987,motive_8
988,motive_6
989,motive_6
990,motive_4
991,motive_4
992,motive_6
993,motive_6
994,motive_8
995,motive_8
996,motive_6
997,motive_6
998,motive_4
999,motive_4
